comment,amr
". IIRC, it was Gallagher who said that the giraffe is proof that God has a sense of humor.","# ::snt . IIRC, it was Gallagher who said that the giraffe is proof that God has a sense of humor.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Gallagher""))
      :ARG1 (p2 / prove-01
            :ARG0 (g / giraffe)
            :ARG1 (h / have-03
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (s2 / sense-01
                        :ARG0 p3
                        :ARG1 (h2 / humor))))
      :ARG2 (o / organization
            :name (n3 / name
                  :op1 ""IIRC"")))"
Amen brother Chuck. You said it well.,"# ::snt Amen brother Chuck. You said it well.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / man)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Chuck"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother))))
      :snt2 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :manner (w / well-09)))"
"Note my quotation marks. I'm atheist, so naturally I understand all of these actions are attributed to humans and groupthink.","# ::snt Note my quotation marks. I'm atheist, so naturally I understand all of these actions are attributed to humans and groupthink.
(m / multi-sentence
      :snt1 (n / note-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / mark
                  :ARG1-of (q / quote-01)
                  :poss (ii / i)))
      :snt2 (a / atheist
            :domain (ii2 / i)
            :ARG0-of (c / cause-01
                  :ARG1 (u / understand-01
                        :ARG0 ii2
                        :ARG1 (a2 / attribute-01
                              :ARG1 (a3 / act-02
                                    :mod (a4 / all)
                                    :mod (t / this))
                              :ARG2 (a5 / and
                                    :op1 (h / human)
                                    :op2 (g / groupthink))
                              :ARG1-of (n2 / natural-02))))))"
"Well everyone is god, potentially, as per Shaiva-Shakta Hinduism. Just takes praxis to be one. Lots of folks have done it","# ::snt Well everyone is god, potentially, as per Shaiva-Shakta Hinduism. Just takes praxis to be one. Lots of folks have done it
(m / multi-sentence
      :snt1 (g / god
            :domain (e / everyone)
            :mod (w / well)
            :ARG1-of (s / say-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Shaiva-Shakta""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Shakta"")))))
      :snt2 (t / take-04
            :ARG0 (ii / it)
            :ARG1 (p3 / praxis)
            :mod (j / just))
      :snt3 (d / do-02
            :ARG0 (f / folk
                  :quant (l / lot))
            :ARG1 ii))"
": I'd rather swallow a bullet than bow to a ""God"" too insecure to handle cartoons.","# ::snt : I'd rather swallow a bullet than bow to a ""God"" too insecure to handle cartoons.
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (s / swallow-01
            :ARG0 ii
            :ARG1 (b / bullet))
      :ARG2 (b2 / bow-01
            :ARG0 ii
            :ARG1 (g / god
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s2 / secure-02
                              :polarity -
                              :ARG1 g)
                        :ARG3 (t / too)
                        :ARG6 (h2 / handle-01
                              :ARG0 g
                              :ARG1 (c / cartoon))))))"
Was my verb tense catawampus in that last comment?,"# ::snt Was my verb tense catawampus in that last comment?
(s / say-01
      :ARG1 (t / tense
            :domain (v / verb
                  :poss (ii / i))
            :location (c / comment-01
                  :mod (l / last))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Catawampus"")))"
": I'd rather swallow a bullet than bow to a ""God"" too insecure to handle cartoons.","# ::snt : I'd rather swallow a bullet than bow to a ""God"" too insecure to handle cartoons.
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (s / swallow-01
            :ARG0 ii
            :ARG1 (b / bullet))
      :ARG2 (b2 / bow-01
            :ARG0 ii
            :ARG1 (g / god
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s2 / secure-02
                              :polarity -
                              :ARG1 g)
                        :ARG3 (t / too)
                        :ARG6 (h2 / handle-01
                              :ARG0 g
                              :ARG1 (c / cartoon))))))"
"it's not the god that can't handle cartoons. If anything, this event proves yet again that there *is* no omnipotent, good god.","# ::snt it's not the god that can't handle cartoons. If anything, this event proves yet again that there *is* no omnipotent, good god.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (h / handle-01
                  :ARG0 (g / god)
                  :ARG1 (c / cartoon)))
      :snt2 (p2 / prove-01
            :ARG0 (e / event
                  :mod (t / this))
            :ARG1 (g2 / god
                  :polarity -
                  :mod (o / omnipotent)
                  :ARG1-of (g3 / good-02)
                  :domain (g4 / god))
            :condition (a / anything)
            :mod (a2 / again
                  :mod (y / yet))))"
Oh and don't forget penguins,"# ::snt Oh and don't forget penguins
(a / and
      :op2 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / penguin))
      :mod (o / oh))"
Not for everyone. Note my lowercase 'a' for atheism. I have no set of belief; I simply don't believe. If presented with...,"# ::snt Not for everyone. Note my lowercase 'a' for atheism. I have no set of belief; I simply don't believe. If presented with...
(m / multi-sentence
      :snt1 (e / event
            :polarity -
            :beneficiary (e2 / everyone))
      :snt2 (n / note-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / string-entity
                  :value ""a""
                  :poss (ii / i)
                  :topic (a / atheism)))
      :snt3 (a2 / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / set
                        :consist-of (b / believe-01)))
            :op2 (b2 / believe-01
                  :polarity -
                  :ARG0 ii2
                  :manner (s3 / simple)))
      :snt4 (h2 / have-condition-91
            :ARG2 (p / present-01
                  :ARG1 (t / thing)
                  :ARG2 ii2)))"
Be accurate - the problem is with Allah of Islam and his hate-filled book. Jesus essentially instructs Christians to LOVE.,"# ::snt Be accurate - the problem is with Allah of Islam and his hate-filled book. Jesus essentially instructs Christians to LOVE.
(m / multi-sentence
      :snt1 (a / accurate
            :mode imperative
            :domain (y / you))
      :snt2 (p / problem
            :domain (a2 / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Allah"")
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :op2 (b / book
                        :ARG1-of (f / fill-01
                              :ARG2 (h / hate-01))
                        :poss p2)))
      :snt3 (ii / instruct-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Jesus""))
            :ARG1 (p4 / person
                  :mod r
                  :name (n4 / name
                        :op1 ""Christian"")))
      :ARG2 (l / love-01
            :ARG0 p4)
      :manner (e / essential))"
Love to watch the penguins!,"# ::snt Love to watch the penguins!
(l / love-02
      :ARG1 (w / watch-01
            :ARG1 (p / penguin)))"
"Thanks, I LOL'd.","# ::snt Thanks, I LOL'd.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
I don't know about swallowing a bullet. You may have to fire one in your life.,"# ::snt I don't know about swallowing a bullet. You may have to fire one in your life.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / swallow-01
                  :ARG1 (b / bullet)))
      :snt2 (p / possible-01
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (f / fire-01
                        :ARG0 y
                        :ARG1 (b2 / bullet)
                        :location (l / life
                              :poss y)))))"
I was accurate enough. Thanks.,"# ::snt I was accurate enough. Thanks.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (ii / i)
            :ARG2 (a / accurate)
            :ARG3 (e / enough))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)))"
"I stand corrected Atheism, of course, is as much a matter of faith or belief as Theism.","# ::snt I stand corrected Atheism, of course, is as much a matter of faith or belief as Theism.
(s / stand-01
      :ARG0 (ii / i)
      :ARG1 (c / correct-01
            :ARG1 (m / matter
                  :topic (o / or
                        :op1 (f / faith)
                        :op2 (b / believe-01))
                  :domain (a / Atheism)
                  :ARG1-of (e / equal-01
                        :ARG2 (t / Theism)))
            :mod (o2 / of-course)))"
