comment,amr
. Why do you expect them to march? Iraq/Gaza etc is political activism for the British govts attn. No need here.,"# ::snt . Why do you expect them to march? Iraq/Gaza etc is political activism for the British govts attn. No need here.
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (m2 / march-01
                  :ARG0 (t / they))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (a2 / act-02
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""Britain""))))
            :mod (p / politics)
            :domain (s / slash
                  :op1 (c3 / country
                        :name (n2 / name
                              :op1 ""Iraq""))
                  :op2 (c4 / country-region
                        :name (n3 / name
                              :op1 ""Gaza""))
                  :op3 (e2 / et-cetera)))
      :snt3 (n4 / need-01
            :polarity -
            :location (h / here)))"
It does have a place. It's reserved for stupid cunts.,"# ::snt It does have a place. It's reserved for stupid cunts.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / it)
            :ARG1 (p / place))
      :snt2 (r / reserve-01
            :ARG1 (ii2 / it)
            :ARG2 (c / cunt
                  :mod (s / stupid))))"
thank you,"# ::snt thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
No. How is it okay to mock someones religion in the name of freedom of speech?!Its not acceptable for any religion,"# ::snt No. How is it okay to mock someones religion in the name of freedom of speech?!Its not acceptable for any religion
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (o / okay-04
            :ARG1 (m2 / mock-01
                  :ARG1 (r / religion
                        :poss (s / someone))
                  :beneficiary (f / free-04
                        :ARG3 (s2 / speak-01)))
            :manner (a / amr-unknown))
      :snt3 (a2 / accept-01
            :polarity -
            :ARG0 (r2 / religion
                  :mod (a3 / any))
            :ARG1 (ii / it)))"
"Good. Now let's hear millions of Muslims say the same thing. Here, in Britain. And in France. Oh, hang on a min...","# ::snt Good. Now let's hear millions of Muslims say the same thing. Here, in Britain. And in France. Oh, hang on a min...
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (h / hear-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :quant (m2 / multiple
                              :op1 1000000))
                  :ARG1 (t / thing
                        :ARG1-of (s2 / same-01)))
            :ARG2 w
            :time (n2 / now))
      :snt3 (a / and
            :op1 (h2 / here
                  :location (c / country
                        :name (n3 / name
                              :op1 ""Britain"")))
            :op2 a
            :op3 (c2 / country
                  :name (n4 / name
                        :op1 ""France"")))
      :snt4 (h3 / hang-on-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / min)
            :mod (o / oh
                  :mode expressive)))"
"It's perfectly acceptable to mock voluntarily accepted extremist ideology. Essential, actually.","# ::snt It's perfectly acceptable to mock voluntarily accepted extremist ideology. Essential, actually.
(m / multi-sentence
      :snt1 (a / accept-01
            :ARG1 (ii / ideology
                  :mod (e / extremism)
                  :ARG1-of a
                  :ARG1-of (v / volunteer-01)))
      :ARG1-of (p / perfect-02)
      :snt2 (e2 / essential
            :ARG1-of (a2 / actual-02)))"
Right in there with a right hook. Lmao.,"# ::snt Right in there with a right hook. Lmao.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (h / hook
                  :ARG1-of (r / right-03))
            :ARG2 (t / there)
            :mod (r2 / right))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"Unlike religion, you are somewhat forced to practice your own skin colour . . .","# ::snt Unlike religion, you are somewhat forced to practice your own skin colour . . .
(f / force-01
      :ARG1 (y / you
            :part (s / skin))
      :ARG2 (p / practice-01
            :ARG0 y
            :ARG1 (c / color
                  :mod s
                  :poss y))
      :ARG1-of (r / resemble-01
            :polarity -
            :ARG2 (r2 / religion))
      :degree (s2 / somewhat))"
twat!,"# ::snt twat!
(t / twat
      :mode expressive)"
Can you by clicking this link? She's in a Scholarship Contest.THANK YOU &amp; GOD BLESS!,"# ::snt Can you by clicking this link? She's in a Scholarship Contest.THANK YOU &amp; GOD BLESS!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :manner (c / click-01
                  :ARG0 y
                  :ARG1 (l / link
                        :mod (t / this))))
      :snt2 (s / she
            :ARG0-of (c2 / contest-02
                  :ARG3 (s2 / scholarship)))
      :snt3 (t2 / thank-01
            :ARG1 (a2 / and
                  :op1 (y2 / you)
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""amp""))))
      :snt4 (b / bless-01
            :mode expressive
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""God""))))"
"Indeed, and rightly so. But it was on 'their' soil. Let's see how they react in France this evening.","# ::snt Indeed, and rightly so. But it was on 'their' soil. Let's see how they react in France this evening.
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / indeed)
            :op2 (r / right-02))
      :snt2 (c / contrast-01
            :ARG2 (b / be-located-at-91
                  :ARG1 (ii2 / it)
                  :ARG2 (s / soil
                        :poss (t / they))))
      :snt3 (s2 / see-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t2 / thing
                  :ARG2-of (r2 / react-01
                        :ARG0 t
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""France""))
                        :time (d / date-entity
                              :dayperiod (e / evening)
                              :mod (t3 / today))))))"
you toss em up and I'll just brainlessly splat them!,"# ::snt you toss em up and I'll just brainlessly splat them!
(a / and
      :op1 (t / toss-01
            :ARG0 (y / you)
            :ARG1 (t2 / they))
      :op2 (s / splat-01
            :ARG0 (ii / i)
            :ARG1 t2
            :manner (b / brain
                  :polarity -)
            :mod (j / just)))"
Fuck off with your stupid shit. Thanks. Bye.,"# ::snt Fuck off with your stupid shit. Thanks. Bye.
(m / multi-sentence
      :snt1 (f / fuck-off-03
            :ARG1 (s / shit
                  :poss (y / you)
                  :mod (s2 / stupid)))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you))
      :snt3 (b / bye))"
Best thing Muslims can do is support for liberal values by actively proclaiming the right of Charlie Hebdo to publish cartoons,"# ::snt Best thing Muslims can do is support for liberal values by actively proclaiming the right of Charlie Hebdo to publish cartoons
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (s / support-01
                  :ARG0 p2
                  :ARG1 (v / value
                        :ARG1-of (l / liberal-02))
                  :manner (p3 / proclaim-01
                        :ARG0 p2
                        :ARG1 (r2 / right-05
                              :ARG1 (p4 / publication
                                    :name (n2 / name
                                          :op1 ""Charlie""
                                          :op2 "" Hebdo""))
                              :ARG2 (p5 / publish-01
                                    :ARG0 p4
                                    :ARG1 (c / cartoon)))
                        :manner (a / activity-06
                              :ARG0 p2))
                  :ARG1-of (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 d
                              :ARG3 (m / most))))))"
"just to replicate what the lefties in Britain did in defence of Islamic communities in Iraq, say? Would be a start.","# ::snt just to replicate what the lefties in Britain did in defence of Islamic communities in Iraq, say? Would be a start.
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :polarity (a / amr-unknown)
            :ARG2 (r / replicate-01
                  :ARG0 (p / person
                        :ARG1-of (l / left-19)
                        :location (c / country
                              :name (n / name
                                    :op1 ""Britain"")))
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 p
                              :ARG2 (d2 / defend-01
                                    :ARG0 p
                                    :ARG1 (c2 / community
                                          :mod (r2 / religious-group
                                                :name (n2 / name
                                                      :op1 ""Islam""))
                                          :location (c3 / country
                                                :name (n3 / name
                                                      :op1 ""Iraq""))))))
                  :mod (j / just))
            :snt2 (s / start-01)))"
. Are you expecting a joint press release from bn people?,"# ::snt . Are you expecting a joint press release from bn people?
(e / expect-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (r / release-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""BN""))
            :ARG1 (p2 / press)
            :mod (j / joint)))"
". No, it is acceptable to mock all religions. In the West, no one is forced to practice any religion.","# ::snt . No, it is acceptable to mock all religions. In the West, no one is forced to practice any religion.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / accept-01
                  :ARG1 (m2 / mock-01
                        :ARG1 (r / religion
                              :mod (a2 / all)))))
      :snt2 (f / force-01
            :ARG1 (n / no-one)
            :ARG2 (p2 / practice-01
                  :ARG0 n
                  :ARG1 (r2 / religion
                        :mod (a3 / any)))
            :location (w / world-region
                  :name (n2 / name
                        :op1 ""West""))))"
So we can't cause offence to ones skin but can on their personal beliefs in the name of free speech. Hell no,"# ::snt So we can't cause offence to ones skin but can on their personal beliefs in the name of free speech. Hell no
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (o / offend-01
                        :ARG0 (w / we)
                        :ARG1 (s / skin
                              :poss (o2 / one))))
            :ARG1 (p2 / possible-01
                  :ARG1 (c2 / cause-01
                        :ARG0 w
                        :ARG1 (o3 / offend-01
                              :ARG0 w
                              :ARG1 s)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (b / believe-01
                                    :ARG0 o2
                                    :ARG1-of (p3 / personal-02))
                              :beneficiary (s2 / speak-01
                                    :ARG3-of (f / free-04))))))
      :snt2 (h / have-polarity-91
            :ARG2 -
            :mod (h2 / hell)))"
not here in USA! Our president says ISIL is not Islamic! It is in their name for the Love of God!,"# ::snt not here in USA! Our president says ISIL is not Islamic! It is in their name for the Love of God!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :poss (w / we))
            :ARG2 (h2 / here
                  :location (c / country
                        :name (n / name
                              :op1 ""USA""))))
      :snt2 (s / say-01
            :ARG0 (p3 / person
                  :ARG0-of h
                  :ARG1 (c2 / criminal-organization
                        :name (n2 / name
                              :op1 ""ISI""))))
      :ARG1 (r / religious-group
            :polarity -
            :name (n3 / name
                  :op1 ""Islam"")
            :domain (ii / it))
      :snt3 (n4 / name-01
            :ARG1 ii
            :beneficiary (l / love
                  :poss (p4 / person
                        :name (n5 / name
                              :op1 ""God"")))))"
"Mockery of any ones religion is NOT acceprable. Be it Islam, Christianity etc etc","# ::snt Mockery of any ones religion is NOT acceprable. Be it Islam, Christianity etc etc
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (c / conceive-01
                  :ARG1 (m2 / mock-01
                        :ARG1 (r / religion
                              :poss (o / one
                                    :mod (a / any))))))
      :snt2 (r2 / regardless-91
            :ARG2 (a2 / and
                  :op1 (r3 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :op2 (r4 / religious-group
                        :name (n2 / name
                              :op1 ""Christianity""))
                  :op3 (e / et-cetera))))"
That's not the point. Re-read my comment.,"# ::snt That's not the point. Re-read my comment.
(m / multi-sentence
      :snt1 (p / point-03
            :polarity -
            :ARG1 (t / that))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / comment-01
                  :ARG0 (ii / i))
            :mod (a / again)))"
Its still a form of freedom of speech. Freedom of speech as a whole shouldn't be subjected then,"# ::snt Its still a form of freedom of speech. Freedom of speech as a whole shouldn't be subjected then
(m / multi-sentence
      :snt1 (f / form
            :domain (ii / it)
            :mod (s / still)
            :mod (f2 / free-04
                  :ARG3 (s2 / speak-01)))
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (s3 / subject-01
                  :ARG1 (f3 / free-04
                        :ARG1 (s4 / speak-01
                              :mod (w / whole))))
            :mod (t / then)))"
"Condemnation easy, insufficient. Explanation? Prevention?","# ::snt Condemnation easy, insufficient. Explanation? Prevention?
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / easy-05
                  :ARG1 (c / condemn-01))
            :op2 (s / suffice-01
                  :polarity -
                  :ARG0 c))
      :snt2 a
      :op1 (e2 / explain-01)
      :op2 (p / prevent-01)
      :polarity (a2 / amr-unknown))"
Analogy is still the same. You wouldn't dare to go up to a dark skinned person and call him..,"# ::snt Analogy is still the same. You wouldn't dare to go up to a dark skinned person and call him..
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (g / gene)
            :mod (s2 / still))
      :snt2 (d / dare-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (g2 / go-02
                        :ARG0 y
                        :ARG4 (p / person
                              :ARG1-of (s3 / skin-01
                                    :ARG1-of (d2 / dark-03)))
                        :direction (u / up))
                  :op2 (c / call-02
                        :ARG0 y
                        :ARG1 p))))"
"I'm not! If you're going to judge me by a picture that's nowhere near inappropriate, then your vote is not needed!Goodbye ma'am!","# ::snt I'm not! If you're going to judge me by a picture that's nowhere near inappropriate, then your vote is not needed!Goodbye ma'am!
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (ii / i)
            :ARG2 -)
      :snt2 (n / need-01
            :polarity -
            :ARG1 (v / vote-01
                  :ARG0 (y / you))
            :condition (j / judge-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / i)
                  :ARG2 (p / picture
                        :ARG1-of (a / appropriate-02
                              :polarity -
                              :ARG2-of (n2 / near-02))))
            :time (t / then))
      :snt3 (g / goodbye)
      :snt4 (s / say-01
            :mode expressive
            :ARG0 (ii3 / i)
            :ARG1 g)
      :ARG2 (m2 / ma'am))"
"If i set up Christian State, it won't, by default, make my actions consistent with Christian beliefs.","# ::snt If i set up Christian State, it won't, by default, make my actions consistent with Christian beliefs.
(m / make-02
      :polarity -
      :ARG0 (s / set-up-03
            :ARG0 (ii / i)
            :ARG1 (s2 / state
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))))
      :ARG1 (c / consistent-01
            :ARG1 (a / act-02
                  :ARG0 ii)
            :ARG2 (t / thing
                  :ARG1-of (b / believe-01
                        :ARG0 r)))
      :ARG1-of (d / default-02)
      :condition s)"
eg Peshawar Attack. British Muslims condemned that. No protest reqd; British govt had no influence or involvement,"# ::snt eg Peshawar Attack. British Muslims condemned that. No protest reqd; British govt had no influence or involvement
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (a / attack-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Peshawar""))))
      :snt2 (c2 / condemn-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""Great""
                              :op2 ""Britain"")))
            :ARG1 (t / that))
      :snt3 (h / have-03
            :polarity -
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 c3))
            :ARG1 (o / or
                  :op1 (ii / influence-01
                        :ARG0 g)
                  :op2 (ii2 / involve-01
                        :ARG1 g))))"
. There's nothing to respond to. You didn't understand my comment then proceeded to talk shit. GTFO.,"# ::snt . There's nothing to respond to. You didn't understand my comment then proceeded to talk shit. GTFO.
(m / multi-sentence
      :snt1 (n / nothing
            :ARG1-of (r / respond-01))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / comment-01
                  :ARG0 (ii / i))
            :time (t / then
                  :op1 (p / proceed-01
                        :ARG0 y
                        :ARG1 (t2 / talk-01
                              :ARG0 y
                              :ARG1 (s / shit)))))
      :snt3 (g / go-out-17
            :mode expressive
            :mod (f / fucking
                  :mode expressive)))"
Absolutely &amp; Loudly,"# ::snt Absolutely &amp; Loudly
(a / and
      :op1 (a2 / absolute)
      :op2 (l / loud))"
black n****r so and so and proclaim its your right of speech,"# ::snt black n****r so and so and proclaim its your right of speech
(a / and
      :op1 (p / person
            :mod (r / racist)
            :ARG1-of (b / black-05))
      :op2 (p2 / person
            :mod (s / so))
      :op3 (p3 / proclaim-01
            :ARG0 (y / you)
            :ARG1 (r2 / right-05
                  :ARG1 y
                  :ARG2 (s2 / speak-01
                        :ARG0 y))))"
Concessions shouldn't be made if the world wants to adopt a wider sense of open and free speech,"# ::snt Concessions shouldn't be made if the world wants to adopt a wider sense of open and free speech
(r / recommend-01
      :polarity -
      :ARG1 (c / compromise-01)
      :condition (w / want-01
            :ARG0 (w2 / world)
            :ARG1 (a / adopt-01
                  :ARG0 w2
                  :ARG1 (s / sense
                        :topic (s2 / speak-01
                              :ARG1-of (o / open-04)
                              :ARG3-of (f / free-04))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (w3 / wide-02
                                    :ARG1 s)
                              :ARG3 (m / more))))))"
Any word from the Immans condemning the attack yet? No thought not.,"# ::snt Any word from the Immans condemning the attack yet? No thought not.
(m / multi-sentence
      :snt1 (w / word
            :polarity (a / amr-unknown)
            :source (r / religious-group
                  :name (n / name
                        :op1 ""Immans""))
            :ARG0-of (c / condemn-01
                  :ARG1 (a2 / attack-01))
            :time (y / yet))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii / i)))"
. This is a stupid comment. Muslims do condemn these attacks. You don't have to look hard either.,"# ::snt . This is a stupid comment. Muslims do condemn these attacks. You don't have to look hard either.
(m / multi-sentence
      :snt1 (c / comment-01
            :mod (s / stupid)
            :domain (t / this))
      :snt2 (c2 / condemn-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (a / attack-01
                  :mod (t2 / this)))
      :snt3 (o / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (l / look-01
                  :ARG0 y
                  :manner (h / hard-04)
                  :mod (e / either))))"
But can mock their personal belief via different means,"# ::snt But can mock their personal belief via different means
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (m / mock-01
                  :ARG1 (b / believe-01
                        :ARG0 (t / they)
                        :ARG1-of (p2 / personal-02))
                  :manner (m2 / means
                        :ARG1-of (d / differ-02)))))"
