comment,amr
"Bye bye, Mr Kipper.","# ::snt Bye bye, Mr Kipper.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bye)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mr.""
                  :op2 ""Kipper"")))"
If you are in Paris now would you feel threatened?,"# ::snt If you are in Paris now would you feel threatened?
(f / feel-01
      :ARG0 (y / you)
      :ARG1 (t / threaten-01
            :ARG2 y)
      :polarity (a / amr-unknown)
      :condition (b / be-located-at-91
            :ARG1 y
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :time (n2 / now)))"
Unfortunately though we kill Muslims every day and nothing's said,"# ::snt Unfortunately though we kill Muslims every day and nothing's said
(h / have-concession-91
      :ARG2 (a / and
            :op1 (k / kill-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :op2 (s / say-01
                  :ARG1 (n2 / nothing))
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
But 'British' Muslims can be British when it suits? choudrey for example?,"# ::snt But 'British' Muslims can be British when it suits? choudrey for example?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Great""
                                    :op2 ""Britain"")))
                  :time (s / suit-01
                        :ARG1 (ii / it))))
      :snt2 (e / exemplify-01
            :ARG0 (c3 / county
                  :name (n3 / name
                        :op1 ""Choudrey""))
            :polarity (a / amr-unknown)))"
"So you believe in telling lies lest the truth frightens people? By the way, expressing reservations...","# ::snt So you believe in telling lies lest the truth frightens people? By the way, expressing reservations...
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / tell-01
                  :ARG1 (l / lie-08)
                  :ARG0-of (c / cause-01
                        :ARG1 (f / frighten-01
                              :ARG0 (t2 / truth)
                              :ARG1 (p / person)))))
      :snt2 (r / reserve-01
            :ARG0 y)
      :mod (b2 / by-the-way))"
UKIP are a bigger threat to society than any Muslim IMO,"# ::snt UKIP are a bigger threat to society than any Muslim IMO
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (t / threaten-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""UKIP""))
            :ARG2 (s / society)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m / more)
                  :ARG4 (t2 / threaten-01
                        :ARG0 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")
                              :mod (a / any))
                        :ARG2 s))))"
and that justifies murder ? Go crawl back under your rock,"# ::snt and that justifies murder ? Go crawl back under your rock
(m / multi-sentence
      :snt1 (a / and
            :op2 (j / justify-01
                  :ARG0 (t / that)
                  :ARG1 (m2 / murder-01))
            :polarity (a2 / amr-unknown))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / crawl-01
                  :ARG0 y
                  :ARG1 (u / under
                        :op1 (r / rock
                              :poss y))
                  :direction (b / back))))"
"there u go again with that quality of yours ""tarring everyone with the same brush""-I do not demonise minorities","# ::snt there u go again with that quality of yours ""tarring everyone with the same brush""-I do not demonise minorities
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (y / you)
            :ARG4 (t / there)
            :mod (a / again)
            :accompanier (q / quality
                  :poss y
                  :mod (t2 / that)
                  :mod (t3 / tar-01
                        :ARG0 y
                        :ARG1 (e / everyone)
                        :instrument (b / brush
                              :ARG1-of (s / same-01)))))
      :snt2 (d / demonize-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m2 / minority)))"
"If you are, as you claim, a teacher, then I pity the poor students in your 'care'.","# ::snt If you are, as you claim, a teacher, then I pity the poor students in your 'care'.
(p / pity-01
      :ARG0 (ii / i)
      :ARG1 (p2 / person
            :mod (p3 / poor)
            :ARG1-of (c / care-03
                  :ARG0 (y / you))
            :ARG0-of (s / study-01))
      :condition (p4 / person
            :ARG0-of (t / teach-01)
            :domain y
            :ARG1-of (c2 / claim-01
                  :ARG0 y)))"
"this is what UKIP agrees with too, LIEBOUR led us to illegal wars.","# ::snt this is what UKIP agrees with too, LIEBOUR led us to illegal wars.
(a / agree-01
      :ARG0 (p / political-party
            :name (n / name
                  :op1 ""UKIP""))
      :ARG1 (t / this)
      :mod (t2 / too)
      :ARG1-of (c / cause-01
            :ARG0 (l / lead-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""LIEBOUR""))
                  :ARG1 (w / we)
                  :ARG4 (w2 / war-01
                        :ARG1-of (l2 / legal-02
                              :polarity -)))))"
Substantiate that claim.,"# ::snt Substantiate that claim.
(s / substantiate-01
      :ARG1 (c / claim-01
            :mod (t / that)))"
"If voting for you, stops more Muslims coming into this country, I'll leave the Conservatives and vote UKIP","# ::snt If voting for you, stops more Muslims coming into this country, I'll leave the Conservatives and vote UKIP
(a / and
      :op1 (l / leave-11
            :ARG0 (ii / i)
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Conservative"")))
      :op2 (v / vote-01
            :ARG0 ii
            :ARG1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""UKIP"")))
      :condition (a2 / and
            :op1 (v2 / vote-01
                  :ARG0 ii
                  :ARG1 (y / you))
            :op2 (s / stop-03
                  :ARG1 (c / come-01
                        :ARG1 (p3 / person
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Muslim""))
                              :quant (m / more))
                        :ARG4 (c2 / country
                              :mod (t / this))))))"
I am sure they appreciate your support,"# ::snt I am sure they appreciate your support
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (a / appreciate-02
            :ARG0 (t / they)
            :ARG1 (s2 / support-01
                  :ARG0 (y / you))))"
...about mass immigration and multiculturalism is not hatred,"# ::snt ...about mass immigration and multiculturalism is not hatred
(h / hate-01
      :polarity -
      :ARG1 (a / and
            :op1 (ii / immigrate-01
                  :mod (m / mass))
            :op2 (m2 / multiculturalism)))"
"It's 'loony' love, learn to speak English","# ::snt It's 'loony' love, learn to speak English
(l / love-01
      :mod (l2 / loony)
      :domain (l3 / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / speak-01
                  :ARG0 y
                  :ARG3 (l4 / language
                        :name (n / name
                              :op1 ""English"")))))"
You're forensic in your analysis. You've changed my mind. That Farage is a git!,"# ::snt You're forensic in your analysis. You've changed my mind. That Farage is a git!
(m / multi-sentence
      :snt1 (f / forensic
            :domain (y / you)
            :location (a / analyze-01
                  :ARG0 y))
      :snt2 (c / change-01
            :ARG0 (y2 / you)
            :ARG1 (m2 / mind-05
                  :ARG0 (ii / i)))
      :snt3 (g / git
            :domain (p / person
                  :name (n / name
                        :op1 ""Nigel"")
                  :mod (t / that))))"
me grow up? Practise what you preach you silly twit. Free speech is different to targeting things ppl cant help,"# ::snt me grow up? Practise what you preach you silly twit. Free speech is different to targeting things ppl cant help
(m / multi-sentence
      :snt1 (g / grow-up-04
            :polarity (a / amr-unknown)
            :ARG1 (ii / i))
      :snt2 (p / practical-03
            :mode imperative
            :ARG0 (y / you
                  :mod (t / twit
                        :mod (s / silly)))
            :ARG1 (t2 / thing
                  :ARG1-of (p2 / preach-01
                        :ARG0 y)))
      :snt3 (d / differ-02
            :ARG1 (s2 / speak-01
                  :ARG3-of (f / free-04))
            :ARG2 (t3 / target-01
                  :ARG1 (t4 / thing
                        :ARG1-of (h / help-01
                              :ARG0 (w / we)
                              :ARG1-of (p3 / possible-01
                                    :polarity -))))))"
"Being gay isn't a choice, but UKIPers still mock that. Same as they mock non-whites","# ::snt Being gay isn't a choice, but UKIPers still mock that. Same as they mock non-whites
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / choose-01
                  :polarity -
                  :ARG1 (g / gay-01))
            :ARG2 (m2 / mock-01
                  :ARG0 (p / person
                        :mod (p2 / political-party
                              :name (n / name
                                    :op1 ""UKIP"")))
                  :ARG1 g
                  :mod (s / still)))
      :snt2 (s2 / same-01
            :ARG2 (m3 / mock-01
                  :ARG0 (t / they)
                  :ARG1 (p3 / person
                        :ARG1-of (w / white-02
                              :polarity -)))))"
Peddling fear and hatred is in nobody's interest - except Fuhrage's,"# ::snt Peddling fear and hatred is in nobody's interest - except Fuhrage's
(ii / interest-01
      :ARG1 (n / nobody
            :ARG2-of (e / except-01
                  :ARG1 (ii2 / interest-01
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Fuhrage"")))))
      :ARG2 (e2 / eddle-01
            :ARG1 (a / and
                  :op1 (f / fear-01)
                  :op2 (h / hatred))))"
We murder Muslims every day. Is that justified to you?,"# ::snt We murder Muslims every day. Is that justified to you?
(m / multi-sentence
      :snt1 (m2 / murder-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :frequency (d / day
                  :mod (e / every)))
      :snt2 (j / justify-01
            :ARG1 (t / that)
            :ARG2 (y / you)
            :polarity (a / amr-unknown)))"
"I've never mocked gay ppl or non-White ppl. Do not tar, its a bad quality and makes u as bad as u say UKIP are.","# ::snt I've never mocked gay ppl or non-White ppl. Do not tar, its a bad quality and makes u as bad as u say UKIP are.
(m / multi-sentence
      :snt1 (m2 / mock-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (p / person
                        :ARG1-of (g / gay-01))
                  :op2 (p2 / person
                        :ARG1-of (w / white-02
                              :polarity -)))
            :time (e / ever))
      :snt2 (t / tar-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (q / quality
                        :ARG1-of (b / bad-07)
                        :domain (ii2 / it)
                        :ARG0-of (m3 / make-02
                              :ARG1 (h / have-degree-91
                                    :ARG1 (y2 / you)
                                    :ARG2 (b2 / bad-07
                                          :ARG1 y2)
                                    :ARG3 (e2 / equal)
                                    :ARG4 (s / say-01
                                          :ARG0 y2
                                          :ARG1 (p3 / political-party
                                                :name (n / name
                                                      :op1 ""UKIP"")))))))))"
it's ok cos now I know Green Party supporters demonise the mentally ill. Nice one!,"# ::snt it's ok cos now I know Green Party supporters demonise the mentally ill. Nice one!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (d / demonize-01
                        :ARG0 (p / person
                              :ARG0-of (s / support-01
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Green""
                                                :op2 ""Party""))))
                        :ARG1 (p3 / person
                              :ARG1-of (ii2 / ill-01
                                    :mod (m2 / mental))))
                  :time (n2 / now))
            :ARG1 (o / okay-04
                  :ARG1 (ii3 / it)))
      :snt2 (o2 / one
            :ARG1-of (n3 / nice-01)))"
"David Cameron supports Turkey's EU membership, what more do you want?","# ::snt David Cameron supports Turkey's EU membership, what more do you want?
(a / and
      :op1 (s / support-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""David""
                        :op2 ""Cameron""))
            :ARG1 (h / have-org-role-91
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Turkey""))
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""EU""))
                  :ARG2 (m / member)))
      :op2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown
                  :mod (m2 / more))))"
"mental disability is not something to be mocked because it is not a choice, religion is. That's the difference.","# ::snt mental disability is not something to be mocked because it is not a choice, religion is. That's the difference.
(m / multi-sentence
      :snt1 (s / something
            :polarity -
            :domain (d / disability
                  :mod (m2 / mental))
            :ARG1-of (m3 / mock-01
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / contrast-01
                              :ARG1 (c3 / choose-01
                                    :polarity -
                                    :ARG1 d)
                              :ARG2 (c4 / choose-01
                                    :ARG1 d)))))
      :snt2 (d2 / differ-02
            :ARG1 (r / religion)
            :ARG3 (t / that)))"
"Maybe if we weren't killing innocent Muslims every day, that may help","# ::snt Maybe if we weren't killing innocent Muslims every day, that may help
(p / possible-01
      :ARG1 (h / help-01
            :ARG0 (k / kill-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :ARG1-of (ii / innocent-01))
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
Nigel is a voice from the Wilderness like Enoch but this time we MUST listen &amp; act,"# ::snt Nigel is a voice from the Wilderness like Enoch but this time we MUST listen &amp; act
(c / contrast-01
      :ARG1 (v / voice
            :source (w / wilderness)
            :domain (p / person
                  :name (n / name
                        :op1 ""Nigel""))
            :ARG1-of (r / resemble-01
                  :ARG2 (v2 / voice
                        :source (p2 / person
                              :name (n2 / name
                                    :op1 ""Enoch"")))))
      :ARG2 (o / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (a / and
                  :op1 (l / listen-01
                        :ARG0 w2)
                  :op2 (a2 / act-02
                        :ARG0 w2))
            :time (t / time
                  :mod (t2 / this))))"
Erm WW2?,"# ::snt Erm WW2?
(w / war
      :name (n / name
            :op1 ""WW2"")
      :polarity (a / amr-unknown))"
"No, is murdering French people justified to you?","# ::snt No, is murdering French people justified to you?
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (j / justify-01
            :ARG1 (m2 / murder-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""France""))))
            :ARG2 y
            :polarity (a / amr-unknown)))"
I don't understand your prattle or the point of it,"# ::snt I don't understand your prattle or the point of it
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (p / prattle-01
                  :ARG0 (y / you))
            :op2 (p2 / point-03
                  :ARG1 p)))"
He's one idiot of thousands of Muslims and condemned continually by Muslim leaders,"# ::snt He's one idiot of thousands of Muslims and condemned continually by Muslim leaders
(a / and
      :op1 (ii / idiot
            :domain (h / he)
            :topic (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :quant (m / multiple
                        :op1 1000)))
      :op2 (c / condemn-01
            :ARG0 (p2 / person
                  :ARG0-of (l / lead-02
                        :ARG1 r))
            :ARG1 h
            :manner (c2 / continue-01)))"
