comment,amr
I fear it is the beginning of things to be. The tightening of the vice of tyranny.,"# ::snt I fear it is the beginning of things to be. The tightening of the vice of tyranny.
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0 (ii / i)
            :ARG1 (b / begin-01
                  :ARG1 (t / thing)))
      :snt2 (t2 / tighten-01
            :ARG1 (v / vice
                  :mod (t3 / tyranny))))"
"FERGUSON POLICE DEPARTMENT ""Justice is not here right now""","# ::snt FERGUSON POLICE DEPARTMENT ""Justice is not here right now""
(s / say-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Federal""
                  :op2 ""Police""
                  :op3 ""Department""))
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG1 (j / justice)
            :ARG2 (h / here)
            :time (n2 / now
                  :mod (r / right))))"
Wow. : Bizarre. Police are now refusing to let us into their own press conference regarding .,"# ::snt Wow. : Bizarre. Police are now refusing to let us into their own press conference regarding .
(m / multi-sentence
      :snt1 (b / bizarre)
      :snt2 (r / refuse-01
            :ARG0 (p / police)
            :ARG1 (l / let-01
                  :ARG0 p
                  :ARG1 (b2 / be-located-at-91
                        :ARG1 (w / we)
                        :ARG2 (c / conference
                              :mod (p2 / press)
                              :poss p
                              :ARG0-of (r2 / regard-01))))
            :time (n / now)))"
hidden agenda.,"# ::snt hidden agenda.
(a / agenda
      :ARG1-of (h / hide-01))"
Bizarre. Police are now refusing to let us into their own press conference regarding .,"# ::snt Bizarre. Police are now refusing to let us into their own press conference regarding .
(m / multi-sentence
      :snt1 (b / bizarre)
      :snt2 (r / refuse-01
            :ARG0 (p / police)
            :ARG1 (l / let-01
                  :ARG0 p
                  :ARG1 (b2 / be-located-at-91
                        :ARG1 (w / we)
                        :ARG2 (c / conference
                              :mod (p2 / press)
                              :poss p
                              :ARG0-of (r2 / regard-01))))
            :time (n / now)))"
: Bizarre. Police are now refusing to let us into their own press conference regarding .,"# ::snt : Bizarre. Police are now refusing to let us into their own press conference regarding .
(m / multi-sentence
      :snt1 (b / bizarre)
      :snt2 (r / refuse-01
            :ARG0 (p / police)
            :ARG1 (l / let-01
                  :ARG0 p
                  :ARG1 (w / we)
                  :destination (c / conference
                        :mod (p2 / press)
                        :poss p
                        :ARG0-of (r2 / regard-01)))
            :time (n / now)))"
what does that mean,"# ::snt what does that mean
(m / mean-01
      :ARG1 (t / that)
      :ARG2 (a / amr-unknown))"
Wait what? : Bizarre. Police are now refusing to let us into their own press conference regarding .,"# ::snt Wait what? : Bizarre. Police are now refusing to let us into their own press conference regarding .
(m / multi-sentence
      :snt1 (w / wait-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (a2 / amr-unknown))
      :snt2 (b / bizarre
            :domain (r / refuse-01
                  :ARG0 (p / police)
                  :ARG1 (l / let-01
                        :ARG0 p
                        :ARG1 (e / enter-01
                              :ARG0 (w2 / we)
                              :ARG1 (c / conference
                                    :mod (p2 / press)
                                    :poss p
                                    :ARG0-of (r2 / regard-01))))
                  :ARG2 w2
                  :time (n / now))))"
experiment? for civil disobedience?,"# ::snt experiment? for civil disobedience?
(e / experiment-01
      :polarity (a / amr-unknown)
      :ARG1 (d / disobey-01
            :mod (c / civil)))"
agreed. It's like an epidemic of injustice lately. Unbelievable.,"# ::snt agreed. It's like an epidemic of injustice lately. Unbelievable.
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (e / epidemic
                  :topic (j / justice
                        :polarity -))
            :time (l / lately))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01)))"
You sure that's the POLICE,"# ::snt You sure that's the POLICE
(s / sure-02
      :ARG0 (y / you)
      :ARG1 (p / police
            :domain (t / that)))"
