comment,amr
piss off you troll. Will only talk to u when u stop hiding behind fake profile. Nymcompoop!,"# ::snt piss off you troll. Will only talk to u when u stop hiding behind fake profile. Nymcompoop!
(m / multi-sentence
      :snt1 (p / piss-off-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y)
      :snt2 (t / talk-01
            :ARG0 (ii / i)
            :ARG2 (y2 / you)
            :mod (o / only)
            :time (s / stop-01
                  :ARG0 y2
                  :ARG1 (h / hide-01
                        :ARG1 y2
                        :ARG2 (b / behind
                              :op1 (p2 / profile
                                    :ARG1-of (f / fake-02))))))
      :snt3 (s2 / snymcompoop
            :mode expressive))"
(pbuh) stands for peace be upon him &amp; we use shahadah in our daily life to strengthen our connection with Allah,"# ::snt (pbuh) stands for peace be upon him &amp; we use shahadah in our daily life to strengthen our connection with Allah
(m / multi-sentence
      :snt1 (s / stand-08
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""pbuh""))
            :ARG2 (p2 / peace
                  :location (a / and
                        :op1 (h / he)
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""amp"")))))
      :snt2 (u / use-01
            :ARG0 (w / we)
            :ARG1 (s2 / shahadah)
            :ARG2 (s3 / strengthen-01
                  :ARG0 w
                  :ARG1 (c / connect-01
                        :ARG1 w
                        :ARG2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Allah""))))
            :time (l / life
                  :poss w
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
ohh your prophet told you not to talk to me?,"# ::snt ohh your prophet told you not to talk to me?
(t / tell-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (p2 / prophet)))
      :ARG1 (t2 / talk-01
            :polarity -
            :ARG0 y
            :ARG2 (ii / i))
      :ARG2 y
      :polarity (a / amr-unknown)
      :mod (o / oh
            :mode expressive))"
not sure as yet.,"# ::snt not sure as yet.
(s / sure-02
      :polarity -
      :time (a / as-yet))"
"A note to broadcasters: The writing on the flag is ""Arabic writing"" not ""Islamic writing""","# ::snt A note to broadcasters: The writing on the flag is ""Arabic writing"" not ""Islamic writing""
(n / note-01
      :ARG1 (c / contrast-01
            :ARG1 (w / write-01
                  :ARG1 (f / flag)
                  :mod (w2 / write-01
                        :mod (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Arabic""))))
            :ARG2 (w3 / write-01
                  :polarity -
                  :ARG1 (w4 / write-01
                        :ARG0 (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islamic"")))))
      :ARG2 (p / person
            :ARG0-of (b / broadcast-01)))"
"Yes, not sure why does it matter if it is wahabi or ISIS flag..both are same","# ::snt Yes, not sure why does it matter if it is wahabi or ISIS flag..both are same
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (m2 / matter-01
                              :ARG1 (f / flag
                                    :domain (ii2 / it)))))
            :mod (y / yes))
      :snt2 (s2 / same-01
            :ARG1 (f2 / flag
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Wahabi"")))
            :ARG2 (f3 / flag
                  :mod (c3 / criminal-organization
                        :name (n2 / name
                              :op1 ""ISIS"")))))"
"ok, thank you.","# ::snt ok, thank you.
(t / thank-01
      :ARG1 (y / you)
      :ARG1-of (o / okay-04))"
"the shahada the Prophet, in the name of Allah and the Ummah. Rapes, murder and destruction. I have no idea tbh","# ::snt the shahada the Prophet, in the name of Allah and the Ummah. Rapes, murder and destruction. I have no idea tbh
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Shahada"")
            :mod (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / prophet)))
            :beneficiary (a / and
                  :op1 (p4 / person
                        :name (n2 / name
                              :op1 ""Allah""))
                  :op2 (o / organization
                        :name (n3 / name
                              :op1 ""Ummah""))))
      :snt2 (a2 / and
            :op1 (r / rape-01)
            :op2 (m2 / murder-01)
            :op3 (d / destroy-01))
      :snt3 (h2 / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea)
            :ARG1-of (h3 / honest-01
                  :ARG0 ii)))"
this could be because it's hard to get those flags in Sydney. We can't assume a link or no link yet.,"# ::snt this could be because it's hard to get those flags in Sydney. We can't assume a link or no link yet.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (h / hard-02
                        :ARG1 (g / get-01
                              :ARG1 (f / flag
                                    :mod (t / that))
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Sydney""))))
                  :ARG1 (t2 / this)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (a / assume-02
                  :ARG0 (w / we)
                  :ARG1 (o / or
                        :op1 (t3 / thing
                              :ARG3-of (l / link-01))
                        :op2 (t4 / thing
                              :polarity -
                              :ARG3-of (l2 / link-01)))
                  :time (y / yet))))"
"It is Islamic writing. It says ""There is no Allah but Allah and Muhammad is his messenger""","# ::snt It is Islamic writing. It says ""There is no Allah but Allah and Muhammad is his messenger""
(m / multi-sentence
      :snt1 (w / write-01
            :ARG1 (ii / it)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (s / say-01
            :ARG0 (ii2 / it)
            :ARG1 (c / contrast-01
                  :ARG1 (p / person
                        :polarity -
                        :name (n2 / name
                              :op1 ""Allah""))
                  :ARG2 (a / and
                        :op1 p
                        :op2 (m2 / messenger
                              :poss (p2 / person
                                    :name (n3 / name
                                          :op1 ""Muhammad"")))))))"
"Wahhabi flag--I don't call that good news. Stands for Taliban, Hamas, other nice folks.","# ::snt Wahhabi flag--I don't call that good news. Stands for Taliban, Hamas, other nice folks.
(m / multi-sentence
      :snt1 (c / call-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Wahhabi"")))
            :ARG2 (n2 / news
                  :ARG1-of (g / good-02)))
      :snt2 (s / stick-01
            :beneficiary (a / and
                  :op1 (c2 / criminal-organization
                        :name (n3 / name
                              :op1 ""Taliban""))
                  :op2 (o / organization
                        :name (n4 / name
                              :op1 ""Hamas""))
                  :op3 (f2 / folk
                        :ARG1-of (n5 / nice-01)
                        :mod (o2 / other)))))"
and what does the Isis flag say ?,"# ::snt and what does the Isis flag say ?
(a / and
      :op2 (s / say-01
            :ARG0 (f / flag
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Isis"")))
            :ARG1 (a2 / amr-unknown)))"
You have a great day also! Peace &amp; Love Always!,"# ::snt You have a great day also! Peace &amp; Love Always!
(m / multi-sentence
      :snt1 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / day
                  :mod (g / great))
            :mod (a / also))
      :snt2 (a2 / and
            :op1 (p / peace)
            :op2 (p2 / person
                  :name (n / name
                        :op1 ""amp"")))
      :snt3 (l / love-01
            :time (a3 / always)))"
they are following your prophet.,"# ::snt they are following your prophet.
(f / follow-02
      :ARG0 (t / they)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (p2 / prophet))))"
I bear witness that thr is no god but Allah &amp; I bear witness tht Muh is the Messenger f Allah,"# ::snt I bear witness that thr is no god but Allah &amp; I bear witness tht Muh is the Messenger f Allah
(b / bear-01
      :ARG0 (ii / i)
      :ARG1 (w / witness-01
            :ARG0 ii
            :ARG1 (c / contrast-01
                  :ARG1 (g / god
                        :polarity -
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Allah"")))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Allah"")
                        :ARG0-of (m / Messenger-00)
                        :domain (p3 / person
                              :name (n3 / name
                                    :op1 ""Muh""))))))"
they're both Shadaha flags. ISIS one in the handwriting of Muhammad SAW.,"# ::snt they're both Shadaha flags. ISIS one in the handwriting of Muhammad SAW.
(m / multi-sentence
      :snt1 (f / flag
            :mod (s / shadaha)
            :domain (t / they
                  :mod (b / both)))
      :snt2 (f2 / flag
            :mod (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization""))
            :ARG1-of (w / write-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Muhammad""
                              :op2 ""SAW"")))))"
"Its Islam,and we Muslims use shahadah in our daily routine and ya its worldwide,not related to any specific country","# ::snt Its Islam,and we Muslims use shahadah in our daily routine and ya its worldwide,not related to any specific country
(a / and
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :domain (ii / it))
      :op2 (u / use-01
            :ARG0 (w / we
                  :mod r)
            :ARG1 (s / shahadah)
            :ARG2 (r2 / routine
                  :frequency (r3 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :op3 (w2 / worldwide
            :domain ii
            :ARG1-of (r4 / relate-01
                  :polarity -
                  :ARG2 (c / country
                        :mod (a2 / any)
                        :ARG1-of (s2 / specific-02))))
      :op4 (y / you))"
they both represent ISIS,"# ::snt they both represent ISIS
(r / represent-01
      :ARG0 (t / they
            :mod (b / both))
      :ARG1 (c / criminal-organization
            :name (n / name
                  :op1 ""Islamic""
                  :op2 ""organization"")))"
The meaning of shahadah is I bear witness that there is no god except Allah &amp; Muhammad (pbuh) is the Messenger of Allah,"# ::snt The meaning of shahadah is I bear witness that there is no god except Allah &amp; Muhammad (pbuh) is the Messenger of Allah
(m / mean-01
      :ARG1 (s / shahadah)
      :ARG2 (b / bear-01
            :ARG0 (ii / i)
            :ARG1 (w / witness-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (g / god
                              :polarity -
                              :ARG2-of (e / except-01
                                    :ARG1 (a2 / and
                                          :op1 (p / person
                                                :name (n / name
                                                      :op1 ""Allah""))
                                          :op2 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Allah"")))))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Muhammad"")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (m2 / messenger)))))))"
the shahadah is the flag of muuyahydyn...THIS IS ..stop protecting and read Quran/haddth...it is pure EVIL!!!,"# ::snt the shahadah is the flag of muuyahydyn...THIS IS ..stop protecting and read Quran/haddth...it is pure EVIL!!!
(m / multi-sentence
      :snt1 (f / flag
            :poss (p / person
                  :name (n / name
                        :op1 ""Muuyahydyn""))
            :domain (s / shahadah))
      :snt2 (a / and
            :op1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / protect-01
                        :ARG0 y))
            :op2 (r / read-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s3 / slash
                        :op1 (b / book
                              :name (n2 / name
                                    :op1 ""Quran""))
                        :op2 (b2 / book
                              :name (n3 / name
                                    :op1 ""Haddth""))))
            :domain (t / this))
      :snt3 (e / evil
            :ARG1-of (p3 / pure-02)
            :domain (ii / it)))"
Original text copied? How disgusting are these pple? Killing in the name of our beloved Prophet SAW,"# ::snt Original text copied? How disgusting are these pple? Killing in the name of our beloved Prophet SAW
(m / multi-sentence
      :snt1 (c / copy-01
            :ARG1 (t / text
                  :ARG1-of (o / original-02)))
      :snt2 (d / disgust-01
            :ARG0 (p / pple
                  :mod (t2 / this))
            :degree (a / amr-unknown))
      :snt3 (k / kill-01
            :beneficiary (p2 / person
                  :name (n / name
                        :op1 ""Prophet""
                        :op2 ""SAW"")
                  :ARG1-of (l / love-01
                        :ARG0 (w / we)))))"
"Lah allah illallah,mahmudn rashullah....IT IS THE FREAKING SAME FLAG!!!NO GOD BUT ALLAH; AND MUHAMMAD IS HIS PROPHET","# ::snt Lah allah illallah,mahmudn rashullah....IT IS THE FREAKING SAME FLAG!!!NO GOD BUT ALLAH; AND MUHAMMAD IS HIS PROPHET
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Allah"")
            :mod (a / allah))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""mahmudn""
                  :op2 "" rashullah"")
            :mod (a2 / allah))
      :snt3 (a3 / and
            :op1 (f / flag
                  :ARG1-of (s / same-01
                        :mod (f2 / FREAKING))
                  :domain (ii / it))
            :op2 (c / contrast-01
                  :ARG1 (g / god
                        :polarity -)
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Allah"")))
            :op3 (p4 / prove-01
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""MuhammAD""))
                  :ARG1 p5)))"
"who is Shahadah? What faith are they? From what country also, if you don't mind answering.?","# ::snt who is Shahadah? What faith are they? From what country also, if you don't mind answering.?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Shahadah"")
            :domain (a / amr-unknown))
      :snt2 (f / faith
            :mod (a2 / amr-unknown)
            :domain (t / they))
      :snt3 (h / have-condition-91
            :ARG2 (m2 / mind-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (a3 / answer-01
                        :ARG0 y)
                  :mod (a4 / also))
            :polarity (a5 / amr-unknown)))"
Hope it helps have a good day!,"# ::snt Hope it helps have a good day!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (h2 / help-01
            :ARG0 (ii2 / it)
            :ARG1 (h3 / have-03
                  :ARG1 (d / day
                        :ARG1-of (g / good-02)))))"
it's a Islamist flag,"# ::snt it's a Islamist flag
(f / flag
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islamism""))
      :domain (ii / it))"
that flag and the ISIS flag are the same. Just different writing but share the same message.,"# ::snt that flag and the ISIS flag are the same. Just different writing but share the same message.
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (f / flag
                  :mod (t / that))
            :ARG2 (f2 / flag
                  :mod (c / criminal-organization
                        :name (n / name
                              :op1 ""ISIS""))))
      :snt2 (c2 / contrast-01
            :ARG1 (w / write-01
                  :ARG1-of (d / differ-02
                        :mod (j / just)))
            :ARG2 (s2 / share-01
                  :ARG0 w
                  :ARG1 (m2 / message-01
                        :ARG1-of (s3 / same-01)))))"
