comment,amr
Why is Iran excluded? Also statistically stupid to take the median when these nations have different populations.,"# ::snt Why is Iran excluded? Also statistically stupid to take the median when these nations have different populations.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (e / exclude-01
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Iran""))))
      :snt2 (s / stupid
            :mod (s2 / statistic)
            :mod (a2 / also)
            :condition (h / have-03
                  :ARG0 (n2 / nation
                        :mod (t / this))
                  :ARG1 (p / population
                        :ARG1-of (d / differ-02)))))"
why no scores for US UK Russia China etc? Would they be similar?,"# ::snt why no scores for US UK Russia China etc? Would they be similar?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / score-01
                  :polarity -
                  :ARG3 (a2 / and
                        :op1 (c2 / country
                              :name (n / name
                                    :op1 ""US""))
                        :op2 (c3 / country
                              :name (n2 / name
                                    :op1 ""Russia""))
                        :op3 (c4 / country
                              :name (n3 / name
                                    :op1 ""China""))
                        :op4 (e / et-cetera))))
      :snt2 (r / resemble-01
            :ARG1 (t / they)))"
"How about **** you it was presented in the most flattering of terms for you possible, Jihadi Whore","# ::snt How about **** you it was presented in the most flattering of terms for you possible, Jihadi Whore
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :topic (p / present-01
                  :ARG1 (ii2 / it)
                  :manner (t / term
                        :ARG1-of (h / have-degree-91
                              :ARG2 (f / flattering-02
                                    :ARG0 t)
                              :ARG3 (m / most)
                              :ARG5 (p2 / possible-01
                                    :ARG1 p)))
                  :ARG2 (y / you)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Jihadi""
                  :op2 ""Whore"")))"
Why was Iran excluded from the poll? How large is their population?,"# ::snt Why was Iran excluded from the poll? How large is their population?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (e / exclude-01
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Iran""))
                  :ARG2 (p / poll-01)))
      :snt2 (l / large
            :degree (a2 / amr-unknown)
            :domain (p2 / population
                  :poss c2)))"
you may want to delete and rewrite your tweet,"# ::snt you may want to delete and rewrite your tweet
(p / possible-01
      :ARG1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (d / delete-01
                        :ARG0 y
                        :ARG1 (t / tweet-01
                              :ARG0 y))
                  :op2 (r / rewrite-01
                        :ARG0 y
                        :ARG1 t))))"
Terribly flawed data presented in illiterate manner that distorts it even more is shitty data.,"# ::snt Terribly flawed data presented in illiterate manner that distorts it even more is shitty data.
(d / data
      :ARG1-of (f / flaw-01
            :degree (t / terrible))
      :ARG1-of (p / present-01
            :manner (a / accurate
                  :polarity -)
            :ARG0-of (d2 / distort-01
                  :ARG1 d
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (m / more
                              :mod (e / even)))))
      :domain (d3 / data
            :mod (s / shitty)))"
True... Most of the rest are Progressives/ Socialists/ Communists. Good point...,"# ::snt True... Most of the rest are Progressives/ Socialists/ Communists. Good point...
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (ii / include-91
            :ARG1 (o / or
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Progressive""
                                          :op2 ""Party""))))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n2 / name
                                          :op1 ""Socialist""
                                          :op2 ""Party""))))
                  :op3 (p5 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p6 / political-movement
                                    :name (n3 / name
                                          :op1 ""Communist""
                                          :op2 ""Party"")))))
            :ARG2 (r / rest)
            :ARG3 (m2 / most))
      :snt3 (p7 / point-04
            :ARG1-of (g / good-02)))"
*christian,"# ::snt *christian
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Christian"")))"
Some are Palestinians,"# ::snt Some are Palestinians
(p / person
      :quant (s / some)
      :mod (c / country
            :name (n / name
                  :op1 ""Palestine"")))"
Thanks,"# ::snt Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"It's completely flawed to take the median. Doing so shows a complete lack of knowledge, putting all else in doubt","# ::snt It's completely flawed to take the median. Doing so shows a complete lack of knowledge, putting all else in doubt
(m / multi-sentence
      :snt1 (f / flaw-01
            :ARG1 (t / take-01
                  :ARG1 (m2 / median))
            :ARG1-of (c / complete-02))
      :snt2 (s / show-01
            :ARG0 (d / do-02
                  :ARG1 (s2 / so))
            :ARG1 (l / lack-01
                  :ARG1 (k / know-01)
                  :ARG1-of (c2 / complete-02))
            :ARG0-of (p / put-03
                  :ARG1 (d2 / doubt-01
                        :ARG1 (e / else
                              :mod (a / all))))))"
Yup,"# ::snt Yup
(y / yup)"
"You're right, only % of terrorists are Muslims. My bad.","# ::snt You're right, only % of terrorists are Muslims. My bad.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you)
            :ARG2 (ii / include-91
                  :ARG1 (t / terrorist)
                  :ARG2 (t2 / terrorist)
                  :ARG3 (p / percentage-entity
                        :value 1
                        :mod (o / only))))
      :snt2 (b / bad-02
            :ARG1 (ii2 / i)))"
On purpose. I don't want people to get bogged down on the exact percent and miss the bigger picture.,"# ::snt On purpose. I don't want people to get bogged down on the exact percent and miss the bigger picture.
(m / multi-sentence
      :snt1 (o / on-purpose)
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / bog-down-01
                        :ARG1 (p / person)
                        :ARG2 (p2 / percent
                              :mod (e / exact)))
                  :op2 (m2 / miss-02
                        :ARG0 p
                        :ARG1 (p3 / picture
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (b2 / big)
                                    :ARG3 (m3 / more)))))))"
That's one heck of a stretch. How about... was generous at % ? Ya know? Like a civilized human being?,"# ::snt That's one heck of a stretch. How about... was generous at % ? Ya know? Like a civilized human being?
(m / multi-sentence
      :snt1 (s / stretch-01
            :ARG1 (t / that)
            :mod (h / heck
                  :mode expressive))
      :snt2 (s2 / suggest-01
            :ARG1 (g / generous-01
                  :ARG2 (p / percentage))
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt3 (k / know-01
            :ARG0 (y / you)
            :polarity (a3 / amr-unknown))
      :snt4 (r / resemble-01
            :ARG2 (b / being
                  :mod (h2 / human)
                  :ARG1-of (c / civilize-01))
            :polarity (a4 / amr-unknown)))"
so like what hat did you pull that % figure from?,"# ::snt so like what hat did you pull that % figure from?
(r / resemble-01
      :ARG1 (a / amr-unknown
            :ARG2-of (p / pull-01
                  :ARG0 (y / you)
                  :ARG1 (f / figure
                        :mod (p2 / percentage-entity
                              :value (t / that)))))
      :mod (s / so))"
"Iran wasn't surveyed. get the Hell over it, weirdo.","# ::snt Iran wasn't surveyed. get the Hell over it, weirdo.
(m / multi-sentence
      :snt1 (s / survey-01
            :polarity -
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Iran"")))
      :snt2 (s2 / say-01
            :ARG1 (o / over-02
                  :mode imperative
                  :ARG1 (w / weirdo)
                  :ARG2 (ii / it)
                  :mod (h / hell))
            :ARG2 w))"
"yup, damn sure don't wanna give that moron any sort of a win.","# ::snt yup, damn sure don't wanna give that moron any sort of a win.
(w / want-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 ii
            :ARG1 (w2 / win
                  :mod (s / sort
                        :mod (a / any)))
            :ARG2 (m / moron
                  :mod (t / that)))
      :ARG1-of (s2 / sure-02
            :degree (d / damn)))"
what is more fascinating is how utterly brainwashed by media the Murkans are LOLDumbest nation on earth for sure,"# ::snt what is more fascinating is how utterly brainwashed by media the Murkans are LOLDumbest nation on earth for sure
(f / fascinate-01
      :ARG0 (b / brainwash-01
            :ARG0 (m / media)
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Murkistan"")))
            :ARG1-of (u / utter-02)
            :ARG1-of (h / have-degree-91
                  :ARG2 (o / old)
                  :ARG3 (m2 / most)
                  :ARG5 (n2 / nation
                        :location (e / earth)))
            :ARG1-of (s / sure-02))
      :ARG2-of h
      :ARG1 b
      :ARG3 (m3 / more))"
"totally bogus star. Can't take the median like they do, and excluding Iran from poll wildly skews results","# ::snt totally bogus star. Can't take the median like they do, and excluding Iran from poll wildly skews results
(m / multi-sentence
      :snt1 (s / star
            :mod (b / bogus
                  :degree (t / total)))
      :snt2 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (t2 / take-01
                        :ARG0 (t3 / they)
                        :ARG1 (m2 / median)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t4 / take-01
                                    :ARG0 t3
                                    :ARG1 m2))))
            :op2 (s2 / skewer-01
                  :ARG0 (e / exclude-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Iran""))
                        :ARG2 (p2 / poll-01))
                  :ARG1 (r2 / result)
                  :manner (w / wild))))"
"You actually don;'t know what the flag is, and it has to. Period.","# ::snt You actually don;'t know what the flag is, and it has to. Period.
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :domain (f / flag))
                  :ARG1-of (a2 / actual-02))
            :op2 (o / obligate-01
                  :ARG2 k))
      :snt2 (p / period))"
The point you've not-so-cleverly evaded is that it is mainstream opinion among global Islam to support terrorism.,"# ::snt The point you've not-so-cleverly evaded is that it is mainstream opinion among global Islam to support terrorism.
(e / evade-01
      :ARG0 (y / you)
      :ARG1 (p / point-04
            :ARG1 (s / support-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")
                        :mod (g / globe))
                  :ARG1 (t / terrorism))
            :ARG1-of (m / mainstream-02))
      :ARG1-of (h / have-degree-91
            :polarity -
            :ARG2 (c / clean-04
                  :ARG1 p)
            :ARG3 (s2 / so)))"
I'm pretty sure we can figure out where the % of DK belong. The just couldn't admit it.,"# ::snt I'm pretty sure we can figure out where the % of DK belong. The just couldn't admit it.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (f / figure-out-05
                        :ARG0 (w / we)
                        :ARG1 (t / thing
                              :location-of (b / belong-01
                                    :ARG0 (p2 / percentage
                                          :ARG3-of (ii2 / include-91
                                                :ARG2 (p3 / person
                                                      :mod (p4 / political-party
                                                            :name (n / name
                                                                  :op1 ""Democratic""
                                                                  :op2 ""Party""))))))))
                  :degree (p5 / pretty))
            :snt2 (p6 / possible-01
                  :polarity -
                  :ARG1 (a / admit-01
                        :ARG0 p3)
                  :ARG1 (ii3 / it))
            :mod (j / just)))"
"It's not misrepresentation. We could take the weighted average, but it's mostly irrelevant to the central fact.","# ::snt It's not misrepresentation. We could take the weighted average, but it's mostly irrelevant to the central fact.
(m / multi-sentence
      :snt1 (m2 / misrepresent-01
            :polarity -
            :ARG0 (ii / it))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (t / take-01
                        :ARG0 (w / we)
                        :ARG1 (a / average-01
                              :ARG3-of (w2 / weight-01))))
            :ARG2 (r / relevant-01
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (f / fact
                        :mod (c2 / central))
                  :mod (m3 / most))))"
"Well, I've taken semesters of stats and econometrics courses. But again, irrelevant.","# ::snt Well, I've taken semesters of stats and econometrics courses. But again, irrelevant.
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (ii / i)
            :ARG1 (c / course-91
                  :ARG1 (a / and
                        :op1 (s / statistics)
                        :op2 (e / econometrics)))
            :mod (w / well))
      :snt2 (c2 / contrast-01
            :ARG2 (r / relevant-01
                  :polarity -
                  :mod (a2 / again))))"
A large portion of Muslims are terrorist supporting scumbags any way you slice it.,"# ::snt A large portion of Muslims are terrorist supporting scumbags any way you slice it.
(t / terrorist
      :ARG0-of (s / support-01
            :ARG1 (s2 / scumbag))
      :domain (p / portion
            :mod (l / large)
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :manner (w / way
            :mod (a / any)
            :manner-of (s3 / slice-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))))"
*watching* Thanks,"# ::snt *watching* Thanks
(a / and
      :op1 (w / watch-01)
      :op2 (t / thank-01
            :ARG0 (ii / i)))"
"Whatevs. BTW, the flag is the flag of Khorasan and applies to all sects. Period.","# ::snt Whatevs. BTW, the flag is the flag of Khorasan and applies to all sects. Period.
(m / multi-sentence
      :snt1 (w / whatevs)
      :snt2 (a / and
            :op1 (f / flag
                  :domain (f2 / flag
                        :poss (p / province
                              :name (n / name
                                    :op1 ""Khorasan""))))
            :op2 (a2 / apply-02
                  :ARG1 f2
                  :ARG2 (s / sect
                        :mod (a3 / all))))
      :snt3 (p2 / period))"
"Ask any statistics student, it's a total misrepresentation of the sample AND Iran is cleverly left out of sample.","# ::snt Ask any statistics student, it's a total misrepresentation of the sample AND Iran is cleverly left out of sample.
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a2 / and
            :op1 (m / misrepresent-01
                  :ARG1 (s / sample)
                  :degree (t / total))
            :op2 (l / leave-out-03
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Iran""))
                  :ARG2 s
                  :manner (c2 / clever-01)))
      :ARG2 (p / person
            :ARG0-of (s2 / study-01
                  :ARG1 (s3 / statistics))
            :mod (a3 / any)))"
Damn you're good!,"# ::snt Damn you're good!
(g / good-02
      :ARG1 (y / you)
      :mod (d / damn
            :mode expressive))"
% of Muslims support Al-Qaeda. I rounded down.,"# ::snt % of Muslims support Al-Qaeda. I rounded down.
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG3 (p3 / percentage-entity
                              :value 25)))
            :ARG1 (c / criminal-organization
                  :name (n2 / name
                        :op1 ""Al-Qaeda"")))
      :snt2 (r2 / round-down-01
            :ARG0 (ii2 / i)))"
You GROSSLY underestimate that.,"# ::snt You GROSSLY underestimate that.
(u / underestimate-01
      :ARG0 (y / you)
      :ARG1 (t / that)
      :degree (w / whopping))"
OMG you eat Muslims????? Ew.,"# ::snt OMG you eat Muslims????? Ew.
(e / eat-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :polarity (a / amr-unknown)
      :mod (o / oh-my-god
            :mode expressive))"
"wow, am I the only guy here who knows elementary statistical techniques? Show this to any college stat student.","# ::snt wow, am I the only guy here who knows elementary statistical techniques? Show this to any college stat student.
(m / multi-sentence
      :snt1 (g / guy
            :polarity (a / amr-unknown)
            :mod (o / only)
            :domain (ii / i)
            :location (h / here)
            :ARG0-of (k / know-01
                  :ARG1 (t / technique
                        :mod (s / statistical)
                        :mod (e / elementary))))
      :snt2 (s2 / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / this)
            :ARG2 (p / person
                  :mod (a2 / any)
                  :ARG0-of (s3 / study-01
                        :ARG1 (s4 / stat)
                        :location (c / college)))))"
doesn't apply to Shia. Not close.,"# ::snt doesn't apply to Shia. Not close.
(m / multi-sentence
      :snt1 (a / apply-01
            :polarity -
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Shia""))))
      :snt2 (c / close-10
            :polarity -))"
false.,"# ::snt false.
(f / false)"
Muslims worldwide: billion. Iran's population: million. Irrelevant. Please address the argument.,"# ::snt Muslims worldwide: billion. Iran's population: million. Irrelevant. Please address the argument.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :quant 1000000000
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :location (w / worldwide))
            :op2 (p2 / person
                  :quant 1000000
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Iran""))
                  :ARG2-of (p3 / populate-01)))
      :snt2 (r2 / relevant-01
            :polarity -
            :mode imperative
            :ARG1 (y / you))
      :snt3 (a2 / address-02
            :polite +
            :mode imperative
            :ARG0 y
            :ARG1 (a3 / argue-01)))"
"perhaps ppl who favored Al-Qaeda r victims of the double-standard, intl. terrorism, killing civilians of the US","# ::snt perhaps ppl who favored Al-Qaeda r victims of the double-standard, intl. terrorism, killing civilians of the US
(p / possible-01
      :ARG1 (f / favor-01
            :ARG0 (p2 / person
                  :ARG1 (c / criminal-organization
                        :name (n / name
                              :op1 ""Al-Qaeda"")))
            :ARG0 p2)
      :ARG1 (p3 / person
            :ARG1-of (v / victimize-01
                  :ARG0 (t / terrorism
                        :mod (s / standard
                              :mod (d / double))
                        :mod (ii / intelligence))
                  :ARG0-of (k / kill-01
                        :ARG1 (c2 / civilian
                              :mod (c3 / country
                                    :name (n2 / name
                                          :op1 ""US"")))))))"
Remember /11.,"# ::snt Remember /11.
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / incident
            :name (n / name
                  :op1 ""9/11"")))"
