comment,amr
There are plenty of articles out showing evidence that the officer acted correctly. A black witness saw him run back to attack btw,"# ::snt There are plenty of articles out showing evidence that the officer acted correctly. A black witness saw him run back to attack btw
(m / multi-sentence
      :snt1 (a / article
            :quant (p / plenty)
            :ARG0-of (s / show-01
                  :ARG1 (e / evidence-01
                        :ARG1 (a2 / act-02
                              :ARG0 (o / officer)
                              :ARG1-of (c / correct-02))))
            :ARG1-of (o2 / out-06))
      :snt2 (s2 / see-01
            :ARG0 (p2 / person
                  :ARG0-of (w / witness-01)
                  :ARG1-of (b / black-05))
            :ARG1 (r / run-02
                  :ARG0 (h / he)
                  :direction (b2 / back)
                  :purpose (a3 / attack-01
                        :ARG0 h))
            :mod (b3 / by-the-way)))"
if its true why would officer escalate a simple jay walking situation?,"# ::snt if its true why would officer escalate a simple jay walking situation?
(e / escalate-01
      :ARG0 (o / officer)
      :ARG1 (s / situation
            :mod (w / walk-01
                  :mod (j / jay))
            :ARG1-of (s2 / simple-02))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :condition (t / true-01
            :ARG1 (ii / it)))"
officer sd he was pushed back into his car by brown &amp; he tried to take his weapon.. Browns friend says they were walking &amp; got shot,"# ::snt officer sd he was pushed back into his car by brown &amp; he tried to take his weapon.. Browns friend says they were walking &amp; got shot
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Brown""))
                        :ARG2 (f / friend)))
            :ARG1 (p3 / push-01
                  :ARG0 (c / company
                        :name (n2 / name
                              :op1 ""Brown&amp""))
                  :ARG1 p2
                  :ARG2 (b / back-02
                        :ARG1 p2
                        :destination (c2 / car
                              :poss p2))))
      :snt2 (t / try-01
            :ARG0 p2
            :ARG1 (t2 / take-01
                  :ARG0 p2
                  :ARG1 (w / weapon
                        :poss p2)))
      :snt3 (s2 / shoot-02
            :ARG1 (p4 / person
                  :ARG0-of h
                  :ARG1 p2
                  :ARG2 (o / official))))"
"he didn't have a gun, he was unarmed","# ::snt he didn't have a gun, he was unarmed
(a / and
      :op1 (h / have-03
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (g / gun))
      :op2 (a2 / arm-01
            :polarity -
            :ARG1 h2))"
,"# ::snt 
(a / amr-empty)"
Acceptable??,"# ::snt Acceptable??
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (a2 / accept-01))"
get the facts first.,"# ::snt get the facts first.
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fact)
      :ord (o / ordinal-entity
            :value 1))"
ppl seem to missed the unarmed part.,"# ::snt ppl seem to missed the unarmed part.
(s / seem-01
      :ARG1 (m / miss-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ppl""))
            :ARG1 (p2 / part
                  :ARG1-of (a / arm-01
                        :polarity -))))"
doesn't matter how you preface it. Its all speculation if you weren't there.,"# ::snt doesn't matter how you preface it. Its all speculation if you weren't there.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (t / thing
                  :manner-of (p / preface-01
                        :ARG0 (y / you)
                        :ARG1 (ii / it))))
      :snt2 (s / speculate-01
            :ARG1 (ii2 / it
                  :mod (a / all))
            :condition (b / be-located-at-91
                  :polarity -
                  :ARG1 (y2 / you)
                  :ARG2 (t2 / there))))"
or...Every1's making a thug look innocent.,"# ::snt or...Every1's making a thug look innocent.
(o / or
      :op2 (m / make-02
            :ARG0 (e / every1)
            :ARG1 (l / look-02
                  :ARG0 (t / thug)
                  :ARG1 (ii / innocent-01
                        :ARG1 t))))"
right,"# ::snt right
(r / right-06)"
Seeming is in the eye of the beholder.,"# ::snt Seeming is in the eye of the beholder.
(s / seem-01
      :location (e / eye
            :part-of (p / person
                  :ARG0-of (b / beholder-01))))"
that's not how that works. Have you ever been a policemen?,"# ::snt that's not how that works. Have you ever been a policemen?
(m / multi-sentence
      :snt1 (h / have-manner-91
            :polarity -
            :ARG1 (w / work-09
                  :ARG1 (t / that))
            :ARG2 (t2 / that))
      :snt2 (p / policeman
            :domain (y / you)
            :time (e / ever)
            :polarity (a / amr-unknown)))"
"It didnt just ""seem"" like he was pushing the store clerk.","# ::snt It didnt just ""seem"" like he was pushing the store clerk.
(s / seem-01
      :polarity -
      :ARG1 (p / push-01
            :ARG0 (h / he)
            :ARG1 (c / clerk
                  :mod (s2 / store)))
      :mod (j / just))"
did you have a issue with Occupy Wall street protest?,"# ::snt did you have a issue with Occupy Wall street protest?
(ii / issue-02
      :polarity (a / amr-unknown)
      :ARG0 (p / protest-01
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Occupy""
                        :op2 ""Wall""
                        :op3 ""Street"")))
      :ARG1 (y / you))"
movie shooter in Colorado actually killed people. Shoving someone is a lesser offense than killing multiple people.,"# ::snt movie shooter in Colorado actually killed people. Shoving someone is a lesser offense than killing multiple people.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (p / person
                  :ARG0-of (s / shoot-02
                        :location (m2 / movie))
                  :location (s2 / state
                        :name (n / name
                              :op1 ""Colorado"")))
            :ARG1 (p2 / person)
            :ARG1-of (a / actual-02))
      :snt2 (h / have-degree-91
            :ARG1 (k2 / kill-01
                  :ARG1 (s3 / someone))
            :ARG2 (s4 / serious-02
                  :ARG1 k2)
            :ARG3 (l / less)
            :ARG4 (k3 / kill-01
                  :ARG1 (p3 / person
                        :quant (m3 / multiple)))))"
