comment,amr
They were murdered by fanatics. The religion is of little import.,"# ::snt They were murdered by fanatics. The religion is of little import.
(m / multi-sentence
      :snt1 (m2 / murder-01
            :ARG0 (f / fanatic)
            :ARG1 (t / they))
      :snt2 (ii / important-01
            :ARG1 (r / religion)
            :degree (l / little)))"
"Eh? Little importance? ?They shouted ""in Allah's name"" The whole motive was religious ffs!","# ::snt Eh? Little importance? ?They shouted ""in Allah's name"" The whole motive was religious ffs!
(m / multi-sentence
      :snt1 (ii / important-01
            :degree (l / little)
            :polarity (a / amr-unknown))
      :snt2 (s / shout-01
            :ARG0 (t / they)
            :ARG1 (n / name
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Allah""))))
      :snt3 (m2 / motive
            :mod (r / religion)
            :mod (w / whole)
            :domain (a2 / amr-unknown)))"
"&lt;Yes lets! Note how Muslims murdering Jews isn't a game changer, but murder of French journos is.","# ::snt &lt;Yes lets! Note how Muslims murdering Jews isn't a game changer, but murder of French journos is.
(m / multi-sentence
      :snt1 (l / let-01
            :mod (y / yes))
      :snt2 (c / contrast-01
            :ARG1 (n / note-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (h / have-mod-91
                        :polarity -
                        :ARG1 (m2 / murder-01
                              :ARG0 (p / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Muslim"")))
                              :ARG1 (p2 / person
                                    :mod r
                                    :name (n3 / name
                                          :op1 ""Jew""))))
                  :ARG2 (g / game
                        :ARG0-of (c2 / change-01))))
      :ARG2 (m3 / murder-01
            :ARG1 (j / journo
                  :mod (c3 / country
                        :name (n4 / name
                              :op1 ""France"")))))"
"Fair enough. Trouble is, I've getting a lot of the other sort of idiot today.","# ::snt Fair enough. Trouble is, I've getting a lot of the other sort of idiot today.
(m / multi-sentence
      :snt1 (f / fair-01
            :ARG2-of (h / have-degree-91
                  :ARG3 (e / enough)))
      :snt2 (t / trouble-01
            :ARG0 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / idiot
                        :mod (s / sort
                              :mod (o / other))
                        :quant (l / lot))
                  :time (t2 / today))))"
The cartoon forgets one important thing: No one murdered them for anti semitism.,"# ::snt The cartoon forgets one important thing: No one murdered them for anti semitism.
(f / forget-01
      :ARG0 (c / cartoon)
      :ARG1 (t / thing
            :quant 1
            :ARG1-of (ii / important-01)
            :domain (m / murder-01
                  :ARG0 (n / no-one)
                  :ARG1 (t2 / they)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (o / oppose-01
                              :ARG0 t2
                              :ARG1 (e / ethnic-group
                                    :name (n2 / name
                                          :op1 ""Jew"")))))))"
What fucking bullshit.That newppaper had anti Semitic cartoons too.Did Jews murder the journalists? NO,"# ::snt What fucking bullshit.That newppaper had anti Semitic cartoons too.Did Jews murder the journalists? NO
(m / multi-sentence
      :snt1 (b / bullshit-01
            :mod (f / fucking
                  :mode expressive
                  :degree (s / so)))
      :snt2 (h / have-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Newspaper"")
                  :mod (t / that))
            :ARG1 (c / cartoon
                  :topic (o / oppose-01
                        :ARG1 (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Semite""))))
            :mod (t2 / too))
      :snt3 (m2 / murder-01
            :polarity (a / amr-unknown)
            :ARG0 (r / religious-group
                  :name (n3 / name
                        :op1 ""Jew""))
            :ARG1 (j / journalist)))"
This is your god: !Here is your prophet: !You got a problem w that? That's YOUR PROBLEM!,"# ::snt This is your god: !Here is your prophet: !You got a problem w that? That's YOUR PROBLEM!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""God"")
            :domain (t / this)
            :poss (y / you))
      :snt2 (p2 / person
            :mode expressive
            :name n
            :op1 ""Prophet"")
      :poss (y2 / you)
      :location (h / here)
      :snt3 (g / get-02
            :polarity (a / amr-unknown)
            :ARG0 (y3 / you)
            :ARG1 (p3 / problem
                  :topic (t2 / that)))
      :snt4 (p4 / prove-01
            :ARG0 (y4 / you)
            :ARG1 t2))"
It clinches ur an idiot. The comparison is pathetic,"# ::snt It clinches ur an idiot. The comparison is pathetic
(m / multi-sentence
      :snt1 (c / clinch-01
            :ARG0 (ii / it)
            :ARG1 (ii2 / idiot
                  :domain (y / you)))
      :snt2 (p / pathetic
            :domain (c2 / compare-01)))"
you mean didn't draw about Jews or Christians?,"# ::snt you mean didn't draw about Jews or Christians?
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (d / draw-02
            :polarity -
            :ARG3 (o / or
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :op2 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Christianity"")))))
      :polarity (a / amr-unknown))"
"Take Westborough Baptist Church for example. Few people agree with them, but not many would advocate their murder.","# ::snt Take Westborough Baptist Church for example. Few people agree with them, but not many would advocate their murder.
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Westborough""
                        :op2 ""Baptist""
                        :op3 ""Church"")))
      :snt2 (c / contrast-01
            :ARG1 (a / agree-01
                  :ARG0 (p / person
                        :quant (f / few))
                  :ARG2 (t / they))
            :ARG2 (a2 / advocate-01
                  :ARG0 (p2 / person
                        :quant (m2 / many
                              :polarity -))
                  :ARG1 (m3 / murder-01
                        :ARG1 t))))"
trur,"# ::snt trur
(p / person
      :name (n / name
            :op1 ""trur""))"
true,"# ::snt true
(t / true-01)"
"Ah, so it wasn't RW loonies that have twice attacked our LGBT centre and left neonazi scrawls on the walls. Gotcha.","# ::snt Ah, so it wasn't RW loonies that have twice attacked our LGBT centre and left neonazi scrawls on the walls. Gotcha.
(m / multi-sentence
      :snt1 (s / so
            :mod (a / ah
                  :mode expressive))
      :snt2 (a2 / and
            :op1 (a3 / attack-01
                  :frequency 2
                  :ARG0 (l / loon
                        :ARG1-of (r / right-08))
                  :ARG1 (c / center
                        :mod (g / gay-01)
                        :poss (w / we)))
            :op2 (l2 / leave-13
                  :ARG0 l
                  :ARG1 (s2 / scrawl-01
                        :mod (n / neonazi))
                  :location (w2 / wall))))"
It just happened to be Islamists. Could also have been any extreme right wing political group.,"# ::snt It just happened to be Islamists. Could also have been any extreme right wing political group.
(m / multi-sentence
      :snt1 (h / happen-02
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamism"")))
            :mod (j / just))
      :snt2 (p2 / possible-01
            :ARG1 (g / group
                  :mod (p3 / politics)
                  :mod (a / any)
                  :ARG1-of (r2 / right-08
                        :degree (e / extreme))
                  :mod (a2 / also))))"
Ffs come one. Don't u read the news? there is a v strong trend of terrorist offencesIts not right wing loonies,"# ::snt Ffs come one. Don't u read the news? there is a v strong trend of terrorist offencesIts not right wing loonies
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (p / person
                  :mod (f / fucking
                        :mode expressive)))
      :snt2 (r / read-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (n / news)
            :polarity (a / amr-unknown))
      :snt3 (t / trend-01
            :ARG1 (o / offend-03
                  :ARG0 (t2 / terrorist))
            :ARG1-of (s / strong-02))
      :snt4 (l / loonie
            :polarity -
            :ARG1-of (r2 / right-08)
            :domain (l2 / loon)))"
thank you best tweet of the day salaam,"# ::snt thank you best tweet of the day salaam
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Salam""))
            :ARG2 (t2 / tweet-02
                  :ARG0 p
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t2)
                        :ARG3 (m / most)
                        :ARG5 (d / day))))
      :ARG2 p)"
Ur comparing nazi memorabilia on walls to cold blooded murders in Paris sydney Nigeria Iraq Syria?R u retarded?,"# ::snt Ur comparing nazi memorabilia on walls to cold blooded murders in Paris sydney Nigeria Iraq Syria?R u retarded?
(m / multi-sentence
      :snt1 (c / compare-01
            :ARG0 (y / you)
            :ARG1 (m2 / memorabilia
                  :poss (p / person
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""Nazism"")))
                  :location (w / wall))
            :ARG2 (m3 / murder-01
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Paris""))
                  :ARG1-of (b / blood-02
                        :ARG1-of (c3 / cold-02))))
      :snt2 (c4 / country
            :name (n3 / name
                  :op1 ""Nigeria""))
      :snt3 (c5 / country
            :name (n4 / name
                  :op1 ""Iraq""))
      :snt4 (r / retard-01
            :polarity (a / amr-unknown)
            :ARG1 (y2 / you)))"
