comment,amr
I haven't seen an explanation for why Michael Brown was left in the street after the shooting.,"# ::snt I haven't seen an explanation for why Michael Brown was left in the street after the shooting.
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (e / explain-01
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (l / leave-12
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Michael""
                                          :op2 ""Brown""))
                              :ARG2 (s2 / street)
                              :time (a / after
                                    :op1 (s3 / shoot-02
                                          :ARG1 p)))))))"
is there silence fm the Governor of MO on this? What abt state-wide civic leaders?,"# ::snt is there silence fm the Governor of MO on this? What abt state-wide civic leaders?
(m / multi-sentence
      :snt1 (s / silence
            :polarity (a / amr-unknown)
            :topic (t / this)
            :poss (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s2 / state
                              :name (n / name
                                    :op1 ""Missouri""))
                        :ARG2 (g / governor))))
      :snt2 (a2 / amr-unknown
            :polarity a2)
      :topic (p2 / person
            :ARG0-of (l / lead-02
                  :ARG1 (c / city))
            :mod (s3 / state)
            :mod (w / wide)))"
"Why are police threatening to arrest peaceful protesters after the chief just said they'd be left alone, if peaceful?","# ::snt Why are police threatening to arrest peaceful protesters after the chief just said they'd be left alone, if peaceful?
(t / threaten-01
      :ARG0 (p / police)
      :ARG1 (a / arrest-01
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG0-of (p3 / protest-01)
                  :mod (p4 / peaceful)))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :time (a3 / after
            :op1 (s / say-01
                  :ARG0 (c2 / chief)
                  :ARG1 (l / leave-14
                        :ARG1 (a4 / alone
                              :domain p2)
                        :condition (p5 / peaceful
                              :domain p2))
                  :mod (j / just))))"
what plan is in place when Anonymous releases the cops name? Protective custody? Armed detail?,"# ::snt what plan is in place when Anonymous releases the cops name? Protective custody? Armed detail?
(m / multi-sentence
      :snt1 (ii / in-place
            :domain (p / plan-01)
            :time (r / release-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""Anonymous""))
                  :ARG1 (n2 / name
                        :poss (c / cop)))
            :polarity (a / amr-unknown))
      :snt2 (c2 / custody
            :ARG2-of (p2 / protect-01))
      :snt3 (d / detail-01
            :ARG1-of (a2 / arm-01))
      :polarity (a3 / amr-unknown))"
"One of the bigger reasons for the public's response, imo. No answers, no justice, no peace.","# ::snt One of the bigger reasons for the public's response, imo. No answers, no justice, no peace.
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (o / one)
            :ARG2 (r / reason
                  :ARG0-of (c / cause-01
                        :ARG1 (r2 / respond-01
                              :ARG0 (p / public)))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / more)))
            :ARG1-of (o2 / opine-01
                  :ARG0 (ii2 / i)))
      :snt2 (a / and
            :op1 (a2 / answer-01
                  :polarity -)
            :op2 (j / justice
                  :polarity -)
            :op3 (p2 / peace
                  :polarity -)))"
I'd like to see an exploration of the historic disenfranchisement of the black majority in Ferguson.,"# ::snt I'd like to see an exploration of the historic disenfranchisement of the black majority in Ferguson.
(l / like-02
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (e / explore-01
                  :ARG1 (d / disenfranchise-01
                        :ARG1 (m / majority
                              :ARG1-of (b / black-05)
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Ferguson"")))
                        :mod (h / history)))))"
Do the immense shows of force appear aimed at any behavior or act other than protest after dark (w/no official curfew)?,"# ::snt Do the immense shows of force appear aimed at any behavior or act other than protest after dark (w/no official curfew)?
(a / appear-02
      :polarity (a2 / amr-unknown)
      :ARG1 (a3 / aim-02
            :ARG1 (s / show-04
                  :ARG1 (f / force-04)
                  :mod (ii / immense))
            :ARG2 (o / or
                  :op1 (b / behave-01
                        :mod (a4 / any))
                  :op2 (a5 / act-02
                        :mod a4
                        :ARG2-of (e / except-01
                              :ARG1 (p / protest-01)))
                  :time (a6 / after
                        :op1 (d / dark))
                  :condition (c / curfew
                        :polarity -
                        :mod (o2 / official)))))"
have they said if there was a bullethole found in the cop car (which may confirm the cop's story of struggle &amp; gun going off)?,"# ::snt have they said if there was a bullethole found in the cop car (which may confirm the cop's story of struggle &amp; gun going off)?
(s / say-01
      :ARG0 (t / they)
      :ARG1 (t2 / truth-value
            :polarity-of (f / find-01
                  :ARG1 (b / bullethole
                        :ARG0-of (c / confirm-01
                              :ARG1 (s2 / story
                                    :poss (c2 / cop)
                                    :topic (a / and
                                          :op1 (s3 / struggle-02)
                                          :op2 (a2 / amp)))
                              :ARG1-of (p / possible-01))
                        :location (c3 / car
                              :poss c2))))
      :polarity (a3 / amr-unknown))"
. one young man pulled a gun on cops last night. He was shot multiple times,"# ::snt . one young man pulled a gun on cops last night. He was shot multiple times
(m / multi-sentence
      :snt1 (p / pull-06
            :ARG0 (m2 / man
                  :quant 1
                  :mod (y / young))
            :ARG1 (g / gun)
            :ARG2 (c / cop)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (y2 / yesterday)))
      :snt2 (s / shoot-02
            :ARG1 (h / he)
            :frequency (m3 / multiple)))"
well it's not what I meant AT ALL. And this is how problems begin. I've told you that two tweets now and you continue,"# ::snt well it's not what I meant AT ALL. And this is how problems begin. I've told you that two tweets now and you continue
(m / multi-sentence
      :snt1 (m2 / mean-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :degree (a / at-all))
      :snt2 (a2 / and
            :op2 (b / begin-01
                  :ARG1 (p / problem)
                  :manner (t / this)))
      :snt3 (a3 / and
            :op1 (t2 / tell-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t3 / tweet-01
                        :quant 2
                        :time (n / now))
                  :ARG2 (y / you))
            :op2 (c / continue-01
                  :ARG0 y)))"
have you seen any state legislators? Besides the one Senator. Anything from MO Senators.,"# ::snt have you seen any state legislators? Besides the one Senator. Anything from MO Senators.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (l / legislate-01
                        :ARG1 (s2 / state))
                  :mod (a2 / any)))
      :snt2 (e / except-01
            :ARG1 (p2 / person
                  :quant 1
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s3 / senator))))
      :snt3 (a3 / anything
            :source (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 s2
                        :name (n / name
                              :op1 ""Missouri""))
                  :ARG2 (s4 / senator))))"
I don't know. Maybe does. He's reporting live right now.,"# ::snt I don't know. Maybe does. He's reporting live right now.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (h / he)))
      :snt3 (r / report-01
            :ARG0 (h2 / he)
            :time (n / now
                  :mod (r2 / right))
            :manner (l / live)))"
what is governor or state doing?,"# ::snt what is governor or state doing?
(d / do-02
      :ARG0 (o / or
            :op1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor)))
            :op2 (s / state))
      :ARG1 (a / amr-unknown))"
Yes! Media asked the police chief several times.,"# ::snt Yes! Media asked the police chief several times.
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (a / ask-01
            :ARG0 (m2 / media)
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :frequency (s / several)))"
lol you bet! Now if everyone could be like us....,"# ::snt lol you bet! Now if everyone could be like us....
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (y / you)
            :manner (l / loud))
      :snt2 (h / have-condition-91
            :ARG2 (p / possible-01
                  :ARG1 (r / resemble-01
                        :ARG1 (e / everyone)
                        :ARG2 (w / we)))
            :time (n / now)))"
Why does a municipal law enforcement agency have a -caliber machine gun mounted on top of a military grade vehicle?,"# ::snt Why does a municipal law enforcement agency have a -caliber machine gun mounted on top of a military grade vehicle?
(h / have-03
      :ARG0 (a / agency
            :ARG0-of (e / enforce-01
                  :ARG1 (l / law
                        :mod (c / city))))
      :ARG1 (g / gun
            :mod (m / machine)
            :mod (c2 / caliber
                  :mod c2))
      :ARG1-of (m2 / mount-01
            :ARG2 (t / top
                  :part-of (v / vehicle
                        :mod (g2 / grade
                              :mod (m3 / military)))))
      :purpose (a2 / amr-unknown))"
what are overall crime stats in the area? Is it a violent community? Do police generally have to draw their guns?,"# ::snt what are overall crime stats in the area? Is it a violent community? Do police generally have to draw their guns?
(m / multi-sentence
      :snt1 (s / statistic
            :topic (c / crime-02)
            :mod (o / overall)
            :location (a / area)
            :domain (a2 / amr-unknown))
      :snt2 (c2 / community
            :mod (v / violent)
            :domain (ii / it)
            :polarity (a3 / amr-unknown))
      :snt3 (o2 / obligate-01
            :ARG1 (p / police)
            :ARG2 (d / draw-01
                  :ARG0 p
                  :ARG1 (g / gun
                        :poss p))
            :ARG1-of (g2 / general-02)
            :polarity (a4 / amr-unknown)))"
. Yes. local PD (who shot) has no dash cams - just got grant for of them. state/county PD primarily breaking up protests,"# ::snt . Yes. local PD (who shot) has no dash cams - just got grant for of them. state/county PD primarily breaking up protests
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (h / have-03
            :polarity -
            :ARG0 (d / department
                  :ARG1-of (l / local-02)
                  :ARG0-of (s / shoot-02))
            :ARG1 (c / camera
                  :mod (d2 / dash))
            :ARG0-of (c2 / cause-01
                  :ARG1 (g / get-01
                        :ARG0 d
                        :ARG1 (g2 / grant-01
                              :ARG2 d
                              :ARG3 (t / they)
                              :mod (j / just)))))
      :snt3 (b / break-up-08
            :ARG0 (a / and
                  :op1 (d3 / department
                        :mod (s2 / state))
                  :op2 (d4 / department
                        :mod (c3 / county)))
            :ARG1 (p / protest-01)
            :mod (p2 / primary)))"
". We're getting the event-reporting, but how are these decisions being made? Need to know that for accountability.","# ::snt . We're getting the event-reporting, but how are these decisions being made? Need to know that for accountability.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / get-01
                  :ARG0 (w / we)
                  :ARG1 (r / report-01
                        :ARG1 (e / event)))
            :ARG2 (h / have-manner-91
                  :ARG1 (d / decide-01
                        :mod (t / this))
                  :ARG2 (a / amr-unknown)))
      :snt2 (n / need-01
            :ARG1 (k / know-01
                  :ARG1 (t2 / that)
                  :purpose (a2 / accountable-02))))"
"speak to a ""looter"". How does stealing/trashing innocent biz solve/prove anything? What's their mindset?","# ::snt speak to a ""looter"". How does stealing/trashing innocent biz solve/prove anything? What's their mindset?
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG2 (l / looter))
      :snt2 (s2 / slash
            :op1 (s3 / solve-01
                  :op1 (s4 / steal-01)
                  :op2 (t / trash-01))
            :ARG0-of s3
            :ARG1 (b / business
                  :ARG1-of (ii / innocent-01))
            :manner (a / amr-unknown))
      :op2 (p / prove-01
            :ARG0 s2
            :ARG1 (a2 / anything))
      :op3 (m2 / mindset
            :poss (t2 / they)
            :domain (a3 / amr-unknown)))"
this is why we need diversity in the newsroom people,"# ::snt this is why we need diversity in the newsroom people
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (d / diversity
                  :location (n2 / newsroom))))"
Why is there money for all this reaction against protest but no money for dashcams? It makes no sense.,"# ::snt Why is there money for all this reaction against protest but no money for dashcams? It makes no sense.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / contrast-01
                  :ARG1 (m2 / money
                        :purpose (r / react-01
                              :ARG1 (p / protest-01)
                              :mod (t / this)
                              :mod (a2 / all)))
                  :ARG2 (m3 / money
                        :polarity -
                        :purpose (d / dash))))
      :snt2 (s / sense-02
            :polarity -
            :ARG1 (ii / it)))"
is there still a need for such an aggressive police presence at this point? I tweeted earlier needs a Gen Honore,"# ::snt is there still a need for such an aggressive police presence at this point? I tweeted earlier needs a Gen Honore
(m / multi-sentence
      :snt1 (n / need-01
            :polarity (a / amr-unknown)
            :ARG1 (p / present-02
                  :ARG1 (p2 / police)
                  :mod (a2 / aggressive
                        :mod (s / such)))
            :mod (s2 / still)
            :time (p3 / point
                  :mod (t / this)))
      :snt2 (t2 / tweet-01
            :ARG0 (ii / i)
            :ARG1 (n2 / need-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Honore"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / general)))
                  :time (b / before))))"
"nope, talking about the piece of shit who was just in ferguson, mo. Guy at the bundy ranch is a pos too though","# ::snt nope, talking about the piece of shit who was just in ferguson, mo. Guy at the bundy ranch is a pos too though
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (t / talk-01
            :ARG1 (p / piece
                  :consist-of (s / shit)
                  :ARG1-of (b / be-located-at-91
                        :ARG2 (c / city
                              :name (n2 / name
                                    :op1 ""Ferguson""))
                        :mod (j / just)))
            :ARG1-of (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG2 (m2 / mo)))
      :snt3 (h / have-concession-91
            :ARG1 (p2 / pos
                  :domain (g / guy
                        :location (r / ranch
                              :name (n3 / name
                                    :op1 ""Bundy""
                                    :op2 ""Ranch"")))
                  :mod (t2 / too))))"
". As far as you can tell, whose decision was it on the law enforcement side to go with this insane maximum-military approach?","# ::snt . As far as you can tell, whose decision was it on the law enforcement side to go with this insane maximum-military approach?
(d / decide-01
      :ARG0 (a / amr-unknown)
      :ARG1 (g / go-22
            :ARG1 a
            :ARG2 (a2 / approach-02
                  :ARG1 (m / military
                        :mod (m2 / maximum))
                  :mod (ii / insane)
                  :mod (t / this)))
      :location (s / side
            :ARG0-of (e / enforce-01
                  :ARG1 (l / law)))
      :concession (a3 / as-far-as
            :op1 (p / possible-01
                  :ARG1 (t2 / tell-02
                        :ARG0 (y / you)))))"
"home state for post -11 Atty General. Did Ashcroft impact militarization of police, enforcement of civil rights oversight?","# ::snt home state for post -11 Atty General. Did Ashcroft impact militarization of police, enforcement of civil rights oversight?
(m / multi-sentence
      :snt1 (s / state
            :mod (h / home)
            :beneficiary (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (a / attorney
                              :mod (g / general)))
                  :time (a2 / after
                        :op1 (ii / incident
                              :name (n / name
                                    :op1 ""11"")))))
      :snt2 (ii2 / impact-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Ashcroft""))
            :ARG1 (a3 / and
                  :op1 (m2 / militarize-01
                        :ARG1 (p3 / police))
                  :op2 (e / enforce-01
                        :ARG1 (o / oversee-01
                              :ARG1 (r / right-05
                                    :mod (c / civil)))))
            :polarity (a4 / amr-unknown)))"
"guns can't me armed, did you mean ""loaded assault rifles""?","# ::snt guns can't me armed, did you mean ""loaded assault rifles""?
(p / possible-01
      :polarity -
      :ARG1 (a / arm-01
            :ARG1 (ii / i)
            :ARG2 (g / gun))
      :ARG1-of (m / mean-01
            :ARG0 (y / you)
            :ARG2 (r / rifle
                  :ARG2-of (l / load-01)
                  :instrument-of (a2 / assault-01))
            :polarity (a3 / amr-unknown)))"
Do u think MO Police would be ok w/ Protesters aiming guns at Police like Cliven Bundy did in Nevada?,"# ::snt Do u think MO Police would be ok w/ Protesters aiming guns at Police like Cliven Bundy did in Nevada?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (o / okay-01
            :ARG1 (a / aim-01
                  :ARG0 (p / person
                        :ARG0-of (p2 / protest-01))
                  :ARG1 (g / gun)
                  :ARG2 (p3 / police)
                  :ARG1-of (r / resemble-01
                        :ARG2 (a2 / aim-01
                              :ARG0 (p4 / person
                                    :name (n / name
                                          :op1 ""Cliven""
                                          :op2 ""Bundy""))
                              :ARG2 (p5 / police)
                              :location (s / state
                                    :name (n2 / name
                                          :op1 ""Nevada""))))))
      :polarity (a3 / amr-unknown))"
had not heard that. will inquire,"# ::snt had not heard that. will inquire
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (ii2 / inquire-01
            :ARG0 (ii3 / i)))"
more reporting abt how funding for the weaponry the police are using against citizen protestors. (1/2),"# ::snt more reporting abt how funding for the weaponry the police are using against citizen protestors. (1/2)
(r / report-01
      :ARG1 (f / fund-01
            :ARG1 (w / weaponry
                  :ARG1-of (u / use-01
                        :ARG0 (p / police)
                        :ARG2 (o / oppose-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG0-of (p3 / protest-01)
                                    :mod (c / citizen)))))
            :manner (a / amr-unknown))
      :quant (m / more)
      :time (d / date-entity
            :month 1
            :day 2))"
"I'm actually very curious about the apparent media blackout, at least at night. How is that playing w journalists?","# ::snt I'm actually very curious about the apparent media blackout, at least at night. How is that playing w journalists?
(m / multi-sentence
      :snt1 (c / curious-01
            :ARG0 (b / blackout
                  :mod (m2 / media)
                  :ARG1-of (a / appear-02)
                  :time (a2 / at-least
                        :op1 (d / date-entity
                              :dayperiod (n / night))))
            :ARG1 (ii / i)
            :degree (v / very)
            :ARG1-of (a3 / actual-02))
      :snt2 (p / play-01
            :ARG0 (t / that)
            :ARG3 (j / journalist)
            :manner (a4 / amr-unknown)))"
". one - the kid who threatened to attack me on Monday night for being a member of the ""pig media.""","# ::snt . one - the kid who threatened to attack me on Monday night for being a member of the ""pig media.""
(k / kid
      :quant 1
      :ARG0-of (t / threaten-01
            :ARG1 (a / attack-01
                  :ARG0 k
                  :ARG1 (ii / i)
                  :ARG1-of (c / cause-01
                        :ARG0 (h / have-org-role-91
                              :ARG0 k
                              :ARG1 (m / media
                                    :mod (p / pussy))
                              :ARG2 (m2 / member)))
                  :time (d / date-entity
                        :weekday (m3 / monday)
                        :dayperiod (n / night)))))"
. part of distinction there is that county/state police are the ones helping police protests - not just Ferguson PD,"# ::snt . part of distinction there is that county/state police are the ones helping police protests - not just Ferguson PD
(d / distinguish-01
      :ARG3 (h / help-01
            :ARG0 (o / or
                  :op1 (p / police
                        :mod (c / county))
                  :op2 (p2 / police
                        :mod (s / state)))
            :ARG1 (p3 / protest-01
                  :ARG0 (p4 / police))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (g / government-organization
                        :name (n / name
                              :op1 ""Ferguson""
                              :op2 ""PD"")
                        :mod (j / just)))))"
"the police presence is now multi-agency, right? Who is running that? How our officers from other units viewing this situation?","# ::snt the police presence is now multi-agency, right? Who is running that? How our officers from other units viewing this situation?
(m / multi-agency
      :domain (p / present-02
            :ARG1 (p2 / police))
      :ARG1-of (r / request-confirmation-91)
      :polarity (a / amr-unknown)
      :op1 (r2 / run-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 p)
      :op2 (v / view-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (u / unit
                              :mod (o / other))
                        :ARG2 (o2 / officer))
                  :poss (w / we))
            :ARG1 (s / situation
                  :mod (t / this))
            :manner (a3 / amr-unknown)))"
"i haven't encountered them on the ground, but doesn't mean they aren't here","# ::snt i haven't encountered them on the ground, but doesn't mean they aren't here
(e / encounter-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / they)
      :location (g / ground)
      :concession-of (m / mean-01
            :polarity -
            :ARG2 (b / be-located-at-91
                  :polarity -
                  :ARG1 t
                  :ARG2 (h / here))))"
Is there any way to fire every policeman?,"# ::snt Is there any way to fire every policeman?
(w / way
      :polarity (a / amr-unknown)
      :mod (a2 / any)
      :manner-of (f / fire-02
            :ARG1 (p / policeman
                  :mod (e / every))))"
are the police deploying an Active Denial System?,"# ::snt are the police deploying an Active Denial System?
(d / deploy-01
      :ARG0 (p / police)
      :ARG1 (s / system
            :ARG0-of (d2 / deny-01
                  :ARG1-of (a / activity-06)))
      :polarity (a2 / amr-unknown))"
any idea if the family will seek a second autopsy?,"# ::snt any idea if the family will seek a second autopsy?
(ii / idea
      :mod (a / any)
      :topic (t / truth-value
            :polarity-of (s / seek-01
                  :ARG0 (f / family)
                  :ARG1 (a2 / autopsy-01
                        :ARG0 f
                        :ord (o / ordinal-entity
                              :value 2)))))"
Why are FAA air restrictions still in place? I haven't heard of any civilians having rocket launchers &amp; shooting helicopters?,"# ::snt Why are FAA air restrictions still in place? I haven't heard of any civilians having rocket launchers &amp; shooting helicopters?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (ii / in-place
                  :domain (r / restrict-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""FAA""))
                        :ARG1 (a2 / air))
                  :mod (s / still)))
      :snt2 (h / hear-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a3 / and
                  :op1 (h2 / have-03
                        :ARG0 (c2 / civilian)
                        :ARG1 a3
                        :op1 (t / thing
                              :ARG0-of (l / launch-01
                                    :ARG1 (r2 / rocket)))
                        :op2 (t2 / thing
                              :name n
                              :op1 ""amp""))))
      :op2 (s2 / shoot-01
            :ARG0 c2
            :ARG2 (h3 / helicopter)))"
Are media asking why SWAT teams are necessary?,"# ::snt Are media asking why SWAT teams are necessary?
(a / ask-01
      :ARG0 (m / media)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (n / need-01
                        :ARG1 (t2 / team
                              :purpose (a2 / and
                                    :op1 (w / weapon)
                                    :op2 (t3 / tactic)
                                    :ARG1-of (s / special-02))))))
      :polarity (a3 / amr-unknown))"
