comment,amr
raping of girls yes read. The sun times In London week or agoAll religions claim peace &amp; love they brought the crusades,"# ::snt raping of girls yes read. The sun times In London week or agoAll religions claim peace &amp; love they brought the crusades
(m / multi-sentence
      :snt1 (r / read-01
            :ARG1 (r2 / rape-01
                  :ARG1 (g / girl))
            :mod (y / yes))
      :snt2 (c / claim-01
            :ARG0 (r3 / religion
                  :mod (a / all))
            :ARG1 (a2 / and
                  :op1 (p / peace)
                  :op2 (a3 / amp))
            :time (o / or
                  :op1 (w / week)
                  :op2 (b / before
                        :op1 (n / now)))
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""London"")))
      :snt3 (l / love-01
            :ARG0 (t / they)
            :ARG1 (b2 / bring-01
                  :ARG0 t
                  :ARG1 (w2 / war
                        :name n2
                        :op1 ""Crusade""))))"
only. to % of Muslims are extremist murders BUT only to %of Germans were nazis how that turn out remember WWII ?,"# ::snt only. to % of Muslims are extremist murders BUT only to %of Germans were nazis how that turn out remember WWII ?
(c / contrast-01
      :ARG1 (m / murder-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Nazism"")))
                        :ARG3 (p3 / percentage-entity
                              :value 1
                              :mod (o / only))))
            :mod (e / extremism))
      :ARG2 (r3 / remember-01
            :ARG0 (p4 / person
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Germany""))
                  :ARG1-of (ii2 / include-91
                        :ARG2 p2
                        :ARG3 (p5 / percentage-entity
                              :value 1
                              :mod (o2 / only))))
            :ARG1 (w / war
                  :name (n4 / name
                        :op1 ""WWII""))
            :manner (a / amr-unknown)))"
Islam is a religion of PEACE,"# ::snt Islam is a religion of PEACE
(r / religion
      :mod (p / peace)
      :domain (r2 / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
our news media are deliberately not telling the full story,"# ::snt our news media are deliberately not telling the full story
(t / tell-01
      :polarity -
      :ARG0 (m / media
            :mod (n / news)
            :poss (w / we))
      :ARG1 (s / story
            :mod (f / full))
      :manner (d / deliberate))"
,"# ::snt 
(a / amr-empty)"
I got a flag for that ISIL garbage.,"# ::snt I got a flag for that ISIL garbage.
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (f / flag)
      :purpose (g2 / garbage
            :mod (t / that)
            :mod (c / criminal-organization
                  :name (n / name
                        :op1 ""ISI""))))"
only to % just like not all catholic priest rape little boys there are bad evil ppl everywhere I'm not downing any,"# ::snt only to % just like not all catholic priest rape little boys there are bad evil ppl everywhere I'm not downing any
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (r2 / rape-01
                  :ARG0 (p / priest
                        :mod (r3 / religious-group
                              :name (n / name
                                    :op1 ""Catholic""))
                        :mod (a / all
                              :polarity -))
                  :ARG1 (b / boy
                        :mod (l / little)))
            :mod (j / just))
      :snt2 (d / down-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a2 / any)
            :location (e / everywhere)))"
"Isis flags, claiming to be Isis , well if it walks like a duck quacks like a duck , says it's a duck it a duk","# ::snt Isis flags, claiming to be Isis , well if it walks like a duck quacks like a duck , says it's a duck it a duk
(s / say-01
      :ARG0 (f / flag
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Isis""))
            :ARG0-of (c / claim-01
                  :ARG1 r))
      :ARG1 (d / duck
            :domain (ii / it))
      :ARG3 (d2 / duk
            :domain ii)
      :condition (a / and
            :op1 (w / walk-01
                  :ARG0 ii
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (q / quack-01
                              :ARG0 (d3 / duck))))
            :op2 s
            :ARG0 f
            :ARG1 (d4 / duck
                  :domain ii)))"
"yes so they all say they are priest raping little boys al sharpton inciting riots and his racist propaganda ,Muslims killin","# ::snt yes so they all say they are priest raping little boys al sharpton inciting riots and his racist propaganda ,Muslims killin
(c / cause-01
      :ARG1 (s / say-01
            :ARG0 (t / they
                  :mod (a / all))
            :ARG1 (a2 / and
                  :op1 (r / rape-01
                        :ARG0 (p / priest)
                        :ARG1 (b / boy
                              :mod (l / little)))
                  :op2 (ii / incite-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Al""
                                    :op2 ""Sharpton""))
                        :ARG1 (a3 / and
                              :op1 (r2 / riot-01)
                              :op2 (p3 / propaganda
                                    :mod (r3 / racist)
                                    :poss p2)))
                  :op3 (k / kill-01
                        :ARG0 (p4 / person
                              :mod (r4 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))))))"
del,"# ::snt del
(s / string-entity
      :value ""del"")"
you're an idiot. These people CLAIM to be Muslim. They are nothing like the religion they claim to be from you ignorant cunt,"# ::snt you're an idiot. These people CLAIM to be Muslim. They are nothing like the religion they claim to be from you ignorant cunt
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (y / you))
      :snt2 (c / claim-01
            :ARG0 (p / person
                  :mod (t / this))
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain p))
      :snt3 (r2 / resemble-01
            :polarity -
            :ARG1 (t2 / they)
            :ARG2 (r3 / religion
                  :ARG1-of (c2 / claim-01
                        :ARG0 (y2 / you
                              :mod (c3 / cunt
                                    :ARG1-of (ii2 / ignorant-02)))))))"
"infidel definition is some who dosent have same believes you or religion have "" kill the infidel"" thanks for calling me","# ::snt infidel definition is some who dosent have same believes you or religion have "" kill the infidel"" thanks for calling me
(d / define-01
      :ARG1 (ii / infidel)
      :ARG2 (s / some
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 s
                        :ARG1 (h2 / have-03
                              :ARG0 (o / or
                                    :op1 (y / you)
                                    :op2 (r / religion))
                              :ARG1 (k / kill-01
                                    :ARG0 o
                                    :ARG1 (ii2 / infidel))))
                  :ARG1-of (s2 / same-01))
            :ARG2-of (t / thank-01
                  :ARG1 y)
            :ARG3 (c / call-01
                  :ARG0 y
                  :ARG1 (ii3 / i))))"
"Must've read the tweets confirming his flag isnt IS. RT : Gunman demands to speak to , asks to bring him IS flag","# ::snt Must've read the tweets confirming his flag isnt IS. RT : Gunman demands to speak to , asks to bring him IS flag
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (r / read-01
                  :ARG1 (t / tweet-01
                        :ARG0-of (c / confirm-01
                              :ARG1 (f / flag
                                    :polarity -
                                    :poss (h / he)
                                    :domain (f2 / flag
                                          :poss h))))))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :snt3 (a / and
                  :op1 (d / demand-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Gunny""))
                        :ARG1 (s / speak-01
                              :ARG0 p2))
                  :op2 (a2 / ask-02
                        :ARG0 p2
                        :ARG1 (b / bring-01
                              :ARG0 p2
                              :ARG1 (f3 / flag
                                    :poss (p3 / person
                                          :name (n3 / name
                                                :op1 ""IS"")))
                              :ARG2 p2)))))"
You must have access to some special news service bc it's not anywhere I'm watching - dude.,"# ::snt You must have access to some special news service bc it's not anywhere I'm watching - dude.
(ii / infer-01
      :ARG1 (a / access-01
            :ARG0 (d / dude)
            :ARG1 (s / service
                  :mod (n / news)
                  :ARG1-of (s2 / special-02)
                  :mod (s3 / some))
            :ARG1-of (c / cause-01
                  :ARG0 (b / be-located-at-91
                        :polarity -
                        :ARG1 a
                        :ARG2 (a2 / anywhere
                              :ARG1-of (w / watch-01
                                    :ARG0 (ii2 / i)))))))"
"Yeah, I just saw a report saying Channel10 ran a message from the hostages but have now stopped.","# ::snt Yeah, I just saw a report saying Channel10 ran a message from the hostages but have now stopped.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :ARG0-of (s2 / say-01
                  :ARG1 (c / contrast-01
                        :ARG1 (r2 / run-09
                              :ARG0 (c2 / channel
                                    :name (n / name
                                          :op1 ""Channel10""))
                              :ARG1 (m / message-01
                                    :ARG0 (h / hostage)))
                        :ARG2 (s3 / stop-01
                              :ARG0 c2
                              :ARG1 m
                              :time (n2 / now)))))
      :time (j / just)
      :mod (y / yeah
            :mode expressive))"
pictures,"# ::snt pictures
(p / picture)"
I'm done talking to you. I don't talk to ignorant people who base a few nutjobs on an entire religion,"# ::snt I'm done talking to you. I don't talk to ignorant people who base a few nutjobs on an entire religion
(m / multi-sentence
      :snt1 (b / be-done-08
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :ARG0 ii
                  :ARG2 (y / you)))
      :snt2 (t2 / talk-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG2 (p / person
                  :ARG1-of (ii3 / ignorant-02)
                  :ARG0-of (b2 / base-02
                        :ARG1 (n / nutjob
                              :quant (f / few))
                        :ARG2 (r / religion
                              :mod (e / entire))))))"
UPDATE: Gunman now asking flag be brought to him (),"# ::snt UPDATE: Gunman now asking flag be brought to him ()
(u / update-02
      :ARG2 (a / ask-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gunman""))
            :ARG1 (b / bring-01
                  :ARG1 (f / flag)
                  :ARG2 p)
            :time (n2 / now)
            :mod (c / country
                  :name n
                  :op1 ""Taiwan"")))"
they mentioned it on channel seven so I don't know what channel you are watching and I just sent you,"# ::snt they mentioned it on channel seven so I don't know what channel you are watching and I just sent you
(a / and
      :op1 (m / mention-01
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :medium (c / channel
                  :mod 7)
            :ARG0-of (c2 / cause-01
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (c3 / channel
                              :ARG1-of (w / watch-01
                                    :ARG0 (y / you))))))
      :op2 (s / send-01
            :ARG0 ii2
            :ARG1 ii
            :ARG2 y
            :mod (j / just)))"
why do Muslims want kill innocent ppl why does anyone want to hurt much less kill someone,"# ::snt why do Muslims want kill innocent ppl why does anyone want to hurt much less kill someone
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (k / kill-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG1-of (ii / innocent-01))))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown))
      :ARG1-of (c3 / cause-01
            :ARG0 (w2 / want-01
                  :ARG0 (a3 / anyone)
                  :ARG1 (h / hurt-01
                        :ARG0 a3
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 a3
                              :ARG3 (l / less
                                    :quant (m / much))
                              :ARG4 (k2 / kill-01
                                    :ARG0 a3
                                    :ARG1 (s / someone)))))))"
for you the definition of infidel,"# ::snt for you the definition of infidel
(d / define-01
      :ARG1 (ii / infidel)
      :beneficiary (y / you))"
"claim to be ? -11-01?mumbai,USs cole , Beirut, Syria, Bosnia,London, Israel,&amp; the other 's of terrorist attacks","# ::snt claim to be ? -11-01?mumbai,USs cole , Beirut, Syria, Bosnia,London, Israel,&amp; the other 's of terrorist attacks
(c / claim-01
      :ARG1 (a / attack-01
            :ARG0 (t / terrorist)
            :mod (o / other))
      :polarity (a2 / amr-unknown)
      :location (a3 / and
            :op1 (c2 / city
                  :name (n / name
                        :op1 ""Mumbai""))
            :op2 (c3 / city
                  :name (n2 / name
                        :op1 ""Cle"")
                  :mod (c4 / country
                        :name (n3 / name
                              :op1 ""US"")))
            :op3 (c5 / city
                  :name (n4 / name
                        :op1 ""Beirut""))
            :op4 (c6 / country
                  :name (n5 / name
                        :op1 ""Syria""))
            :op5 (c7 / country
                  :name (n6 / name
                        :op1 ""Bosnia""))
            :op6 (c8 / city
                  :name (n7 / name
                        :op1 ""London""))
            :op7 (c9 / country
                  :name (n8 / name
                        :op1 ""Israel""))
            :op8 (c10 / city
                  :name (n9 / name
                        :op1 ""Amr-unintelligible :value ""))))"
