comment,amr
Don't they have those machines that shoot loud focused waves at people to get them to submit?,"# ::snt Don't they have those machines that shoot loud focused waves at people to get them to submit?
(h / have-03
      :polarity -
      :ARG0 (t / they)
      :ARG1 (m / machine
            :mod (t2 / that)
            :ARG0-of (s / shoot-01
                  :ARG1 (w / wave
                        :ARG1-of (f / focus-01
                              :mod (l / loud)))
                  :ARG2 (p / person)
                  :purpose (g / get-04
                        :ARG0 m
                        :ARG1 (s2 / submit-01
                              :ARG0 p))))
      :ARG1-of (r / request-confirmation-91))"
". -SO SAVE ME THE FUCKING LECTURE, AND WHEN MY FELLOW TRIBE MEMBERS ARE BEING HELD HOSTAGE, DONT DARE TELL ME TO CALM DOWN.","# ::snt . -SO SAVE ME THE FUCKING LECTURE, AND WHEN MY FELLOW TRIBE MEMBERS ARE BEING HELD HOSTAGE, DONT DARE TELL ME TO CALM DOWN.
(a / and
      :op1 (p / prove-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (g / gauge-01)
                  :mod (f / fucking
                        :mode expressive))
            :ARG2 (ii / i))
      :op2 (t2 / tell-01
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG1 (c / CALM-down-00
                  :ARG0 ii)
            :ARG2 ii
            :time (h / hold-13
                  :ARG1 (h2 / hear-01
                        :ARG0 (p2 / person
                              :ARG1-of (f2 / follow-01
                                    :ARG2 (t3 / try-01)))))))"
Those are Dead people already thats part of there standoff more media to show up.So the World to see.,"# ::snt Those are Dead people already thats part of there standoff more media to show up.So the World to see.
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (d / die-01)
            :domain (t / that)
            :part-of (s / standoff
                  :poss (t2 / they))
            :time (a / already))
      :snt2 (s2 / show-up-02
            :ARG1 (m2 / media
                  :quant (m3 / more))
            :ARG0-of (c / cause-01
                  :ARG1 (s3 / see-01
                        :ARG0 (w / world)))))"
hope France has sharpshooters,"# ::snt hope France has sharpshooters
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (h2 / have-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1 (s / sharpshooter)))"
"I don't think he understands, kidnappers surrender or get shot, murderers surrender or get shot. It's quite simple !","# ::snt I don't think he understands, kidnappers surrender or get shot, murderers surrender or get shot. It's quite simple !
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (u / understand-01
                  :ARG0 (h / he)
                  :ARG1 (o / or
                        :op1 (s / surrender-01
                              :ARG0 (p / person
                                    :ARG0-of (k / kidnap-01)))
                        :op2 (s2 / shoot-02
                              :ARG1 p))))
      :snt2 (o2 / or
            :op1 (s3 / surrender-01
                  :ARG0 (p2 / person
                        :ARG0-of (m2 / murder-01)))
            :op2 (s4 / shoot-02
                  :ARG1 p2))
      :snt3 (s5 / simple-02
            :ARG1 (ii2 / it)
            :degree (q / quite)))"
Too late. The Charlie Hebdo terrorists are dead.,"# ::snt Too late. The Charlie Hebdo terrorists are dead.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG2 (l / late)
            :ARG3 (t / too))
      :snt2 (d / die-01
            :ARG1 (t2 / terrorist
                  :mod (p / publication
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo"")))))"
. AND YET ITS NOT ON/IN THE TWEET/HEADLINE. AS USUAL. &amp; DONT FUCKING TELL ME TO RELAX.THIS IS THE SAME NETWORK THAT REPORTED THE-,"# ::snt . AND YET ITS NOT ON/IN THE TWEET/HEADLINE. AS USUAL. &amp; DONT FUCKING TELL ME TO RELAX.THIS IS THE SAME NETWORK THAT REPORTED THE-
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / and
                  :op1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (ii / it)
                        :ARG2 (s / slash
                              :op1 (t / t-shirt)
                              :op2 (l / line
                                    :mod (h / head))))
                  :op2 b
                  :polarity -
                  :ARG1 ii
                  :ARG2 s))
      :snt2 (a3 / and
            :op1 (a4 / accurate)
            :op2 (a5 / and
                  :op1 a4
                  :op2 (t2 / tell-01
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (r / RELAX-01
                              :ARG0 (ii2 / i))
                        :ARG2 ii2
                        :mod (f / fuck))))
      :snt4 (s2 / same-01
            :ARG1 (t3 / this)
            :ARG2 (n / network
                  :ARG0-of (r2 / report-01
                        :ARG1 (t4 / thing)))))"
relax.... Every other work out of and mouth was,"# ::snt relax.... Every other work out of and mouth was
(a / and
      :op1 (r / relax-01)
      :op2 (t / thing
            :ARG1-of (w / work-out-02
                  :source (a2 / and
                        :op1 (m / mouth)
                        :op2 t)))
      :mod (o / other
            :mod (e / every)))"
. ITS A KOSHER JEWISH SUPERMARKET. THEY CHOSE IT FOR A REASON. YOU CONVENIENTLY LEFT THAT OUT,"# ::snt . ITS A KOSHER JEWISH SUPERMARKET. THEY CHOSE IT FOR A REASON. YOU CONVENIENTLY LEFT THAT OUT
(m / multi-sentence
      :snt1 (s / superpower
            :domain (ii / it)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""KosHER"")))
      :snt2 (c / choose-01
            :ARG0 (t / they)
            :ARG1 (ii2 / it)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r2 / reason)))
      :snt3 (l / lie-08
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :manner (c3 / constant)))"
YOU LEFT OUT INTERNATIONAL!,"# ::snt YOU LEFT OUT INTERNATIONAL!
(l / leave-out-03
      :ARG0 (y / you)
      :ARG1 (ii / international))"
"agreed, its convenient they forgot to mention that detail.","# ::snt agreed, its convenient they forgot to mention that detail.
(a / agree-01
      :ARG1 (a2 / and
            :op1 (c / convenient
                  :domain (f / forget-01
                        :ARG0 (t / they)
                        :ARG1 (m / mention-01
                              :ARG0 t
                              :ARG1 (d / detail
                                    :mod (t2 / that)))))
            :op2 c))"
kii fransay fel etti ! mnner setzen ganze eu wet in angst,"# ::snt kii fransay fel etti ! mnner setzen ganze eu wet in angst
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""kii""
                        :op2 ""fransay""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Fel""
                        :op2 ""Etti"")))
      :snt2 a
      :op1 (g / ganze-00
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Martin""
                        :op2 ""Setzen"")))
      :op2 (w / wet-01
            :ARG1 p3)
      :manner (a2 / angst))"
And the hostages at the kosher market have been freed. Happy for you David.,"# ::snt And the hostages at the kosher market have been freed. Happy for you David.
(m / multi-sentence
      :snt1 (a / and
            :op2 (f / free-01
                  :ARG1 (h / hostage
                        :location (m2 / market
                              :mod (k / kosher)))))
      :snt2 (s / say-01
            :ARG1 (h2 / happy-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""David"")))
            :ARG2 p))"
"Use an LRAD on the hostage taker, &amp; if the hostages feel the affect too, they won't die like the murderer. Bring him in","# ::snt Use an LRAD on the hostage taker, &amp; if the hostages feel the affect too, they won't die like the murderer. Bring him in
(m / multi-sentence
      :snt1 (u / use-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""LRAD""))
            :ARG2 (a / and
                  :op1 (p2 / person
                        :ARG0-of (t / taker-01
                              :ARG1 (h / hostage)))
                  :op2 (p3 / person
                        :name n
                        :op1 ""&amp"")))
      :snt2 (h2 / have-condition-91
            :ARG1 (d / die-01
                  :polarity -
                  :ARG1 (h3 / hostage)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p4 / person
                              :ARG0-of (m2 / murder-01))))
            :ARG2 (f / feel-01
                  :ARG0 h3
                  :ARG1 (a2 / affect-01)
                  :mod (t2 / too)))
      :snt3 (b / bring-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h4 / he)))"
Coward News Network,"# ::snt Coward News Network
(n / network
      :name (n2 / name
            :op1 ""Coward""
            :op2 ""News""
            :op3 ""Network""))"
