comment,amr
"I'm right on the subject, I've just unmasked your xenophobia and you don't like being exposed. You'd be a decent UKIP candidate.","# ::snt I'm right on the subject, I've just unmasked your xenophobia and you don't like being exposed. You'd be a decent UKIP candidate.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (s / subject)
            :mod (r / right))
      :snt2 (a / and
            :op1 (u / unmask-01
                  :ARG0 (ii2 / i)
                  :ARG1 (x / xenophobia
                        :poss (y / you))
                  :mod (j / just))
            :op2 (d / dislike-01
                  :ARG0 y
                  :ARG1 (e / expose-01
                        :ARG1 y)))
      :snt3 (c / candidate
            :mod (d2 / decent)
            :mod (p / political-party
                  :name (n / name
                        :op1 ""UKIP""))
            :domain (y2 / you)))"
the Lord's Resistance Army are making a good job of it. Are you forgetting the s when Catholics relentlessly,"# ::snt the Lord's Resistance Army are making a good job of it. Are you forgetting the s when Catholics relentlessly
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Lord's""
                        :op2 ""Resistance""
                        :op3 ""Army""))
            :ARG1 (j / job
                  :ARG1-of (g / good-02))
            :ARG2 (ii / it))
      :snt2 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (s / sic
                  :time (r / relentlessly
                        :domain (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Catholic""))))
            :polarity (a / amr-unknown)))"
should we really be posting them pictures this could give further gang members info of police whereabouts,"# ::snt should we really be posting them pictures this could give further gang members info of police whereabouts
(r / recommend-01
      :ARG1 (p / post-01
            :ARG0 (w / we)
            :ARG1 (p2 / picture)
            :ARG2 (t / they)
            :ARG1-of (r2 / real-04))
      :ARG1-of (c / cause-01
            :ARG0 (p3 / possible-01
                  :ARG1 (g / give-01
                        :ARG0 p
                        :ARG1 (ii / information
                              :topic (w2 / whereabouts
                                    :poss (p4 / police)))
                        :ARG2 (p5 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g2 / gang)
                                    :ARG2 (m / member)))
                        :degree (f / further)))))"
"Islam does not promote violence. That is how a minority have chosen to interpret the writings, but islam as a whole rejects that.","# ::snt Islam does not promote violence. That is how a minority have chosen to interpret the writings, but islam as a whole rejects that.
(m / multi-sentence
      :snt1 (p / promote-02
            :polarity -
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (v / violence))
      :snt2 (c / contrast-01
            :ARG1 (t / that
                  :manner-of (c2 / choose-01
                        :ARG0 (m2 / minority)
                        :ARG1 (ii / interpret-01
                              :ARG0 m2
                              :ARG1 (t2 / thing
                                    :ARG1-of (w / write-01)))))
            :ARG2 (r2 / reject-01
                  :ARG0 r
                  :name n
                  :op1 ""Islam"")
            :mod (w2 / whole))
      :ARG1 t)"
and innocent elsewhere have been slaughtered in the name of Britain and Christianity. Blaming the innocent for the work of the,"# ::snt and innocent elsewhere have been slaughtered in the name of Britain and Christianity. Blaming the innocent for the work of the
(m / multi-sentence
      :snt1 (s / slaughter-01
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01)
                  :location (e / elsewhere))
            :beneficiary (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Britain""))
                  :op2 (r / religious-group
                        :name (n2 / name
                              :op1 ""Christianity""))))
      :snt2 (b / blame-01
            :ARG1 (p2 / person
                  :ARG1-of (ii2 / innocent-01))
            :ARG2 (w / work-01
                  :ARG0 (p3 / person))))"
Im living in Turkey here we believe Islam. Im currently reading about life of Mohammad and believe me it is not what he preached,"# ::snt Im living in Turkey here we believe Islam. Im currently reading about life of Mohammad and believe me it is not what he preached
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (ii / i)
            :location (c / country
                  :name (n / name
                        :op1 ""Turkey""))
            :location (h / here))
      :snt2 (b / believe-01
            :ARG0 (w / we)
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :snt3 (a / and
            :op1 (r2 / read-01
                  :ARG0 (ii2 / i)
                  :ARG3 (l2 / life
                        :poss (p / person
                              :name (n3 / name
                                    :op1 ""Mohammad"")))
                  :time (c2 / current))
            :op2 (b2 / believe-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :polarity -
                        :ARG1-of (p2 / preach-01
                              :ARG0 p)
                        :domain l2))))"
their power is significant diminished today because they started a war with Uganda,"# ::snt their power is significant diminished today because they started a war with Uganda
(d / diminish-01
      :ARG0 (s / start-01
            :ARG0 (t / they)
            :ARG1 (w / war-01
                  :ARG0 t
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Uganda""))))
      :ARG1 (p / power
            :poss t)
      :ARG1-of (s2 / significant-02)
      :time (t2 / today))"
Wow. Well done. You can use Google to take some words you don't understand out of context. Congratulations.,"# ::snt Wow. Well done. You can use Google to take some words you don't understand out of context. Congratulations.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1-of (w / well-09))
      :snt2 (p / possible-01
            :ARG1 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""Google""))
                  :ARG2 (t / take-01
                        :ARG0 y
                        :ARG1 (w2 / word
                              :quant (s / some)
                              :ARG1-of (u2 / understand-01
                                    :polarity -
                                    :ARG0 y
                                    :ARG1-of (o / out-06
                                          :ARG2 (c2 / context)))))))
      :snt3 (c3 / congratulate-01
            :ARG1 (y2 / you)))"
Many people are not living according the rules of what their religion says. Since it's hard for them to be 'good',"# ::snt Many people are not living according the rules of what their religion says. Since it's hard for them to be 'good'
(m / multi-sentence
      :snt1 (l / live-01
            :polarity -
            :ARG0 (p / person
                  :quant (m2 / many))
            :ARG1-of (c / conform-01
                  :ARG2 (r / rule-01
                        :ARG0 (r2 / religion
                              :poss p)
                        :ARG1 (t / thing
                              :ARG1-of (s / say-01
                                    :ARG0 r2)))))
      :snt2 (c2 / cause-01
            :ARG0 (h / hard-02
                  :ARG1 (g / good-02
                        :ARG1 (t2 / they)))))"
criminals is the exact mentality upon which extreme Jihadist views are built upon. You're on their level.,"# ::snt criminals is the exact mentality upon which extreme Jihadist views are built upon. You're on their level.
(m / multi-sentence
      :snt1 (m2 / mentality
            :domain (p / person
                  :ARG2-of (c / criminal-03))
            :mod (e / exact)
            :upon-00 (v / view-02
                  :ARG0 p
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jihadism""))))
      :snt2 (l / level
            :poss (t / they)
            :domain (y / you)))"
,"# ::snt 
(a / amr-empty)"
"A smart person should know not judging people by their religion. Since, people are living for what they desire","# ::snt A smart person should know not judging people by their religion. Since, people are living for what they desire
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG1-of (s / smart-06))
                  :ARG1 (j / judge-01
                        :ARG0 p
                        :ARG1 (p2 / person)
                        :ARG2 (r2 / religion
                              :poss p2))))
      :snt2 (c / cause-01
            :ARG0 (l / live-01
                  :ARG0 (p3 / person)
                  :purpose (t / thing
                        :ARG1-of (d / desire-01
                              :ARG0 p3)))))"
"Um. Why is that my responsibility? FYI, the Quran does not preach violence. You have been greatly mislead.","# ::snt Um. Why is that my responsibility? FYI, the Quran does not preach violence. You have been greatly mislead.
(m / multi-sentence
      :snt1 (r / responsible-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (u / um
                  :mode expressive)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (h / have-purpose-91
            :ARG1 (ii2 / inform-01
                  :ARG1 (y / you)
                  :ARG2 (p / preach-01
                        :polarity -
                        :ARG0 (b / book
                              :name (n / name
                                    :op1 ""Quran""))
                        :ARG1 (v / violence)))
            :ARG2 (m2 / mislead-01
                  :ARG1 y
                  :degree (g / great))))"
"you are right,we usually believe our core values and for me it's what my religion says n what it says is being 'tolerant'","# ::snt you are right,we usually believe our core values and for me it's what my religion says n what it says is being 'tolerant'
(r / right-06
      :ARG1 (y / you)
      :ARG2 (a / and
            :op1 (b / believe-01
                  :ARG0 (w / we)
                  :ARG1 (v / value
                        :poss w
                        :mod (c / core))
                  :mod (u / usual))
            :op2 (s / say-01
                  :ARG0 (r2 / religion
                        :poss (ii / i))
                  :ARG1 (c2 / contrast-01
                        :ARG1 (t / tolerate-01
                              :ARG0 r2)
                        :ARG2 (s2 / say-01
                              :ARG0 r2
                              :ARG1 t))
                  :beneficiary ii)))"
Filthy Animals,"# ::snt Filthy Animals
(a / animal
      :mod (f / Filthy))"
bombarded Britain?,"# ::snt bombarded Britain?
(b / bomb-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Britain""))
      :polarity (a / amr-unknown))"
Have you read the holy book of Islam or any book telling what Islam preaches? You're just talking what you heard from people.,"# ::snt Have you read the holy book of Islam or any book telling what Islam preaches? You're just talking what you heard from people.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (b / book
                        :mod (h / holy)
                        :topic (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (b2 / book
                        :mod (a / any)
                        :ARG0-of (t / tell-01
                              :ARG1 (t2 / thing
                                    :ARG1-of (p / preach-01
                                          :ARG0 r2)))))
            :polarity (a2 / amr-unknown))
      :snt2 (t3 / talk-01
            :ARG0 (y2 / you)
            :ARG1 (t4 / thing
                  :ARG1-of (h2 / hear-01
                        :ARG0 y2
                        :ARG2 (p2 / person)))
            :mod (j / just)))"
"To believe the god, for me, it is enough to see the wonderful nature and the wonderdul design of human system and other...","# ::snt To believe the god, for me, it is enough to see the wonderful nature and the wonderdul design of human system and other...
(h / have-quant-91
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (g / god))
      :ARG3 (e / enough)
      :ARG6 (s / see-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (n / nature
                        :ARG1-of (w / wonderful-03))
                  :op2 (d / design-01
                        :ARG1 (a2 / and
                              :op1 (s2 / system
                                    :mod (h2 / human))
                              :op2 (o / other))
                        :mod (w2 / wonderdul)))))"
Discrimination. Don't group the whole religion under this. That would be nothing short of stupid.,"# ::snt Discrimination. Don't group the whole religion under this. That would be nothing short of stupid.
(m / multi-sentence
      :snt1 (d / discriminate-02)
      :snt2 (g / group-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / religion
                  :mod (w / whole))
            :prep-under (t / this))
      :snt3 (s / stupid
            :domain (t2 / that)
            :degree (n / nothing)))"
Ignorant xenophobe.,"# ::snt Ignorant xenophobe.
(p / person
      :mod (x / xenophobe)
      :ARG0-of (ii / ignore-01))"
"If you choose to believe that really promotes violence, then you are on the same level as all those other ignorant lunatics.","# ::snt If you choose to believe that really promotes violence, then you are on the same level as all those other ignorant lunatics.
(h / have-condition-91
      :ARG1 (l / level
            :ARG1-of (s / same-01
                  :ARG2 (l2 / lunatic
                        :ARG1-of (ii / ignorant-02)
                        :mod (o / other)
                        :mod (a / all))))
      :ARG2 (c / choose-01
            :ARG0 (y / you)
            :ARG1 (b / believe-01
                  :ARG0 y
                  :ARG1 (p / promote-02
                        :ARG0 (t / that)
                        :ARG1 (v / violence)
                        :ARG1-of (r / real-04)))))"
