comment,amr
sad,"# ::snt sad
(s / sad-02)"
I strongly condemn this terrorist attack as a Turkish Muslim.Terrorists Cannot represent Islam,"# ::snt I strongly condemn this terrorist attack as a Turkish Muslim.Terrorists Cannot represent Islam
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :mod (t / terrorist)
                  :mod (t2 / this))
            :ARG1-of (s / strong-02)
            :manner (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Turkey""))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (r2 / represent-01
                  :ARG0 (t3 / terrorist)
                  :ARG1 r
                  :name (n3 / name
                        :op1 ""Islam""))))"
Great update - see it live here,"# ::snt Great update - see it live here
(u / update-02
      :mod (g / great)
      :ARG0-of (c / cause-01
            :ARG1 (s / see-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 u
                  :location (h / here)
                  :manner (l / live))))"
":kill me , my family and talk dirty about what i believe after that say terrorist attack.","# ::snt :kill me , my family and talk dirty about what i believe after that say terrorist attack.
(a / and
      :op1 (k / kill-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (ii / i)
                  :op2 (f / family
                        :poss ii)))
      :op2 (t / talk-01
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / thing
                  :ARG1-of (b / believe-01
                        :ARG0 ii))
            :manner (d / dirty-02)
            :time (a3 / after
                  :op1 (a4 / attack-01
                        :ARG0 (t3 / terrorist)
                        :ARG1-of (s / say-01)))))"
Did the Muslim terrorists know it was illegal to kill people? Maybe it was a cultural misunderstanding.,"# ::snt Did the Muslim terrorists know it was illegal to kill people? Maybe it was a cultural misunderstanding.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (t / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (l / legal-02
                  :polarity -
                  :ARG1 (k2 / kill-01
                        :ARG1 (p / person)))
            :polarity (a / amr-unknown))
      :snt2 (p2 / possible-01
            :ARG1 (m2 / misunderstand-01
                  :mod (c / culture))))"
video looks like the bank heist scene from Heat. those guys were not ready to meet the virgins a reason,"# ::snt video looks like the bank heist scene from Heat. those guys were not ready to meet the virgins a reason
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (v / video)
            :ARG1 (s / scene
                  :mod (h / heist
                        :mod (b / bank))
                  :location (w / work-of-art
                        :name (n / name
                              :op1 ""Heat""))))
      :snt2 (r / ready-02
            :polarity -
            :ARG1 (g / guy
                  :mod (t / that))
            :ARG2 (m2 / meet-02
                  :ARG0 g
                  :ARG1 (v2 / virgin))
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / reason))))"
"""Religion of Peace"" ladies an gentlemen. Now watch as Islamists worldwide cheer this not decry it as psychos. Just watch.","# ::snt ""Religion of Peace"" ladies an gentlemen. Now watch as Islamists worldwide cheer this not decry it as psychos. Just watch.
(m / multi-sentence
      :snt1 (l / lady
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Religion""
                        :op2 ""of""
                        :op3 ""Peace""))
            :mod (g / gentlemen))
      :snt2 (c / contrast-01
            :ARG1 (w / watch-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c2 / cheer-02
                        :ARG0 (p / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islamism""))
                              :location (w2 / worldwide))
                        :ARG1 (t / this)))
            :ARG2 (w3 / watch-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (d / decry-01
                        :polarity -
                        :ARG0 p
                        :ARG1 t
                        :ARG2 (p2 / psychos)))
            :time (n3 / now))
      :snt3 (w4 / watch-01
            :mode imperative
            :ARG0 y
            :mod (j / just)))"
sorrowful but perhaps west is going to taste medicine (ISIS) John McCain invented for syria &amp; iraq,"# ::snt sorrowful but perhaps west is going to taste medicine (ISIS) John McCain invented for syria &amp; iraq
(c / contrast-01
      :ARG1 (s / sad-02)
      :ARG2 (p / possible-01
            :ARG1 (t / taste-01
                  :ARG0 (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :ARG1 (m / medicine
                        :name (n2 / name
                              :op1 ""Islamic""
                              :op2 ""War"")
                        :ARG1-of (ii / invent-01
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""John""
                                          :op2 ""McCain""))
                              :topic (a / and
                                    :op1 (c2 / country
                                          :name (n4 / name
                                                :op1 ""Syria""))
                                    :op2 (c3 / country
                                          :name (n5 / name
                                                :op1 ""Iraq""))))))))"
"We want to ban guns because a few kill others with them, should we ban Muslim immigration because a few kill others? Decide.","# ::snt We want to ban guns because a few kill others with them, should we ban Muslim immigration because a few kill others? Decide.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (b / ban-01
                  :ARG0 w2
                  :ARG1 (g / gun)
                  :ARG1-of (c / cause-01
                        :ARG0 (k / kill-01
                              :ARG0 (f / few)
                              :ARG1 (o / other)
                              :ARG2 g))))
      :snt2 (r / recommend-01
            :ARG1 (b2 / ban-01
                  :ARG0 (w3 / we)
                  :ARG1 (ii / immigrate-01
                        :ARG0 (p / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (k2 / kill-01
                              :ARG0 (f2 / few)
                              :ARG1 (p2 / person
                                    :mod (o2 / other)))))
            :polarity (a / amr-unknown))
      :snt3 (d / decide-01
            :mode imperative
            :ARG0 (y / you)))"
"Bullshit, fucking broken record ""Cannot represent islam"" it fucking does..","# ::snt Bullshit, fucking broken record ""Cannot represent islam"" it fucking does..
(a / and
      :op1 (b / bullshit-01)
      :op2 (r / record
            :ARG1-of (b2 / break-01)
            :mod (f / fucking))
      :op3 (p / possible-01
            :polarity -
            :ARG1 (r2 / represent-01
                  :ARG0 r
                  :ARG1 (r3 / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :op4 (d / do-02
            :ARG0 (ii / it)
            :mod (f2 / fucking)))"
