comment,amr
"wow lol, stating unconfirmed information like that is pretty irresponsible if not unethical.","# ::snt wow lol, stating unconfirmed information like that is pretty irresponsible if not unethical.
(a / and
      :op1 (w / wow
            :mode expressive)
      :op2 (r / responsible-02
            :polarity -
            :ARG1 (s / state-01
                  :ARG1 (ii / information
                        :ARG1-of (c / confirm-01
                              :polarity -)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t / that))))
            :degree (p / pretty)
            :condition (e / ethics
                  :polarity -))
      :op3 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
I disagree with your assessment.,"# ::snt I disagree with your assessment.
(d / disagree-01
      :ARG0 (ii / i)
      :ARG2 (a / assess-01
            :ARG0 (y / you)))"
He doesn't have to be brown to be a Muslim terrorist. Reports are coming out he converted to Islam.,"# ::snt He doesn't have to be brown to be a Muslim terrorist. Reports are coming out he converted to Islam.
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (h / he)
            :ARG2 (b / brown-02
                  :ARG1 h)
            :purpose (t / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :domain h))
      :snt2 (c / come-out-09
            :ARG1 (r2 / report-01
                  :ARG1 (c2 / convert-01
                        :ARG1 (h2 / he)
                        :ARG2 r))))"
I haven't seen any news reports on that? Do u have an links,"# ::snt I haven't seen any news reports on that? Do u have an links
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / report-01
                  :ARG1 (t / that)
                  :mod (n / news)
                  :mod (a / any)))
      :snt2 (h / have-03
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (l / link)))"
they've evidently looked for a link to terrorism &amp; not found one,"# ::snt they've evidently looked for a link to terrorism &amp; not found one
(c / contrast-01
      :ARG1 (l / look-01
            :ARG0 (t / they)
            :ARG1 (l2 / link-01
                  :ARG2 (a / and
                        :op1 (t2 / terrorism)
                        :op2 (a2 / amp)))
            :manner (e / evident))
      :ARG2 (f / find-01
            :polarity -
            :ARG0 t
            :ARG1 l2))"
"what are these ""reports""","# ::snt what are these ""reports""
(r / report-01
      :ARG1 (a / amr-unknown)
      :mod (t / this))"
I don't think they'd keep it secret if he had been one,"# ::snt I don't think they'd keep it secret if he had been one
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (k / keep-01
            :ARG0 (t2 / they)
            :ARG1 (s / secret
                  :domain (ii2 / it))
            :condition (o / one
                  :domain (h / he))))"
"Blame whitey is a great way to escape taking responsibility, Media Bigotry is a disgrace but so is reverse racism","# ::snt Blame whitey is a great way to escape taking responsibility, Media Bigotry is a disgrace but so is reverse racism
(m / multi-sentence
      :snt1 (w / way
            :mod (g / great)
            :manner-of (e / escape-01
                  :ARG1 (t / take-01
                        :ARG1 (r / responsible-03)))
            :domain (b / blame-01))
      :snt2 (c / contrast-01
            :ARG1 (d / disgrace-01
                  :ARG0 (b2 / bigotry
                        :mod (m2 / media)))
            :ARG2 (r2 / racism
                  :ARG1-of (r3 / reverse-01))))"
". then clearly he's definitely a terrorist! Hurry, let's forget about his ""mental health issues.""I rest my case!","# ::snt . then clearly he's definitely a terrorist! Hurry, let's forget about his ""mental health issues.""I rest my case!
(m / multi-sentence
      :snt1 (t / terrorist
            :domain (h / he)
            :mod (d / definite)
            :ARG1-of (c / clear-06)
            :time (t2 / then))
      :snt2 (h2 / Hurry-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (f / forget-01
                  :ARG0 w
                  :ARG1 (ii / issue-02
                        :ARG0 (h3 / health
                              :mod (m2 / mental))
                        :ARG1 (h4 / he))))
      :snt3 (r / rest-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / case-03
                  :ARG0 ii2)))"
"excuse me all muslims aren't ""brown"". Some of us are quite white","# ::snt excuse me all muslims aren't ""brown"". Some of us are quite white
(m / multi-sentence
      :snt1 (e / excuse-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (b / brown-02
                  :polarity -
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a / all))))
      :snt2 (w / white-02
            :ARG1 (p2 / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (w2 / we)
                        :ARG3 (s / some)))
            :degree (q / quite)))"
