comment,amr
this was an hour or so ago. Not sure what's happening now.,"# ::snt this was an hour or so ago. Not sure what's happening now.
(m / multi-sentence
      :snt1 (t / this
            :time (b / before
                  :op1 (n / now)
                  :quant (a / about
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (h / hour)))))
      :snt2 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :time (n2 / now))))"
"Well, why haven't the police released it to quell the riot?","# ::snt Well, why haven't the police released it to quell the riot?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / release-01
            :polarity -
            :ARG0 (p / police)
            :ARG1 (ii / it)
            :purpose (q / quell-01
                  :ARG0 p
                  :ARG1 (r2 / riot-01)))
      :mod (w / well))"
"REAL fucking talk but the question is to riot , property damage, only go after the police?","# ::snt REAL fucking talk but the question is to riot , property damage, only go after the police?
(c / contrast-01
      :ARG1 (t / talk-01
            :ARG1-of (r / real-04)
            :mod (f / fucking
                  :mode expressive))
      :ARG2 (q / question-01
            :ARG1 (a / and
                  :op1 (r2 / riot-01)
                  :op2 (d / damage-01
                        :ARG1 (p / property))
                  :op3 (g / go-03
                        :ARG1 (p2 / police)
                        :mod (o / only)))
            :polarity (a2 / amr-unknown)))"
I don't recall complaining about white deaths.,"# ::snt I don't recall complaining about white deaths.
(r / recall-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / complain-01
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :ARG1-of (w / white-02)))))"
", has heard about Hidden Colors? Could they maybe show some of it at ?","# ::snt , has heard about Hidden Colors? Could they maybe show some of it at ?
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Hidden""
                        :op2 ""Colors""))
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (s / show-01
                  :ARG0 (t / they)
                  :ARG1 (s2 / some
                        :ARG1-of (ii / include-91
                              :ARG2 (ii2 / it)))
                  :direction (a2 / at))
            :polarity (a3 / amr-unknown)))"
"he was disturbing the peace, physically fighting officer, and was armed with flashlight. I asked for example...","# ::snt he was disturbing the peace, physically fighting officer, and was armed with flashlight. I asked for example...
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / disturb-01
                  :ARG0 (h / he)
                  :ARG1 (p / peace))
            :op2 (f / fight-01
                  :ARG0 h
                  :ARG1 (o / officer)
                  :manner (p2 / physical))
            :op3 (a2 / arm-01
                  :ARG1 h
                  :ARG2 (f2 / flashlight)))
      :snt2 (a3 / ask-01
            :ARG0 (ii / i)
            :ARG1 (e / exemplify-01)))"
I don't have shit left to say to those silly ass broads. It would be funny if it wasn't so tragic.,"# ::snt I don't have shit left to say to those silly ass broads. It would be funny if it wasn't so tragic.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / shit
                  :ARG1-of (l / leave-17)
                  :ARG1-of (s2 / say-01
                        :ARG0 ii
                        :ARG2 (b / broad
                              :mod (a / ass
                                    :mod (s3 / silly))
                              :mod (t / that)))))
      :snt2 (f / funny
            :domain (ii2 / it)
            :condition (h2 / have-degree-91
                  :polarity -
                  :ARG1 (ii3 / it)
                  :ARG2 (t2 / tragic)
                  :ARG3 (s4 / so))))"
"Every single cop isn't racist. If they shoot, it is because they feel in danger the most part. Not saying all r","# ::snt Every single cop isn't racist. If they shoot, it is because they feel in danger the most part. Not saying all r
(m / multi-sentence
      :snt1 (r / racist
            :polarity -
            :domain (c / cop
                  :ARG1-of (s / single-02)
                  :mod (e / every)))
      :snt2 (c2 / cause-01
            :ARG0 (f / feel-01
                  :ARG0 c
                  :ARG1 (e2 / endanger-01
                        :ARG1 c)
                  :mod (m2 / most))
            :ARG1 (s2 / shoot-02
                  :ARG0 c
                  :condition-of c2))
      :snt3 (s3 / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / all)))"
"in the crowd. Police were laughing, one said ""that wouldn't be my son.""","# ::snt in the crowd. Police were laughing, one said ""that wouldn't be my son.""
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / police)
            :ARG2 (c / crowd))
      :snt2 (l / laugh-01
            :ARG0 (p2 / police))
      :snt3 (s / say-01
            :ARG0 (p3 / police)
            :ARG1 (p4 / person
                  :polarity -
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p3
                        :ARG2 (s2 / son))
                  :domain (t / that))))"
"ppl were still out, understandably upset and police were just looking for a reason. Would've had pics but phone died.","# ::snt ppl were still out, understandably upset and police were just looking for a reason. Would've had pics but phone died.
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / out-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ppl""))
                  :mod (s / still))
            :op2 (u / upset-01
                  :ARG1 p
                  :ARG1-of (u2 / understand-01
                        :ARG1-of (p2 / possible-01)))
            :op3 (l / look-01
                  :ARG0 (p3 / police)
                  :ARG1 (r / reason)
                  :mod (j / just)))
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (p4 / pic))
            :ARG2 (d / die-01
                  :ARG1 (p5 / phone))))"
First of all why do you act like Al Sharpton represents all of us?,"# ::snt First of all why do you act like Al Sharpton represents all of us?
(a / act-01
      :ARG0 (y / you)
      :ARG1 (r / resemble-01
            :ARG1 y
            :ARG2 (r2 / represent-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Al""
                              :op2 ""Sharpton""))
                  :ARG1 (w / we
                        :mod (a2 / all))))
      :ARG1-of (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :mod (f / first-of-all)))"
Why don't you check the eyewitness account at :55,"# ::snt Why don't you check the eyewitness account at :55
(c / check-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (a / account-01
            :ARG0 (e / eyewitness))
      :time (d / date-entity
            :time "":55"")
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown)))"
"The real ones were killed off by FBI, U.S. Army, and other government agencies. Al Sharpton and Jessie are government puppets","# ::snt The real ones were killed off by FBI, U.S. Army, and other government agencies. Al Sharpton and Jessie are government puppets
(m / multi-sentence
      :snt1 (k / kill-off-02
            :ARG0 (a / and
                  :op1 (g / government-organization
                        :name (n / name
                              :op1 ""FBI""))
                  :op2 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""U.S.""
                              :op2 ""Army""))
                  :op3 (a2 / agency
                        :mod (g3 / government-organization
                              :ARG0-of (g4 / govern-01))
                        :mod (o / other)))
            :ARG1 (o2 / one
                  :ARG1-of (r / real-04)))
      :snt2 (p / puppet
            :mod g3
            :domain (a3 / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""Al""
                              :op2 ""Sharpton""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""Jessie"")))))"
enough black kids get killed in the street and it just might happen.,"# ::snt enough black kids get killed in the street and it just might happen.
(a / and
      :op1 (k / kill-01
            :ARG1 (k2 / kid
                  :ARG1-of (b / black-05)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)))
            :location (s / street))
      :op2 (p / possible-01
            :ARG1 k
            :mod (j / just)))"
The only ones I remember were the Occupy ppl and they are liberals can't expect much from them. LOL,"# ::snt The only ones I remember were the Occupy ppl and they are liberals can't expect much from them. LOL
(a / and
      :op1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (p / ppl
                  :mod (o / only)
                  :domain (e / event
                        :name (n / name
                              :op1 ""Occupy""
                              :op2 ""Oakland""))))
      :op2 (p2 / possible-01
            :polarity -
            :ARG1 (e2 / expect-01
                  :ARG0 (p3 / person
                        :ARG1-of (l / liberal-02)
                        :domain p)
                  :ARG1 (m / much)
                  :source p3)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud))))"
they feel in Danger? LMAO,"# ::snt they feel in Danger? LMAO
(f / feel-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (e / endanger-01
            :ARG1 t)
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i
                  :part (a2 / ass))
            :ARG3 (o / off
                  :op1 a2)))"
"Well single digits get killed by cops; so, rioting the wrong place.","# ::snt Well single digits get killed by cops; so, rioting the wrong place.
(k / kill-01
      :ARG0 (c / cop)
      :ARG1 (d / digit
            :ARG1-of (s / single-02))
      :mod (w / well)
      :ARG0-of (c2 / cause-01
            :ARG1 (r / riot-01
                  :ARG1 (p / place
                        :ARG2-of (w2 / wrong-04)))))"
When? I most likely wasn't born yet. All I know about is Occupy &amp; they were paid by the government to act stupid.,"# ::snt When? I most likely wasn't born yet. All I know about is Occupy &amp; they were paid by the government to act stupid.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (b2 / bear-02
                  :polarity -
                  :ARG1 (ii / i)
                  :time (y / yet)
                  :ARG1-of (l / likely-01
                        :ARG2-of (h / have-degree-91
                              :ARG1 b2
                              :ARG3 (m2 / most)))))
      :snt2 (a / and
            :op1 (e / event
                  :name (n / name
                        :op1 ""Occupy""
                        :op2 ""Oakland""))
            :op2 (p / pay-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG2 (t / they)
                  :ARG3 (a2 / act-01
                        :ARG0 t
                        :ARG1 (s / stupid)))
            :mod (a3 / all
                  :ARG1-of (k / know-01
                        :ARG0 (ii2 / i)))))"
"and you claim that in my examples all races participated in riot. But you said earlier whites don't riot, no?","# ::snt and you claim that in my examples all races participated in riot. But you said earlier whites don't riot, no?
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / claim-01
                  :ARG0 (y / you)
                  :ARG1 (p / participate-01
                        :ARG0 (r / race
                              :mod (a2 / all))
                        :ARG1 (r2 / riot-01)
                        :example (e / example
                              :poss (ii / i)))))
      :snt2 (c2 / contrast-01
            :ARG2 (s / say-01
                  :ARG0 (y2 / you)
                  :ARG1 (r3 / riot-01
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG1-of (w / white-02))
                        :time (b / before
                              :op1 (n / now))
                        :ARG1-of (r4 / request-confirmation-91)))))"
I don't know why its not right now the ploice work for us disarm them now by ur own hands,"# ::snt I don't know why its not right now the ploice work for us disarm them now by ur own hands
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (d / disarm-01
                        :ARG0 (w / we)
                        :ARG1 (t2 / they)
                        :time (n / now)
                        :instrument (h / hand
                              :part-of (y / you))
                        :time (n2 / now)))))"
Now we'll see what this teen did before making unsupported accusations.,"# ::snt Now we'll see what this teen did before making unsupported accusations.
(s / see-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (t2 / teen
                        :mod (t3 / this))
                  :time (b / before
                        :op1 (a / accuse-01
                              :ARG0 t2
                              :ARG1-of (s2 / support-01
                                    :polarity -)))))
      :time (n / now))"
hypothetical. Lets say he DID steal &amp; he DID run away. In the end of the day he would STILL be a man stealing virtually nothing,"# ::snt hypothetical. Lets say he DID steal &amp; he DID run away. In the end of the day he would STILL be a man stealing virtually nothing
(m / multi-sentence
      :snt1 (h / hypothetical)
      :snt2 (s / say-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (s2 / steal-01
                        :ARG0 (h2 / he)
                        :ARG1 a
                        :op1 (t / thing
                              :name (n / name
                                    :op1 ""&""
                                    :op2 ""amp"")))
                  :op2 (r / run-02
                        :ARG0 h2
                        :direction (a2 / away))))
      :snt3 (m2 / man
            :domain (h3 / he)
            :ARG0-of (s3 / steal-01
                  :ARG1 (n2 / nothing
                        :mod (v / virtual)))
            :time (e / end-01
                  :ARG1 (d / day))
            :mod (s4 / still)))"
"James Whitehead was a white veteran who had recently come back from war. Orange, TX Police Officer Robert Arnold","# ::snt James Whitehead was a white veteran who had recently come back from war. Orange, TX Police Officer Robert Arnold
(m / multi-sentence
      :snt1 (v / veteran
            :ARG1-of (w / white-02)
            :ARG1-of (c / come-01
                  :ARG3 (w2 / war)
                  :direction (b / back)
                  :time (r / recent))
            :domain (p / person
                  :name (n / name
                        :op1 ""James""
                        :op2 ""Whitehead"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Robert""
                  :op2 ""Arnold"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / police
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Orange"")
                              :location (s / state
                                    :name (n4 / name
                                          :op1 ""Texas""))))
                  :ARG2 (o / officer))))"
my city,"# ::snt my city
(c / city
      :poss (ii / i))"
what are the numbers on black cops shooting white teens though?,"# ::snt what are the numbers on black cops shooting white teens though?
(h / have-concession-91
      :ARG1 (n / number
            :quant-of (s / shoot-02
                  :ARG0 (c / cop
                        :ARG1-of (b / black-05))
                  :ARG1 (t / teen
                        :ARG1-of (w / white-02)))
            :polarity (a / amr-unknown)))"
Seriously? When you see enough of these stories you start seeing the patterns and see the narrative,"# ::snt Seriously? When you see enough of these stories you start seeing the patterns and see the narrative
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown))
      :snt2 (s2 / start-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (s3 / see-01
                        :ARG0 y
                        :ARG1 (p / pattern-01))
                  :op2 (s4 / see-01
                        :ARG0 y
                        :ARG1 (n / narrate-01)))
            :time (s5 / see-01
                  :ARG0 y
                  :ARG1 (s6 / story
                        :mod (t / this)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (e / enough))))))"
Stanley cup riots . Primarily white people,"# ::snt Stanley cup riots . Primarily white people
(m / multi-sentence
      :snt1 (r / riot-01
            :mod (c / cup
                  :name (n / name
                        :op1 ""Stanley""
                        :op2 ""Cup"")))
      :snt2 (p / person
            :ARG1-of (w / white-02)
            :mod (p2 / primary)))"
im hearing that he was shoplifting. Is that true? What are the exact details?,"# ::snt im hearing that he was shoplifting. Is that true? What are the exact details?
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (s / shoplift-01
                  :ARG0 (h2 / he)))
      :snt2 (a / and
            :op1 (t / true-01
                  :ARG1 (t2 / that))
            :op2 (d / detail
                  :mod (e / exact)
                  :domain (a2 / amr-unknown))))"
I am done. I don't socialize with racist on either side of the spectrum.,"# ::snt I am done. I don't socialize with racist on either side of the spectrum.
(m / multi-sentence
      :snt1 (b / be-done-08
            :ARG0 (ii / i))
      :snt2 (s / socialize-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (r / racist)
            :location (s2 / side
                  :mod (e / either)
                  :part-of (s3 / spectrum))))"
That man was off duty. He had no business shooting him.,"# ::snt That man was off duty. He had no business shooting him.
(m / multi-sentence
      :snt1 (d / duty
            :polarity -
            :domain (m2 / man
                  :mod (t / that)))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (b / business
                  :topic (s / shoot-02
                        :ARG0 m2
                        :ARG1 (h3 / he)))))"
News is only interested in what happens to black ppl. and I am not even joking.,"# ::snt News is only interested in what happens to black ppl. and I am not even joking.
(a / and
      :op1 (ii / interest-01
            :ARG0 (n / news)
            :ARG1 (p / person
                  :ARG1-of (b / black-05))
            :mod (o / only))
      :op2 (j / joke-01
            :polarity -
            :ARG0 (ii2 / i)
            :mod (e / even)))"
street*,"# ::snt street*
(s / street)"
"Honey, please it happens. It is not news cause it isn't a black person. You didn't hear about the knock out game","# ::snt Honey, please it happens. It is not news cause it isn't a black person. You didn't hear about the knock out game
(m / multi-sentence
      :snt1 (s / say-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (h / honey))
      :snt2 (n / news
            :polarity -
            :ARG1-of (c / cause-01
                  :ARG0 (p / person
                        :polarity -
                        :ARG1-of (b / black-05)
                        :domain (ii2 / it))))
      :snt3 (h2 / hear-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (g / game
                  :mod (k / knock-out-03))))"
Where's the negro bed wenches talking about being scared of the police?,"# ::snt Where's the negro bed wenches talking about being scared of the police?
(b / be-located-at-91
      :ARG1 (w / wench
            :mod (n / negro)
            :ARG0-of (t / talk-01
                  :ARG1 (s / scare-01
                        :ARG0 (p / police)
                        :ARG1 w))
            :ARG0-of (h / have-03
                  :ARG1 (b2 / bed)))
      :ARG2 (a / amr-unknown))"
wow,"# ::snt wow
(w / wow
      :mode expressive)"
"They're over there talking about ""he shouldn't have been stealing.""","# ::snt They're over there talking about ""he shouldn't have been stealing.""
(b / be-located-at-91
      :ARG1 (t / they
            :ARG0-of (t2 / talk-01
                  :ARG1 (r / recommend-01
                        :ARG1 (s / steal-01
                              :polarity -
                              :ARG0 (h / he)))))
      :ARG2 (o / over
            :op1 (t3 / there)))"
and about % of white murders are by whites also. What's your point?,"# ::snt and about % of white murders are by whites also. What's your point?
(m / multi-sentence
      :snt2 (p / point-04
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt1 (ii / include-91
            :ARG1 (m2 / murder-01
                  :ARG0 (p2 / person
                        :ARG1-of (w / white-02)))
            :ARG2 (m3 / murder-01
                  :ARG0 p2
                  :ARG1-of (w2 / white-02)))
      :ARG3 (a2 / about
            :op1 (p3 / percentage-entity
                  :value 25))
      :mod (a3 / also))"
THIS IS WHAT WE NEED TO BE DOING ONLY THEN WILL THIS STOP AND NOT A SECOND SOONER,"# ::snt THIS IS WHAT WE NEED TO BE DOING ONLY THEN WILL THIS STOP AND NOT A SECOND SOONER
(n / need-01
      :ARG0 (w / we)
      :ARG1 (d / do-02
            :ARG0 w
            :ARG1 (t / this))
      :polarity (a / amr-unknown)
      :mod (o / only)
      :time (a2 / and
            :op1 (s / stop-01
                  :ARG1 (t2 / this))
            :op2 (s2 / stop-01
                  :polarity -
                  :ARG1 t2
                  :time (a3 / after
                        :op1 (n2 / now)
                        :quant (t3 / temporal-quantity
                              :quant 2
                              :unit (s3 / second))))))"
are you seriously going to claim white ppl never riot and destroy property?,"# ::snt are you seriously going to claim white ppl never riot and destroy property?
(ii / intend-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (c / claim-01
            :ARG0 y
            :ARG1 (a2 / and
                  :polarity -
                  :op1 (r / riot-01
                        :ARG0 (p / person
                              :ARG1-of (w / white-02))
                        :time (e / ever))
                  :op2 (d / destroy-01
                        :ARG0 p
                        :ARG1 (p2 / property))))
      :ARG2-of (s / serious-01))"
That teen did something to be shot at. Camera will tell.,"# ::snt That teen did something to be shot at. Camera will tell.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / teen
                  :mod (t2 / that))
            :ARG1 (s / something)
            :purpose (s2 / shoot-02
                  :ARG2 t))
      :snt2 (t3 / tell-01
            :ARG0 (c / camera)))"
