comment,amr
"is Oz's way of living in Denial.Norway,Sweden,UK did a lot more than trending a hashtag,couldn't stop Jihad!","# ::snt is Oz's way of living in Denial.Norway,Sweden,UK did a lot more than trending a hashtag,couldn't stop Jihad!
(m / multi-sentence
      :snt1 (w / way
            :poss (p / person
                  :name (n / name
                        :op1 ""Oz""))
            :mod (l / live-01
                  :manner (d / deny-01)))
      :snt2 (d2 / do-02
            :ARG0 (a / and
                  :op1 (c / country
                        :name (n2 / name
                              :op1 ""Norway""))
                  :op2 (c2 / country
                        :name (n3 / name
                              :op1 ""Sweden""))
                  :op3 (c3 / country
                        :name (n4 / name
                              :op1 ""UK"")))
            :ARG1 (m2 / more-than
                  :op1 (t / trend-01
                        :ARG2 (t2 / thing
                              :ARG2-of (n5 / name-01
                                    :ARG1 (s / slogan))))
                  :quant (l2 / lot))
            :ARG0-of (c4 / cause-01
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (s2 / stop-01
                              :ARG0 a
                              :ARG1 (w2 / war
                                    :name (n6 / name
                                          :op1 ""Jihad"")))))))"
religious attire? Like priests? Oh no that's right we hate them as a group,"# ::snt religious attire? Like priests? Oh no that's right we hate them as a group
(m / multi-sentence
      :snt1 (a / attire
            :mod (r / religion)
            :polarity (a2 / amr-unknown)
            :example (p / priest))
      :snt2 (r2 / right-06
            :ARG1 (w / we)
            :ARG2 (h / hate-01
                  :ARG0 w
                  :ARG1 (t / they
                        :prep-as (g / group)))
            :mod (o / oh-no
                  :mode expressive)))"
".Magnanimous, gracious&amp;mature response by d Australian ppl.Wonder about d response by d authorities?Tough call them!","# ::snt .Magnanimous, gracious&amp;mature response by d Australian ppl.Wonder about d response by d authorities?Tough call them!
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""
                                    :op3 ""Party""))
                        :ARG2 (m2 / member)))
            :manner (a / and
                  :op1 (m3 / Magnanimous)
                  :op2 (g / gracious-02)
                  :op3 (a2 / amp)))
      :snt2 (w / wonder-01
            :ARG0 (p3 / person)
            :ARG1 (t / thing
                  :ARG2-of (r2 / respond-01
                        :ARG0 (a3 / authority)
                        :ARG1 p))
            :polarity (a4 / amr-unknown)
            :ARG1-of (c2 / call-01
                  :ARG1-of (t2 / tough-02))))"
Amazing! :Australia's reaction to the is magnificent,"# ::snt Amazing! :Australia's reaction to the is magnificent
(a / amaze-01
      :mode expressive
      :ARG0 (r / react-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG1 (t / thing)))"
Kolo Toure. Any reason for your question?,"# ::snt Kolo Toure. Any reason for your question?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Kolo""
                  :op2 ""Toure""))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / thing
                  :ARG1-of (q / question-01
                        :ARG0 (y / you)))))"
: Australia's reaction to the is magnificent.,"# ::snt : Australia's reaction to the is magnificent.
(m / magnificent
      :domain (r / react-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG1 (t / thing)))"
: Australia's reaction to the is magnificent.,"# ::snt : Australia's reaction to the is magnificent.
(m / magnificent
      :domain (r / react-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG1 (t / thing)))"
Will Abbot shirtfront terrorist?,"# ::snt Will Abbot shirtfront terrorist?
(t / terrorist
      :polarity (a / amr-unknown)
      :domain (p / person
            :name (n / name
                  :op1 ""Abbot"")
            :mod (s / shirtfront)))"
really very moving. How the worst in humanity can bring out the best. People really can be amazing,"# ::snt really very moving. How the worst in humanity can bring out the best. People really can be amazing
(m / multi-sentence
      :snt1 (m2 / move-01
            :degree (v / very)
            :ARG1-of (r / real-04))
      :snt2 (p / possible-01
            :ARG1 (b / bring-01
                  :ARG0 (p2 / person
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b2 / bad-07
                                    :ARG1 p2)
                              :ARG3 (m3 / most)
                              :ARG5 (h2 / humanity)))
                  :ARG1 (p3 / person
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (g / good-03
                                    :ARG1 p3)
                              :ARG3 (m4 / most)))
                  :ARG2 (o / out)))
      :snt3 (p4 / possible-01
            :ARG1 (a / amaze-01
                  :ARG0 (p5 / person))
            :ARG1-of (r2 / real-04)))"
well its clear which way Australia is going. More sympathy for terrorists than their victims.,"# ::snt well its clear which way Australia is going. More sympathy for terrorists than their victims.
(m / multi-sentence
      :snt1 (c / clear-06
            :ARG1 (w / way
                  :direction (g / go-01
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""Australia""))))
            :mod (w2 / well))
      :snt2 (s / sympathy
            :beneficiary (t / terrorist)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (v / victim
                        :poss t))))"
