comment,amr
actually no one knows who they are except by the flag they are displaying which is being reported as many things.,"# ::snt actually no one knows who they are except by the flag they are displaying which is being reported as many things.
(k / know-01
      :ARG0 (n / no-one)
      :ARG1 (p / person
            :domain (t / they))
      :ARG1-of (a / actual-02)
      :ARG2-of (e / except-01
            :ARG1 (f / flag
                  :ARG1-of (d / display-01
                        :ARG0 t)
                  :ARG1-of (r / report-01
                        :ARG3 (t2 / thing
                              :quant (m / many))))))"
are they dead???,"# ::snt are they dead???
(d / die-01
      :polarity (a / amr-unknown)
      :ARG1 (t / they))"
false.,"# ::snt false.
(f / false)"
"Concerned about People or interested in Control? If you solution is Government rule, you .... in Control.","# ::snt Concerned about People or interested in Control? If you solution is Government rule, you .... in Control.
(m / multi-sentence
      :snt1 (o / or
            :op1 (c / concern-01
                  :ARG0 (c2 / control-01)
                  :ARG1 (p / person))
            :op2 (ii / interest-01
                  :ARG1 c2
                  :ARG2 c2))
      :snt2 (c3 / control-01
            :ARG0 (y / you)
            :condition (s / solve-01
                  :ARG0 y
                  :ARG2 (r / rule-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))))))"
false. I know more than you on this subject.,"# ::snt false. I know more than you on this subject.
(m / multi-sentence
      :snt1 (f / false)
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (s / subject
                  :mod (t / this))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (y / you))))"
World did not learn from Mumbai Taj Hotel siege Liberal migration policies of west to Muslims is responsible for this siege,"# ::snt World did not learn from Mumbai Taj Hotel siege Liberal migration policies of west to Muslims is responsible for this siege
(l / learn-01
      :polarity -
      :ARG0 (w / world)
      :ARG2 (s / siege-01
            :ARG1 (h / hotel
                  :name (n / name
                        :op1 ""Mumbai""
                        :op2 ""Taj""
                        :op3 ""Hotel"")))
      :ARG3 (r / responsible-01
            :ARG0 (p / policy-01
                  :ARG1 (m / migrate-01
                        :ARG2 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))
                        :direction (w2 / west))
                  :ARG1-of (l2 / liberal-02))
            :ARG1 s))"
"now we all know this isn't terrorism, this is just a little work place violence...","# ::snt now we all know this isn't terrorism, this is just a little work place violence...
(k / know-01
      :ARG0 (w / we
            :mod (a / all))
      :ARG1 (c / contrast-01
            :ARG1 (t / terrorism
                  :polarity -
                  :domain (t2 / this))
            :ARG2 (v / violence
                  :location (p / place
                        :location-of (w2 / work-01))
                  :mod (l / little)
                  :domain t2
                  :mod (j / just)))
      :time (n / now))"
and this is the that the libs love so much,"# ::snt and this is the that the libs love so much
(a / and
      :op2 (l / love-01
            :ARG0 (p / person
                  :ARG1-of (l2 / liberal-02))
            :ARG1 (t / this)
            :degree (m / much
                  :degree (s / so))))"
"Awful. RT : Sydney cafe in hostage crisis may hold up to staff and perhaps customers, Lindt says","# ::snt Awful. RT : Sydney cafe in hostage crisis may hold up to staff and perhaps customers, Lindt says
(m / multi-sentence
      :snt1 (a / awful)
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lindt""))
            :ARG1 (p2 / possible-01
                  :ARG1 (h / hold-up-11
                        :ARG1 (c / cafe
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (c4 / crisis
                                          :mod (h2 / hostage))))
                        :beneficiary (a2 / and
                              :op1 (p3 / person
                                    :ARG2-of (s2 / staff-01))
                              :op2 (c5 / customer)
                              :ARG1-of (p4 / possible-01))))))"
": Sydney cafe may hold up to staff and perhaps customers, Lindt says","# ::snt : Sydney cafe may hold up to staff and perhaps customers, Lindt says
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Lindt""))
      :ARG1 (p2 / possible-01
            :ARG1 (h / hold-up-11
                  :ARG1 (c / cafe
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Sydney"")))
                  :prep-to (a / and
                        :op1 (p3 / person
                              :ARG2-of (s2 / staff-01))
                        :op2 (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 c
                                    :ARG2 (c3 / customer))
                              :ARG1-of (p5 / possible-01))))))"
great. These losers need to find a real job.,"# ::snt great. These losers need to find a real job.
(m / multi-sentence
      :snt1 (g / great)
      :snt2 (n / need-01
            :ARG0 (p / person
                  :ARG0-of (l / lose-03)
                  :mod (t / this))
            :ARG1 (f / find-01
                  :ARG0 p
                  :ARG1 (j / job
                        :ARG1-of (r / real-04)))))"
this is horrifying.,"# ::snt this is horrifying.
(h / horrify-01
      :ARG0 (t / this))"
"false. Shia never have black flags or banners, only green.","# ::snt false. Shia never have black flags or banners, only green.
(m / multi-sentence
      :snt1 (f / false)
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Shia""))
                  :ARG1 (o / or
                        :op1 (f2 / flag
                              :ARG1-of (b / black-04))
                        :op2 (b2 / banner))
                  :time (e / ever))
            :ARG2 (h2 / have-03
                  :ARG0 c2
                  :ARG1 o
                  :mod (o2 / only))))"
Terrorists never seem too big on 'rules' per se.,"# ::snt Terrorists never seem too big on 'rules' per se.
(s / seem-01
      :polarity -
      :ARG1 (b / big
            :topic (r / rule-01
                  :mod (p / per-se))
            :domain (t / terrorist)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (t2 / too)))
      :time (e / ever))"
"and hostage taker is Sunni, not Shia.","# ::snt and hostage taker is Sunni, not Shia.
(a / and
      :op2 (c / contrast-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Sunni""))
                  :domain (p2 / person
                        :ARG0-of (t / take-01
                              :ARG1 (h / hostage))))
            :ARG2 (p3 / person
                  :polarity -
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Shia""))
                  :domain p2)))"
