comment,amr
it's fact that info should be released sooner and that policy needs changed.,"# ::snt it's fact that info should be released sooner and that policy needs changed.
(f / fact
      :topic (a / and
            :op1 (r / recommend-01
                  :ARG1 (r2 / release-01
                        :ARG1 (ii / information)
                        :time (s / soon
                              :ARG2-of (h / have-degree-91
                                    :ARG1 r2
                                    :ARG3 (m / more)))))
            :op2 (c / change-01
                  :ARG1 (p / policy-01)
                  :ARG1-of (n / need-01))))"
"Didn't see that one coming. I bet Michael Brown had marijuana in his system, too.","# ::snt Didn't see that one coming. I bet Michael Brown had marijuana in his system, too.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / come-03
                  :ARG1 (o / one
                        :mod (t / that))))
      :snt2 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown""))
                  :ARG1 (m2 / marijuana
                        :location (s2 / system
                              :poss p))
                  :mod (t2 / too))))"
It's true. Just check Breitbart or Red State.,"# ::snt It's true. Just check Breitbart or Red State.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (ii / it))
      :snt2 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""Breitbart""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Red""
                              :op2 ""State"")))
            :mod (j / just)))"
hide then they wouldn't have waited days to release any info at all. And they do this after last night??,"# ::snt hide then they wouldn't have waited days to release any info at all. And they do this after last night??
(m / multi-sentence
      :snt1 (h / hide-01
            :time (t / then)
            :ARG0-of (c / cause-01
                  :ARG1 (w / wait-01
                        :polarity -
                        :ARG1 (t2 / they)
                        :ARG2 (r / release-01
                              :ARG0 t2
                              :ARG1 (ii / information
                                    :mod (a / any))
                              :mod (a2 / at-all))
                        :duration (m2 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))))
      :snt2 (a3 / and
            :op2 (d2 / do-02
                  :ARG0 (t4 / they)
                  :ARG1 (t5 / this)
                  :time (a4 / after
                        :op1 (d3 / date-entity
                              :dayperiod (n / night)
                              :mod (y / yesterday)))
                  :polarity (a5 / amr-unknown))))"
"Oh,I know,wasn't saying it like it gave me permission to speak on issue, just that I've witnessed prob","# ::snt Oh,I know,wasn't saying it like it gave me permission to speak on issue, just that I've witnessed prob
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :manner (r / resemble-01
                        :ARG2 (g / give-01
                              :ARG0 ii2
                              :ARG1 (p / permit-01
                                    :ARG0 ii2
                                    :ARG1 (s2 / speak-01
                                          :ARG0 ii
                                          :ARG1 (ii3 / issue-02))
                                    :ARG2 ii)
                              :ARG2 ii)))
            :ARG2 (w / witness-01
                  :ARG0 ii
                  :mod (j / just)))
      :mod (o / oh
            :mode expressive))"
Our Pres has faced extreme racism from second he announced he was running for Pres.,"# ::snt Our Pres has faced extreme racism from second he announced he was running for Pres.
(f / face-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :poss (w / we))
      :ARG1 (r / racism
            :degree (e / extreme))
      :time (s / since
            :op1 (a / announce-01
                  :ARG0 p
                  :ARG1 (r2 / run-02
                        :ARG0 p
                        :ARG1 p2)
                  :ord (o / ordinal-entity
                        :value 2))))"
"Not going to happen. When they do give out the cops ID, he will be a law abiding angel","# ::snt Not going to happen. When they do give out the cops ID, he will be a law abiding angel
(m / multi-sentence
      :snt1 (e / event
            :polarity -)
      :snt2 (a / angel
            :domain (h / he)
            :ARG0-of (a2 / abide-01
                  :ARG1 (l / law))
            :time (g / give-out-06
                  :ARG0 (t / they)
                  :ARG1 (d / document-01
                        :ARG1 (ii / identity
                              :poss (c / cop))))))"
BUT since that day I'd estimate about % or more of wh ppl in USA have lost their damn minds!,"# ::snt BUT since that day I'd estimate about % or more of wh ppl in USA have lost their damn minds!
(c / contrast-01
      :ARG2 (e / estimate-01
            :ARG0 (ii / i)
            :ARG1 (l / lose-02
                  :ARG0 (p / person
                        :ARG1-of (ii2 / include-91
                              :location (c2 / country
                                    :name (n / name
                                          :op1 ""USA"")))
                        :ARG2-of ii2
                        :ARG3 (a / about
                              :op1 (p2 / percentage-entity
                                    :value 40)))
                  :part (m / mind
                        :mod (d / damn
                              :mode expressive)))
            :ARG1 m)
      :time (s / since
            :op1 (d2 / day
                  :mod (t / that))))"
Yeah they're dumping the whole bag out on that joint. This is wild,"# ::snt Yeah they're dumping the whole bag out on that joint. This is wild
(m / multi-sentence
      :snt1 (d / dump-01
            :ARG0 (t / they)
            :ARG1 (b / bag
                  :mod (w / whole))
            :ARG2 (j / joint
                  :mod (t2 / that))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (w2 / wild
            :domain (t3 / this)))"
Liz releasing facts is not smearing him,"# ::snt Liz releasing facts is not smearing him
(s / smear-02
      :polarity -
      :ARG0 (r / release-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Liz""))
            :ARG1 (f / fact))
      :ARG1 (h / he))"
fuck that. This is NOT their investigation. They shouldn't have released anything but that officers name. PERIOD.,"# ::snt fuck that. This is NOT their investigation. They shouldn't have released anything but that officers name. PERIOD.
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode imperative
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (t / that))
      :snt2 (ii / investigate-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (t3 / this))
      :snt3 (r / recommend-01
            :ARG1 (r2 / release-01
                  :polarity -
                  :ARG0 (t4 / they)
                  :ARG1 (a / anything
                        :ARG2-of (e / except-01
                              :ARG1 (n / name
                                    :poss (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (o / officer))
                                          :mod (t5 / that))))))
            :ARG1-of (r3 / reasonable-02)))"
just stating facts,"# ::snt just stating facts
(s / state-01
      :ARG1 (f / fact)
      :mod (j / just))"
I always expect the worse. Especially when it comes to cops justifying shooting unarmed men,"# ::snt I always expect the worse. Especially when it comes to cops justifying shooting unarmed men
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-07)
                        :ARG3 (m2 / more)))
            :time (a / always))
      :snt2 (e2 / especially
            :op1 (c / come-12
                  :ARG1 (j / justify-01
                        :ARG0 (c2 / cop)
                        :ARG1 (s / shoot-02
                              :ARG0 c2
                              :ARG1 (m3 / man
                                    :ARG1-of (a2 / arm-01
                                          :polarity -)))))))"
Not this white person or millions of others across America. This is finally transcending race.,"# ::snt Not this white person or millions of others across America. This is finally transcending race.
(m / multi-sentence
      :snt1 (o / or
            :polarity -
            :op1 (p / person
                  :ARG1-of (w / white-02)
                  :mod (t / this))
            :op2 (p2 / person
                  :mod (o2 / other)
                  :quant (m2 / multiple
                        :op1 1000000)
                  :location (a / across
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""America"")))))
      :snt2 (t2 / transcribe-01
            :ARG0 (t3 / this)
            :ARG1 (r / race)
            :time (f / final)))"
"Doesn't matter. You were good in my book from jump, no matter who you're married to.","# ::snt Doesn't matter. You were good in my book from jump, no matter who you're married to.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -)
      :snt2 (g / good-03
            :ARG1 (y / you)
            :location (b / book
                  :poss (ii / i))
            :time (f / from
                  :op1 (j / jump))
            :ARG1-of (r / regardless-91
                  :ARG2 (p / person
                        :ARG2-of (m3 / marry-01
                              :ARG1 (y2 / you))))))"
Exactly! It make it easier for whites to absorb that Mike Brown was a thug/criminal and rightly shot!,"# ::snt Exactly! It make it easier for whites to absorb that Mike Brown was a thug/criminal and rightly shot!
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (m2 / make-02
            :ARG0 (ii / it)
            :ARG1 (e2 / easy-05
                  :ARG1 (a / absorb-01
                        :ARG0 (p / person
                              :ARG1-of (w / white-02))
                        :ARG1 (a2 / and
                              :op1 (s / slash
                                    :op1 (t / thug)
                                    :op2 (c / crime)
                                    :domain (p2 / person
                                          :name (n / name
                                                :op1 ""Mike""
                                                :op2 ""Brown"")))
                              :op2 (s2 / shoot-02
                                    :ARG1 p2
                                    :ARG1-of (r / right-02))))
                  :ARG2-of (h / have-degree-91
                        :ARG1 a
                        :ARG3 (m3 / more)))))"
Really. She might be targeted n arrested on some funny issue like jaywalking,"# ::snt Really. She might be targeted n arrested on some funny issue like jaywalking
(m / multi-sentence
      :snt1 (r / real-04)
      :snt2 (p / possible-01
            :ARG1 (a / and
                  :op1 (t / target-01
                        :ARG1 (s / she))
                  :op2 (a2 / arrest-01
                        :ARG1 s
                        :ARG2 (ii / issue-02
                              :ARG0 (f / funny-02)
                              :mod (s2 / some)
                              :example (j / jaywalk-00))))))"
"they should have released cops name ASAP, and also the robbery info ASAP. U can't argue w that","# ::snt they should have released cops name ASAP, and also the robbery info ASAP. U can't argue w that
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / release-01
                  :ARG0 (t / they)
                  :ARG1 (a / and
                        :op1 (n / name
                              :poss (c / cop))
                        :op2 (ii / information
                              :topic (r3 / rob-01)
                              :mod (a2 / also)))
                  :time (a3 / ASAP)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (a4 / argue-02
                  :ARG0 (y / you)
                  :ARG2 (t2 / that))))"
"I'm not arguing with that, the PD shit allll over this investigation then all over . If they had nothing to","# ::snt I'm not arguing with that, the PD shit allll over this investigation then all over . If they had nothing to
(m / multi-sentence
      :snt1 (a / argue-02
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (t / that))
      :snt2 (s / shit-01
            :ARG0 (d / department
                  :mod (p / police))
            :ARG1 (ii2 / investigate-01
                  :mod (t2 / this))
            :degree (a2 / all-over)
            :time (t3 / then))
      :snt3 (h / have-condition-91
            :ARG2 (h2 / have-03
                  :ARG0 (t4 / they)
                  :ARG1 (n / nothing))))"
"talked to a nd witness last night. If her testimony holds up, Cop's roasted.","# ::snt talked to a nd witness last night. If her testimony holds up, Cop's roasted.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :ARG0-of (w / witness-01))
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (y / yesterday)))
      :snt2 (r / roast-01
            :ARG1 (p2 / person
                  :mod (c / cop))
            :condition (h / hold-up-11
                  :ARG1 (t2 / testify-01
                        :ARG0 p2))))"
I do have some knowledge though as I'm married to a bl man and have a son I fear for greatly!,"# ::snt I do have some knowledge though as I'm married to a bl man and have a son I fear for greatly!
(h / have-concession-91
      :ARG2 (k / know-01
            :ARG0 (ii / i)
            :quant (s / some)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (m / marry-01
                              :ARG1 ii
                              :ARG2 (m2 / man
                                    :mod (b / bl)))
                        :op2 (h2 / have-05
                              :ARG0 ii
                              :ARG1 (p / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (s2 / son)))
                              :ARG1-of (f / fear-01
                                    :ARG0 ii
                                    :degree (g / great)))))))"
"NOT THIS WHITE person! This whole thing is BS!! A man was shot multiple times with hands in the air,PERIOD","# ::snt NOT THIS WHITE person! This whole thing is BS!! A man was shot multiple times with hands in the air,PERIOD
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :ARG1-of (w / white-02)
            :domain (t / this))
      :snt2 (b / bullshit-01
            :ARG1 (t2 / thing
                  :mod (w2 / whole)
                  :mod (t3 / this)))
      :snt3 (s / shoot-02
            :ARG1 (m2 / man
                  :part (h / hand
                        :location (a / air)))
            :frequency (m3 / multiple)
            :manner h)
      :snt4 p
      :name (n / name
            :op1 ""PERIOD""))"
Let's see if that's actually true. Because Journalists just got themselves a new hobby.,"# ::snt Let's see if that's actually true. Because Journalists just got themselves a new hobby.
(m / multi-sentence
      :snt1 (s / see-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / truth-value
                  :polarity-of (t2 / true-01
                        :ARG1 (t3 / that)
                        :ARG1-of (a / actual-02))))
      :snt2 (c / cause-01
            :ARG0 (g / get-01
                  :ARG0 (j / journalist)
                  :ARG1 (h / hobby
                        :ARG1-of (n / new-01))
                  :mod (j2 / just))))"
If that is what they think they are wrong! Nat'l many 's all races protesting this.,"# ::snt If that is what they think they are wrong! Nat'l many 's all races protesting this.
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (t / they)
            :condition (t2 / think-01
                  :ARG0 t
                  :ARG1 (t3 / that)))
      :snt2 (p / protest-01
            :ARG0 (p2 / person
                  :mod (r / race
                        :mod (a / all))
                  :quant (m2 / many))
            :ARG1 (t4 / this)))"
Here we go!,"# ::snt Here we go!
(g / go-01
      :ARG1 (w / we)
      :ARG4 (h / here))"
But I can think of two recently arrested Journalists who just got themselves a hobby.,"# ::snt But I can think of two recently arrested Journalists who just got themselves a hobby.
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (j / journalist
                        :quant 2
                        :ARG1-of (a / arrest-01
                              :time (r / recent))
                        :ARG0-of (g / get-01
                              :ARG1 (h / hobby)
                              :mod (j2 / just))))))"
do what?? Release factual info as regards to the investigation?? What do u want? Info or not??,"# ::snt do what?? Release factual info as regards to the investigation?? What do u want? Info or not??
(m / multi-sentence
      :snt1 (d / do-02
            :polarity (a / amr-unknown))
      :snt2 (r / release-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / information
                  :mod (f / factual)
                  :topic (ii2 / investigate-01)))
      :snt3 (w / want-01
            :ARG0 (y2 / you)
            :ARG1 (a2 / amr-unknown))
      :snt4 (o / or
            :op1 (ii3 / information
                  :polarity -)
            :op2 (ii4 / information
                  :polarity -)))"
"You don't have to. Your outrage is welcome, and more to the point HELPS US ALL get justice.","# ::snt You don't have to. Your outrage is welcome, and more to the point HELPS US ALL get justice.
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (w / welcome-01
                  :ARG1 (o2 / outrage-01
                        :ARG0 (y2 / you)))
            :op2 (h / help-01
                  :ARG0 o2
                  :ARG1 (g / get-01
                        :ARG0 (w2 / we
                              :mod (a2 / all))
                        :ARG1 (j / justice))
                  :ARG2 w2
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m2 / more)))))"
Maybe he was armed with skittles and a slab of concrete as well,"# ::snt Maybe he was armed with skittles and a slab of concrete as well
(p / possible-01
      :ARG1 (a / arm-01
            :ARG1 (h / he)
            :ARG2 (a2 / and
                  :op1 (s / skittle)
                  :op2 (s2 / slab
                        :consist-of (c / concrete)))
            :mod (a3 / as-well)))"
people say they want info released and just get mad if it doesn't favor their opinion????,"# ::snt people say they want info released and just get mad if it doesn't favor their opinion????
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (p / person)
      :ARG1 (a2 / and
            :op1 (w / want-01
                  :ARG0 p
                  :ARG1 (r / release-01
                        :ARG1 (ii / information)))
            :op2 (g / get-03
                  :ARG1 p
                  :ARG2 (m / mad-04
                        :ARG1 p
                        :ARG2 (f / favor-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (t / thing
                                    :ARG1-of (o / opine-01
                                          :ARG0 p)))
                        :mod (j / just)))))"
That's the real tragedy of racism. I happens to the highest and the lowest. Young and old...,"# ::snt That's the real tragedy of racism. I happens to the highest and the lowest. Young and old...
(m / multi-sentence
      :snt1 (t / tragedy
            :ARG1-of (r / real-04)
            :topic (r2 / racism)
            :domain (t2 / that))
      :snt2 (h / happen-02
            :ARG1 (ii / i)
            :ARG2 (a / and
                  :op1 (h2 / have-degree-91
                        :ARG1 ii
                        :ARG2 (h3 / high-02)
                        :ARG3 (m2 / most))
                  :op2 (h4 / have-degree-91
                        :ARG1 ii
                        :ARG2 (l / low-04
                              :ARG1 ii)
                        :ARG3 (m3 / most))))
      :snt3 (a2 / and
            :op1 (y / young)
            :op2 (o / old)))"
well he released the name..that's done. But why get upset that they release other info? I'm confused,"# ::snt well he released the name..that's done. But why get upset that they release other info? I'm confused
(m / multi-sentence
      :snt1 (r / release-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG2-of (n / name-01))
            :mod (w / well)
            :ARG1-of (b / be-done-08
                  :ARG0 h))
      :snt2 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (u / upset-01
                        :ARG0 (r2 / release-01
                              :ARG0 (t2 / they)
                              :ARG1 (ii / information
                                    :mod (o / other)))
                        :ARG1 (ii2 / i))))
      :snt3 (c3 / confuse-01
            :ARG1 ii2))"
"It has to be dead in the water cos if it goes on trial they are roasted,","# ::snt It has to be dead in the water cos if it goes on trial they are roasted,
(o / obligate-01
      :ARG2 (d / die-01
            :ARG1 (t / they)
            :location (w / water))
      :ARG1-of (c / cause-01
            :ARG0 (r / roast-01
                  :ARG1 t
                  :condition (g / go-on-15
                        :ARG1 (t2 / try-02
                              :ARG1 t)))))"
"I'd like to say neither do I, but...","# ::snt I'd like to say neither do I, but...
(c / contrast-01
      :ARG1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (d / do-02
                        :polarity -
                        :ARG0 ii
                        :ARG1 (e / either)))))"
"Cop has no criminal/disciplinary record, they could say shooting was self-defence","# ::snt Cop has no criminal/disciplinary record, they could say shooting was self-defence
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (c / cop)
            :ARG1 (r / record
                  :mod (s / slash
                        :op1 (c2 / criminal-03)
                        :op2 (d / disciplinary))))
      :snt2 (p / possible-01
            :ARG1 (s2 / say-01
                  :ARG0 (t / they)
                  :ARG1 (d2 / defend-01
                        :ARG0 c
                        :ARG1 c
                        :mod (s3 / self)))))"
"yup, you got us Kyle. That's it. ding ding, you win the prize","# ::snt yup, you got us Kyle. That's it. ding ding, you win the prize
(m / multi-sentence
      :snt1 (g / get-02
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kyle""))
            :ARG2 (w / we)
            :mod (y2 / yup))
      :snt2 (b / be-it-07
            :ARG1 (t / that))
      :snt3 (d / ding-d))"
"Day Pres was elected I cried like a baby&amp;told my biracial son ""baby,NOW you really CAN be anything u want!","# ::snt Day Pres was elected I cried like a baby&amp;told my biracial son ""baby,NOW you really CAN be anything u want!
(a / and
      :op1 (c / cry-02
            :ARG0 (ii / i)
            :time (e / elect-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Pres""))
                  :mod (d / day))
            :ARG1-of (r / resemble-01
                  :ARG2 (a2 / and
                        :op1 (b / baby)
                        :op2 (a3 / amp))))
      :op2 (t / tell-01
            :ARG0 ii
            :ARG1 (p2 / possible-01
                  :ARG1 (a4 / anything
                        :ARG1-of (w / want-01
                              :ARG0 (p3 / person
                                    :mod (b2 / biracial)
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (s / son)))))
                  :time (n2 / now)
                  :ARG1-of (r2 / real-04))
            :ARG2 p3))"
"Not at all upset at you just UPSET! MLK&amp;Malcolm X, Medgar Evers, etc did NOT die for THIS!","# ::snt Not at all upset at you just UPSET! MLK&amp;Malcolm X, Medgar Evers, etc did NOT die for THIS!
(m / multi-sentence
      :snt1 (u / upset-01
            :polarity -
            :ARG0 (u2 / UPSET
                  :domain (y / you)
                  :mod (j / just))
            :ARG1 (ii / i)
            :degree (a / at-all))
      :snt2 (d / die-01
            :polarity -
            :ARG1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""MLK""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""amp""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Malcolm""
                              :op2 ""X""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Medgar""
                              :op2 ""Evers""))
                  :op5 (e / et-cetera))
            :ARG1-of (c / cause-01
                  :ARG0 (t / this))))"
