comment,amr
look up there history and you'll know is no joke,"# ::snt look up there history and you'll know is no joke
(k / know-01
      :ARG0 (y / you)
      :ARG1 (j / joke-01
            :polarity -)
      :condition (l / look-up-05
            :ARG0 y
            :ARG1 (h / history
                  :location (t / there))))"
My most heartfelt gratitude for all that you are doing.,"# ::snt My most heartfelt gratitude for all that you are doing.
(h / have-degree-91
      :ARG1 (g / gratitude
            :poss (ii / i)
            :topic (t / thing
                  :mod (a / all)
                  :ARG1-of (d / do-02
                        :ARG0 (y / you))))
      :ARG2 (h2 / heartfelt)
      :ARG3 (m / most))"
go on youtube and type in anonymous and you'll know,"# ::snt go on youtube and type in anonymous and you'll know
(k / know-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 y
                  :ARG4 (p / publication
                        :name (n / name
                              :op1 ""YouTube"")))
            :op2 (t / type-01
                  :mode imperative
                  :ARG0 y
                  :manner (a2 / anonymous))))"
". I have no idea why Anonymous doesn't go after the AFL-CIO, the parent of the police union.","# ::snt . I have no idea why Anonymous doesn't go after the AFL-CIO, the parent of the police union.
(h / have-03
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / idea
            :topic (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (g / go-03
                              :polarity -
                              :ARG0 (o / organization
                                    :name (n / name
                                          :op1 ""Anonymous""))
                              :ARG1 (o2 / organization
                                    :name (n2 / name
                                          :op1 ""AFL-CIO"")
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (u / union
                                                :mod (p / police))
                                          :ARG2 (p2 / parent))))))))"
"looking forward to continued constructive dialogue, but now I'm going to &amp; stuff","# ::snt looking forward to continued constructive dialogue, but now I'm going to &amp; stuff
(l / look-forward-03
      :ARG0 (ii / i)
      :ARG1 (d / dialogue-01
            :ARG1-of (c / continue-01)
            :ARG0-of (c2 / constructive-02))
      :concession (a / and
            :op1 (g / go-02
                  :ARG0 ii)
            :op2 (a2 / amphetamine)
            :op3 (s / stuff)
            :time (n / now)))"
i swear if this cop gets away with this im moving to fucking canada or london,"# ::snt i swear if this cop gets away with this im moving to fucking canada or london
(s / swear-04
      :ARG0 (ii / i)
      :ARG1 (m / move-01
            :ARG0 ii
            :ARG2 (o / or
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Canada"")
                        :mod (f / fucking))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""London"")
                        :mod (f2 / fucking)))
            :condition (g / get-away-08
                  :ARG0 (c3 / cop
                        :mod (t / this))
                  :ARG1 (t2 / this))))"
Do you think the aftermath would've been this dramatic and broadcasted if a black cop did that?,"# ::snt Do you think the aftermath would've been this dramatic and broadcasted if a black cop did that?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (d / dramatic
                  :domain (a2 / aftermath-01)
                  :degree (t2 / this))
            :op2 (b / broadcast-01
                  :ARG1 a2
                  :condition (d2 / do-02
                        :ARG0 (c / cop
                              :ARG1-of (b2 / black-05))
                        :ARG1 (t3 / that))))
      :polarity (a3 / amr-unknown))"
"""ME""?","# ::snt ""ME""?
(a / amr-unknown
      :mod (ii / i))"
That's understandable. Law enforcement is going get worse w/ greater protection enfrc chips,"# ::snt That's understandable. Law enforcement is going get worse w/ greater protection enfrc chips
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG1 (t / that))
      :snt2 (g / get-03
            :ARG1 (e / enforce-01
                  :ARG1 (l / law))
            :ARG2 (h / have-degree-91
                  :ARG1 e
                  :ARG2 (b / bad-07
                        :ARG1 e)
                  :ARG3 (m2 / more))
            :prep-with (c / chip
                  :ARG0-of (p / protect-01)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g2 / great)
                        :ARG3 (m3 / more)))))"
protector like if superman killed a innocent person,"# ::snt protector like if superman killed a innocent person
(r / resemble-01
      :ARG1 (p / person
            :ARG0-of (p2 / protect-01))
      :ARG2 (h / have-condition-91
            :ARG2 (k / kill-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Superman""))
                  :ARG1 (p4 / person
                        :ARG1-of (ii / innocent-01)))))"
"It shouldn't, but unfortunately it will matter a lot! And I heard the ME is finished.","# ::snt It shouldn't, but unfortunately it will matter a lot! And I heard the ME is finished.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (ii / it))
            :ARG2 (m2 / matter-01
                  :ARG1 (ii2 / it)
                  :ARG2-of (f / fortunate-01
                        :polarity -)
                  :quant (l / lot)))
      :snt2 (a / and
            :op2 (h / hear-01
                  :ARG0 (ii3 / i)
                  :ARG1 (f2 / finish-01
                        :ARG1 (s / ship
                              :name (n / name
                                    :op1 ""ME""))))))"
Medical examiner,"# ::snt Medical examiner
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG3 (e / examiner
                  :mod (m / medicine))))"
what else to say he got shot -7 times and died by a trigger happy ass hole proof is already here,"# ::snt what else to say he got shot -7 times and died by a trigger happy ass hole proof is already here
(b / be-located-at-91
      :ARG1 (t / thing
            :mod (e / else)
            :ARG1-of (s / say-01
                  :ARG3 (a / and
                        :op1 (s2 / shoot-02
                              :frequency 7
                              :ARG1 (h / he))
                        :op2 (d / die-01
                              :ARG1 h
                              :ARG1-of (c / cause-01
                                    :ARG0 (p / prove-01
                                          :ARG0 (h2 / hole
                                                :mod (a2 / ass)
                                                :ARG1-of (h3 / happy-01
                                                      :ARG0 (t2 / trigger)))))))))
      :ARG2 (h4 / here)
      :time (a3 / already))"
first your talking about a complete different story im just tired of cops killing kids,"# ::snt first your talking about a complete different story im just tired of cops killing kids
(m / multi-sentence
      :snt1 (t / talk-01
            :li 1
            :ARG0 (y / you)
            :ARG1 (s / story
                  :ARG1-of (d / differ-02
                        :ARG1-of (c / complete-02))))
      :snt2 (t2 / tire-03
            :ARG0 (k / kill-01
                  :ARG0 (c2 / cop)
                  :ARG1 (k2 / kid))
            :ARG1 (ii / i)
            :mod (j / just)))"
"If this isn't some imposters, they need to put up or shut up.","# ::snt If this isn't some imposters, they need to put up or shut up.
(h / have-condition-91
      :ARG1 (n / need-01
            :ARG0 (t / they)
            :ARG1 (o / or
                  :op1 (p / put-up-12
                        :ARG0 t)
                  :op2 (s / shut-up-06
                        :ARG1 t)))
      :ARG2 (p2 / person
            :polarity -
            :ARG0-of (p3 / pride-01)
            :domain (t2 / this)
            :mod (s2 / some)))"
They have the same problems there! London is rampant w/ racism &amp; Canada is super white. Push for equality!!!,"# ::snt They have the same problems there! London is rampant w/ racism &amp; Canada is super white. Push for equality!!!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (p / problem
                  :ARG1-of (s / same-01))
            :location (t2 / there))
      :snt2 (r / rampant
            :domain (c / city
                  :name (n / name
                        :op1 ""London""))
            :topic (a / and
                  :op1 (r2 / racism)
                  :op2 (a2 / amp))
            :ARG1-of (c2 / cause-01
                  :ARG0 (w / white-02
                        :ARG1 (c3 / country
                              :name (n2 / name
                                    :op1 ""Canada""))
                        :degree (s2 / super))))
      :snt3 (p2 / push-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / equal-01)))"
Can you hack the autopsy results?!?!?,"# ::snt Can you hack the autopsy results?!?!?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (h / hack-04
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (r / result-01
                        :ARG1 (a2 / autopsy-01)))))"
lol all i know right now is america is fucked up,"# ::snt lol all i know right now is america is fucked up
(f / fuck-up-02
      :ARG1 (c / country
            :name (n / name
                  :op1 ""America""))
      :ARG1-of (k / know-01
            :ARG0 (ii / i)
            :time (n2 / now
                  :mod (r / right))
            :mod (a / all)
            :manner (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
it probably wasn't properly advertised or didnt make a huge impact on the community,"# ::snt it probably wasn't properly advertised or didnt make a huge impact on the community
(o / or
      :op1 (a / advertise-01
            :polarity -
            :ARG1 (ii / it)
            :manner (p / proper))
      :op2 (ii2 / impact-01
            :polarity -
            :ARG0 ii
            :ARG1 (c / community)
            :degree (h / huge))
      :mod (p2 / probable))"
Good for their corrupt asses,"# ::snt Good for their corrupt asses
(g / good-04
      :ARG2 (a / ass
            :part-of (t / they)
            :ARG1-of (c / corrupt-01)))"
same to you,"# ::snt same to you
(s / same-01
      :ARG2 (y / you))"
"Yes, yes it is. But we can fight and make it better. They are fighting in Ferguson right now &amp; people are paying attention!","# ::snt Yes, yes it is. But we can fight and make it better. They are fighting in Ferguson right now &amp; people are paying attention!
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (a / and
                        :op1 (f / fight-01
                              :ARG0 (w / we))
                        :op2 (m2 / make-02
                              :ARG0 w
                              :ARG1 (g / good-02
                                    :ARG1 (ii / it)
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 ii
                                          :ARG3 (m3 / more)))))))
      :snt3 (a2 / and
            :op1 (f2 / fight-01
                  :ARG0 (t / they)
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Ferguson""))
                  :time (n2 / now
                        :mod (r / right)))
            :op2 (a3 / attend-02
                  :ARG0 (p2 / person))))"
of course its not that the cop was white (increased anger) but itsthe facts its a p,"# ::snt of course its not that the cop was white (increased anger) but itsthe facts its a p
(c / contrast-01
      :ARG1 (w / white-02
            :polarity -
            :ARG1 (c2 / cop)
            :ARG1-of (m / mean-01
                  :ARG2 (a / anger-01
                        :ARG1-of (ii / increase-01))))
      :ARG2 (f / fact
            :domain w)
      :mod (o / of-course))"
,"# ::snt 
(a / amr-empty)"
I know. But there is proof in the details. . . It will be important before the end.,"# ::snt I know. But there is proof in the details. . . It will be important before the end.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (p / prove-01
                  :location (d / detail)))
      :snt3 (ii2 / important-01
            :ARG1 (ii3 / it)
            :time (b / before
                  :op1 (e / end-01))))"
