comment,amr
a white male journo at The Australian not understanding racism? Well colour me surprised!,"# ::snt a white male journo at The Australian not understanding racism? Well colour me surprised!
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (j / journo
                  :ARG1-of (w / white-02)
                  :mod (m2 / male)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n / newspaper
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""Australian""))))
            :ARG1 (r / racism))
      :snt2 (s / surprise-01
            :ARG0 (c / color)
            :ARG1 (ii / i)
            :mod (w2 / well)))"
Scott's Claire Danes in every role play scenario.,"# ::snt Scott's Claire Danes in every role play scenario.
(p / person
      :name (n / name
            :op1 ""Claire""
            :op2 ""Danes"")
      :poss (p2 / person
            :name (n2 / name
                  :op1 ""Scott""))
      :location (s / scenario
            :mod (p3 / play-02
                  :ARG1 (r / role))
            :mod (e / every)))"
"P.S. Great job today, by the way. Must've been frickin' exhausting, but you were a pro.","# ::snt P.S. Great job today, by the way. Must've been frickin' exhausting, but you were a pro.
(m / multi-sentence
      :snt1 (j / job
            :mod (g / great)
            :time (t / today)
            :mod (b / by-the-way))
      :snt2 (c / contrast-01
            :ARG1 (o / obligate-01
                  :ARG2 (e / exhaust-01
                        :ARG0 (y / you)
                        :mod (f / frickin
                              :mode expressive)))
            :ARG2 (f2 / favor-01
                  :ARG0 y)))"
"Mate. I've been attacked tonight, I'm sensitive. And I just got back from Uganda and saw it all for myself so also defensive.","# ::snt Mate. I've been attacked tonight, I'm sensitive. And I just got back from Uganda and saw it all for myself so also defensive.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / attack-01
                        :ARG1 ii
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (t / today)))
                  :op2 (s2 / sensitive-03
                        :ARG0 ii))
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m2 / mate))))
      :snt2 (a3 / and
            :op2 (g / get-back-10
                  :ARG1 (ii2 / i)
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""Uganda""))
                  :mod (j / just))
            :op3 (s3 / see-01
                  :ARG0 ii2
                  :ARG1 (ii3 / it
                        :mod (a4 / all))
                  :mod (b / by-oneself)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (d2 / defend-01
                              :ARG0 ii2
                              :mod (a5 / also))))))"
I'm a pacifist but I'd happily punch a ranting bigot in the face to protect the innocent.,"# ::snt I'm a pacifist but I'd happily punch a ranting bigot in the face to protect the innocent.
(c / contrast-01
      :ARG1 (p / pacifist
            :domain (ii / i))
      :ARG2 (p2 / punch-01
            :ARG0 ii
            :ARG1 (b / bigot
                  :ARG0-of (r / rant-01)
                  :part (f / face))
            :ARG2 f
            :purpose (p3 / protect-01
                  :ARG0 ii
                  :ARG1 (p4 / person
                        :ARG1-of (ii2 / innocent-01)))
            :ARG0-of (h / happy-01)))"
You're being deliberately antagonist tonight Scott. About everything.,"# ::snt You're being deliberately antagonist tonight Scott. About everything.
(m / multi-sentence
      :snt1 (a / antagonize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Scott""))
            :ARG1-of (d / deliberate-01)
            :time (d2 / date-entity
                  :dayperiod (n2 / night)
                  :mod (t / today)))
      :snt2 (e / everything))"
sorry Benjamin but that is hugely social media concocted nonsense.,"# ::snt sorry Benjamin but that is hugely social media concocted nonsense.
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sorry-01)
            :ARG2 (n / nonsense
                  :ARG1-of (c2 / concoct-01
                        :ARG0 (m / media
                              :mod (s3 / social))
                        :degree (h / huge))
                  :domain (t / that)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Benjamin"")))"
the world will be good once ppl realise one does not equal all - stay safe,"# ::snt the world will be good once ppl realise one does not equal all - stay safe
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (w / world)
            :time (r / realize-01
                  :ARG0 (w2 / we)
                  :ARG1 (e / equal-01
                        :polarity -
                        :ARG1 (o / one)
                        :ARG2 (a / all))))
      :snt2 (s / stay-01
            :ARG1 (y / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y)))"
"very true, but I read you Woogs, Carly Findlay and Sawhole each day for a little piece of home.","# ::snt very true, but I read you Woogs, Carly Findlay and Sawhole each day for a little piece of home.
(c / contrast-01
      :ARG1 (t / true-01
            :degree (v / very))
      :ARG2 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / book
                        :name (n / name
                              :op1 ""Woogs""))
                  :op2 (b2 / book
                        :name (n2 / name
                              :op1 ""Carly""
                              :op2 ""Findlay""))
                  :op3 (b3 / book
                        :name (n3 / name
                              :op1 ""Sawhole"")))
            :ARG3 (y / you)
            :frequency (r2 / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :purpose (p / piece
                  :mod (h / home)
                  :mod (l / little))))"
"seriously? ur sayin its a good idea, just not today? Lots of good things come late, relax","# ::snt seriously? ur sayin its a good idea, just not today? Lots of good things come late, relax
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (ii / idea
                        :ARG1-of (g / good-02)))
            :ARG2 (s3 / say-01
                  :polarity -
                  :ARG0 y
                  :ARG1 ii
                  :time (t / today)
                  :mod (j / just)))
      :snt3 (a2 / and
            :op1 (c2 / come-01
                  :ARG1 (t2 / thing
                        :ARG1-of (g2 / good-02)
                        :quant (l / lot))
                  :time (l2 / late))
            :op2 (r / relax-01
                  :ARG0 y)))"
should that not happen every day though?,"# ::snt should that not happen every day though?
(r / recommend-01
      :polarity (a / amr-unknown)
      :ARG1 (t / that
            :frequency (r2 / rate-entity-91
                  :polarity -
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :ARG1-of (h / have-concession-91))"
"Because really, that's the worst thing when you're singled out: feeling no one else on the train/bus/tram gives a shit.","# ::snt Because really, that's the worst thing when you're singled out: feeling no one else on the train/bus/tram gives a shit.
(c / cause-01
      :ARG0 (b / bad-07
            :ARG1 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (g / give-16
                        :ARG0 (n / no-one
                              :mod (e / else)
                              :location (s / slash
                                    :op1 (t / train)
                                    :op2 (b2 / bus)
                                    :op3 t)))
                  :ARG1 (s2 / shit)))
      :time (s3 / single-out-01
            :ARG1 y)
      :ARG1-of (r / real-04)
      :ARG2-of (h / have-degree-91
            :ARG1 f
            :ARG3 (m / most)))"
How so?,"# ::snt How so?
(a / amr-unknown
      :manner-of (s / so))"
is that not hugely lame?,"# ::snt is that not hugely lame?
(l / lame
      :polarity -
      :degree (h / huge)
      :domain (t / that)
      :polarity (a / amr-unknown))"
"Thanks, Josh. Much appreciated.","# ::snt Thanks, Josh. Much appreciated.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Josh"")))
      :snt2 (a / appreciate-02
            :ARG1 (ii2 / i)
            :degree (m2 / much)))"
that is true friendship.,"# ::snt that is true friendship.
(f / friendship
      :ARG1-of (t / true-01)
      :domain (t2 / that))"
not lame. Humankind. Being both. I dig it xx,"# ::snt not lame. Humankind. Being both. I dig it xx
(m / multi-sentence
      :snt1 (l / lame
            :polarity -)
      :snt2 (h / Humankind)
      :snt3 (b / both
            :domain (ii / i))
      :snt4 (d / dig-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)))"
it's a gesture of goodwill,"# ::snt it's a gesture of goodwill
(g / gesture-01
      :ARG1 (g2 / goodwill)
      :domain (ii / it))"
"Strapping, impressively tall men like yourself might not be the target audience, Scotty!","# ::snt Strapping, impressively tall men like yourself might not be the target audience, Scotty!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / audience
                  :polarity -
                  :ARG1-of (t / target-01)
                  :domain (m / man
                        :ARG1-of (s2 / straight-04)
                        :mod (t2 / tall
                              :ARG0-of (ii2 / impress-01))
                        :ARG1-of (r / resemble-01
                              :ARG2 (y / you)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Scotty"")))"
"I understand, hope you're ok, Eden.","# ::snt I understand, hope you're ok, Eden.
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i))
      :snt2 (h / hope-01
            :ARG0 ii
            :ARG1 (o / okay-03
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Eden"")))))"
Thanks. You too x,"# ::snt Thanks. You too x
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :snt2-of m)
      :ARG0 ii
      :ARG1 (y2 / you
            :mod (t2 / too)))"
"I question its practicality. But really, it's a gesture, reminding people someone else on the bus might have their back.","# ::snt I question its practicality. But really, it's a gesture, reminding people someone else on the bus might have their back.
(m / multi-sentence
      :snt1 (q / question-03
            :ARG0 (ii / i)
            :ARG1 (p / practical-03
                  :ARG1 (ii2 / it)))
      :snt2 (c / contrast-01
            :ARG2 (g / gesture-01
                  :ARG1 (r / remind-01
                        :ARG1 (p2 / possible-01
                              :ARG1 (h / have-03
                                    :ARG0 (s / someone
                                          :mod (e / else)
                                          :location (b / bus))
                                    :ARG1 (b2 / back
                                          :part-of s)))
                        :ARG2 (p3 / person))
                  :ARG1-of (r2 / real-04))))"
"Great coverage today in stressful circumstances, well done you.","# ::snt Great coverage today in stressful circumstances, well done you.
(c / cover-03
      :mod (g / great)
      :time (t / today)
      :manner (c2 / circumstance
            :ARG0-of (s / stress-02))
      :ARG1-of (d / do-02
            :ARG0 (y / you)
            :ARG1-of (w / well-09)))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
"Ben's right. It won't change the world. But it's an important expression to the vulnerable, and those who feel so","# ::snt Ben's right. It won't change the world. But it's an important expression to the vulnerable, and those who feel so
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ben"")))
      :snt2 (c / change-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (w / world))
      :snt3 (c2 / contrast-01
            :ARG2 (e / express-01
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :ARG1-of (v / vulnerable-01))
                        :op2 (p3 / person
                              :ARG0-of (f / feel-01
                                    :ARG1 e)))
                  :ARG1 (ii2 / it)
                  :ARG1-of (ii3 / important-01))))"
I'm cool with that,"# ::snt I'm cool with that
(c / cool-04
      :ARG1 (ii / i)
      :ARG2 (t / that))"
"As a woman in hijab, let me tell you: you have no idea how vulnerable you can feel on pub transp.","# ::snt As a woman in hijab, let me tell you: you have no idea how vulnerable you can feel on pub transp.
(l / let-01
      :ARG0 (y / you
            :domain (w / woman
                  :ARG0-of (w2 / wear-01
                        :ARG1 (b / burqa))))
      :ARG1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (ii2 / idea
                        :topic (t2 / thing
                              :degree-of (v / vulnerable-01
                                    :ARG1 y
                                    :ARG2 (t3 / transp
                                          :mod (p / pub))
                                    :ARG1-of (f / feel-01
                                          :ARG0 y
                                          :ARG1-of (p2 / possible-01))))))
            :ARG2 y))"
yes and it's completely vile that it happens. But I don't think online campaign hits the right note.,"# ::snt yes and it's completely vile that it happens. But I don't think online campaign hits the right note.
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / yes)
            :op2 (v / vile-02
                  :ARG1 (ii / it)
                  :ARG1-of (c / complete-02)))
      :snt2 (c2 / contrast-01
            :ARG2 (t / think-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (h / hit-02
                        :ARG0 (c3 / campaign-01
                              :medium (o / online))
                        :ARG1 (n / note
                              :ARG1-of (r / right-03))))))"
"I've been attacked on public transport; Jez has too. It's a gesture, but if you're feeling vulnerable, an affirming one.","# ::snt I've been attacked on public transport; Jez has too. It's a gesture, but if you're feeling vulnerable, an affirming one.
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG1 (ii / i)
            :location (t / transport
                  :ARG1-of (p / public-02))
            :ARG1-of (c / contrast-01
                  :ARG2 (a2 / attack-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Jez""))
                        :mod (t2 / too))))
      :snt2 c
      :ARG1 (g / gesture-01
            :ARG1 (ii2 / it))
      :ARG2 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (v / vulnerable-01
                  :ARG1 y)
            :ARG0-of (a3 / affirming-02)))"
,"# ::snt 
(a / amr-empty)"
"you have to catch the bus with someone? Honestly. I am, though, watching from afar.","# ::snt you have to catch the bus with someone? Honestly. I am, though, watching from afar.
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (c / catch-01
                  :ARG0 y
                  :ARG1 (b / bus)
                  :accompanier (s / someone)))
      :snt2 (h / have-concession-91
            :ARG1 (w / watch-01
                  :ARG0 (ii / i)
                  :manner (a2 / afar))
            :ARG1-of (h2 / honest-01)))"
"log off, mate?","# ::snt log off, mate?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / log-off-00
            :mode imperative
            :ARG0 (m / mate)
            :polarity (a / amr-unknown))
      :ARG2 m)"
P.S. Last tweet not meant to be unkind. There are days Twitter shits me too.,"# ::snt P.S. Last tweet not meant to be unkind. There are days Twitter shits me too.
(m / multi-sentence
      :snt1 (m2 / mean-02
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :mod (l / last))
            :ARG2 (k / kind-01
                  :polarity -
                  :ARG0 t)
            :mod (p / postscript))
      :snt2 (s / shit-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1 (ii / i)
            :mod (t3 / too)
            :time (d / day)))"
"I think it's a shitty twitter night all round, really. Hard day for lots.","# ::snt I think it's a shitty twitter night all round, really. Hard day for lots.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (n / night
                  :mod (s / shitty)
                  :location (p / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :duration (r / round
                        :mod (a / all)))
            :ARG1-of (r2 / real-04))
      :snt2 (d / day
            :ARG1-of (h / hard-02)
            :beneficiary (l / lot)))"
"So it's better to do/say nothing? No, I'll take a hashtag over silence any day.","# ::snt So it's better to do/say nothing? No, I'll take a hashtag over silence any day.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (s / slash
                  :op1 (d / do-02
                        :ARG1 (n / nothing))
                  :op2 (s2 / say-01
                        :ARG1 (n2 / nothing)))
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m2 / more)))
      :snt2 (t / take-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h2 / hashtag)
            :ARG3 (s3 / silence)
            :time (d2 / day
                  :mod (a / any))))"
knowing that at least some ppl are aware of that and want to help? It means a lot.,"# ::snt knowing that at least some ppl are aware of that and want to help? It means a lot.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG1 (a / and
                  :op1 (r / realize-01
                        :ARG0 (p / person
                              :quant (a2 / at-least
                                    :op1 (s / some)))
                        :ARG1 (t / that))
                  :op2 (w / want-01
                        :ARG0 p
                        :ARG1 (h / help-01
                              :ARG0 p))))
      :snt2 (m2 / mean-01
            :ARG1 (ii / it)
            :ARG2 (l / lot)))"
"I get that some are finding it patronising or lame, but I prefer this to the alternative that's been on Twitter all day.","# ::snt I get that some are finding it patronising or lame, but I prefer this to the alternative that's been on Twitter all day.
(c / contrast-01
      :ARG1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (f / find-02
                  :ARG0 (s / some)
                  :ARG1 (o / or
                        :op1 (p / patronize-01
                              :ARG0 s
                              :ARG1 (ii2 / it))
                        :op2 (l / lame
                              :domain ii2))))
      :ARG2 (p2 / prefer-01
            :ARG0 ii
            :ARG1 (t / this)
            :ARG2 (a / alternative
                  :medium (p3 / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :duration (d / day
                        :mod (a2 / all)))))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
You were amazing today. Thanks Jez!,"# ::snt You were amazing today. Thanks Jez!
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (y / you)
            :time (t / today))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jez""))))"
"Thanks, mate. Much appreciated.","# ::snt Thanks, mate. Much appreciated.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mate))
      :snt2 (a / appreciate-02
            :ARG1 (ii2 / i)
            :degree (m3 / much)))"
