comment,amr
loling,"# ::snt loling
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
"irga chamo, pero seis que la agarr en frica o en Europa?","# ::snt irga chamo, pero seis que la agarr en frica o en Europa?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agarr-00
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Africa""))
            :ARG1-of (c2 / compare-01
                  :ARG2 (c3 / continent
                        :name (n2 / name
                              :op1 ""Europa"")))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""irga""
                  :op2 ""chamo"")))"
It's not even true.. these guys are supposed to be trusted.. have a look at this,"# ::snt It's not even true.. these guys are supposed to be trusted.. have a look at this
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (ii / it)
            :mod (e / even))
      :snt2 (s / suppose-02
            :ARG1 (g / guy
                  :mod (t2 / this))
            :ARG2 (t3 / trust-01
                  :ARG2 g))
      :snt3 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t4 / this)))"
,"# ::snt 
(a / amr-empty)"
 AC Milan midfielder Michael Essien has been diagnosed with Ebola.,"# ::snt  AC Milan midfielder Michael Essien has been diagnosed with Ebola.
(d / diagnose-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Michael""
                  :op2 ""Essien"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""AC""
                              :op2 ""Milan""))
                  :ARG2 (m / midfielder)))
      :ARG2 (d2 / disease
            :name (n3 / name
                  :op1 ""Ebola"")))"
No he hasn't you fucking stupid cunt,"# ::snt No he hasn't you fucking stupid cunt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (h / he)
            :ARG1 (y / you
                  :mod (c / cunt
                        :mod (s2 / stupid)
                        :mod (f / fucking
                              :mode expressive))))
      :ARG2 y)"
it's not,"# ::snt it's not
(e / event
      :polarity -)"
"Michael Essien Ebola reports are fake, claim AC Milan!","# ::snt Michael Essien Ebola reports are fake, claim AC Milan!
(c / claim-01
      :ARG0 (t / team
            :name (n / name
                  :op1 ""AC""
                  :op2 ""Milan""))
      :ARG1 (f / fake-02
            :ARG1 (r / report-01
                  :ARG1 (d / disease
                        :name (n2 / name
                              :op1 ""Ebola""))
                  :mod (p / person
                        :name (n3 / name
                              :op1 ""Michael""
                              :op2 ""Essien"")))))"
good joke.....,"# ::snt good joke.....
(j / joke-01
      :ARG1-of (g / good-02))"
"totally fake, personally confirmed by Milan","# ::snt totally fake, personally confirmed by Milan
(f / fake-02
      :degree (t / total)
      :ARG1-of (c / confirm-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Milan""))
            :ARG1-of (p2 / personal-02)))"
,"# ::snt 
(a / amr-empty)"
Here is the link to the Michael Essien Ebola article,"# ::snt Here is the link to the Michael Essien Ebola article
(l / link-01
      :ARG2 (a / article
            :topic (d / disease
                  :name (n / name
                        :op1 ""Ebola""))
            :poss (p / person
                  :name (n2 / name
                        :op1 ""Michael""
                        :op2 ""Essien"")))
      :location (h / here))"
:FUCKKKKKKKKK,"# ::snt :FUCKKKKKKKKK
(p / political-movement
      :name (n / name
            :op1 ""Fascism""))"
: Here is the link to the Michael Essien Ebola article: ---,"# ::snt : Here is the link to the Michael Essien Ebola article: ---
(l / link-01
      :ARG2 (a / article
            :topic (d / disease
                  :name (n / name
                        :op1 ""Ebola""))
            :mod (p / person
                  :name (n2 / name
                        :op1 ""Michael""
                        :op2 ""Essien"")))
      :location (h / here))"
LMFAO IF THIS IS ACTULLY TRUE,"# ::snt LMFAO IF THIS IS ACTULLY TRUE
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG1 (o / off
            :op1 a)
      :condition (t / true-01
            :ARG1 (t2 / this)
            :ARG1-of (a2 / actual-02)))"
