comment,amr
This verse was released on this issue.,"# ::snt This verse was released on this issue.
(r / release-01
      :ARG1 (v / verse
            :mod (t / this)
            :topic (ii / issue-02
                  :mod (t2 / this))))"
"you know it was a joke, right?","# ::snt you know it was a joke, right?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (j / joke-01
            :domain (ii / it))
      :ARG1-of (r / request-confirmation-91
            :ARG2 y))"
Actually this verse was intended for those idol worshippers who betrayed their pact,"# ::snt Actually this verse was intended for those idol worshippers who betrayed their pact
(ii / intend-01
      :ARG1 (v / verse
            :mod (t / this))
      :ARG2 (p / person
            :ARG0-of (w / worship-01
                  :ARG1 (ii2 / idol))
            :ARG0-of (b / betray-01
                  :ARG1 (p2 / pact
                        :poss p))
            :mod (t2 / that))
      :ARG1-of (a / actual-02))"
Defending a belief system that condones wife-beating(surah4:34) and murder for unbelief makes you a dick.,"# ::snt Defending a belief system that condones wife-beating(surah4:34) and murder for unbelief makes you a dick.
(m / make-02
      :ARG0 (d / defend-01
            :ARG1 (s / system
                  :mod (b / believe-01)
                  :ARG0-of (c / condone-01
                        :ARG1 (a / and
                              :op1 (b2 / beat-01
                                    :ARG0 (w / wife))
                              :op2 (m2 / murder-01)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (b3 / believe-01
                                          :polarity -))))))
      :ARG1 (d2 / dick
            :domain (y / you))
      :ARG1-of (s2 / say-01
            :ARG0 (b4 / book
                  :name (n / name
                        :op1 ""Surah4:34""))))"
no one has guns? It says he's armed.,"# ::snt no one has guns? It says he's armed.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (n / no-one)
            :ARG1 (g / gun))
      :snt2 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (a2 / arm-01
                  :ARG1 (h2 / he))))"
Of course is Allah too - it's the same Guy.,"# ::snt Of course is Allah too - it's the same Guy.
(p / person
      :name (n / name
            :op1 ""Allah"")
      :mod (o / of-course)
      :mod (t / too)
      :ARG0-of (m / mean-01
            :ARG1 (s / same-01
                  :ARG1 (ii / it)
                  :ARG2 (g / guy))))"
Were WW1 WW2 and many other wars that killed more people than any other wars started by muslims?? if u do it its gud,"# ::snt Were WW1 WW2 and many other wars that killed more people than any other wars started by muslims?? if u do it its gud
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / war
                  :name (n / name
                        :op1 ""World""
                        :op2 ""War""
                        :op3 ""1""))
            :op2 (w2 / war
                  :quant (m2 / many)
                  :mod (o / other))
            :ARG0-of (k / kill-01
                  :ARG1 (p / person
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m3 / more)
                              :ARG4 (w3 / war
                                    :mod (o2 / other)
                                    :mod (a2 / any)
                                    :ARG1-of (s / start-01
                                          :ARG0 (p2 / person
                                                :mod (r / religious-group
                                                      :name (n2 / name
                                                            :op1 ""Muslim""))))))))
            :polarity (a3 / amr-unknown))
      :snt2 (g / gud
            :condition (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (ii / it))))"
if muslim follows his religion then yes it's terrorism. no other religion is filled with this hate.,"# ::snt if muslim follows his religion then yes it's terrorism. no other religion is filled with this hate.
(m / multi-sentence
      :snt1 (t / terrorism
            :domain (f / follow-02
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (r2 / religion
                        :poss p))
            :condition f)
      :snt2 (f2 / fill-01
            :polarity -
            :ARG1 (r3 / religion
                  :mod (o / other))
            :ARG2 (h / hate-01
                  :mod (t2 / this))))"
and is that explained in context? Or are you imagining a pact? Is the pact a word of mouth guess that people make about the verse?,"# ::snt and is that explained in context? Or are you imagining a pact? Is the pact a word of mouth guess that people make about the verse?
(m / multi-sentence
      :snt1 (a / and
            :op2 (e / explain-01
                  :ARG1 (t / that)
                  :manner (c / context)
                  :polarity (a2 / amr-unknown)))
      :snt2 (o / or
            :op2 (ii / imagine-01
                  :ARG0 (y / you)
                  :ARG1 (p / pact)))
      :snt3 (g / guess-01
            :ARG0 (p2 / person)
            :ARG1 p)
      :polarity (a3 / amr-unknown)
      :manner (w / word
            :source (m2 / mouth)))"
actually there kind of is ...,"# ::snt actually there kind of is ...
(k / kind-of
      :ARG1-of (a / actual-02))"
"Allah traslate to ""The God"" in Arabic so yeah.","# ::snt Allah traslate to ""The God"" in Arabic so yeah.
(c / cause-01
      :ARG0 (t / translate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Allah""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""God""))
            :medium (l / language
                  :name (n3 / name
                        :op1 ""Arabic"")))
      :ARG1 (y / yeah
            :mode expressive))"
IF A MUSLIM DOES BAD THING ITS TERRORISM AND IF SOMEONE ELSE DOES THAT ITS NOT. WEre WW1 WW2 crusades e.t.c by us,"# ::snt IF A MUSLIM DOES BAD THING ITS TERRORISM AND IF SOMEONE ELSE DOES THAT ITS NOT. WEre WW1 WW2 crusades e.t.c by us
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-condition-91
                  :ARG1 (t / terrorist
                        :domain (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (b / bad-07))
                  :ARG2 (d / do-02
                        :ARG0 t)
                  :ARG1 t))
      :op2 (h2 / have-condition-91
            :ARG1 (h3 / have-polarity-91
                  :ARG1 t
                  :ARG2 -)
            :ARG2 (d2 / do-02
                  :ARG0 (s / someone
                        :mod (e / else))
                  :ARG1 (t2 / that)))
      :snt2 (w / war
            :name (n2 / name
                  :op1 ""WW1""
                  :op2 ""WW2""
                  :op3 ""Crusade"")
            :domain (w2 / we)
            :ARG1-of (m2 / mean-01
                  :ARG2 a
                  :op1 (w3 / war
                        :name (n3 / name
                              :op1 ""World""
                              :op2 ""War""
                              :op3 ""II""))
                  :op2 (e2 / et-cetera))))"
"Sorry, it is *revealed ......By God. On this issue. Did you read the next verse? Thats the answer","# ::snt Sorry, it is *revealed ......By God. On this issue. Did you read the next verse? Thats the answer
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG2 (r / reveal-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (ii / it)))
      :snt2 (ii2 / issue-02
            :mod (t / this))
      :snt3 (r2 / read-01
            :ARG0 (y / you)
            :ARG1 (v / verse
                  :mod (n2 / next))
            :polarity (a / amr-unknown))
      :snt4 (a2 / answer-01
            :ARG2 (t2 / that)))"
well then it was communicated very wrongly.Not everyone who worships idols are traitors.,"# ::snt well then it was communicated very wrongly.Not everyone who worships idols are traitors.
(m / multi-sentence
      :snt1 (c / communicate-01
            :ARG1 (ii / it)
            :manner (w / wrong-02
                  :degree (v / very))
            :time (t / then))
      :snt2 (b / betray-01
            :ARG0 (e / everyone
                  :polarity -
                  :ARG0-of (w2 / worship-01
                        :ARG1 (ii2 / idol)))))"
All the muslim states are against ISIS and we are helping NATO fight against them.,"# ::snt All the muslim states are against ISIS and we are helping NATO fight against them.
(a / and
      :op1 (o / oppose-01
            :ARG0 (s / state
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a2 / all))
            :ARG1 (c / criminal-organization
                  :name (n2 / name
                        :op1 ""ISIS"")))
      :op2 (h / help-01
            :ARG0 (w / we)
            :ARG1 (f / fight-01
                  :ARG0 (m / military
                        :name (n3 / name
                              :op1 ""NATO""))
                  :ARG1 c)
            :ARG2 m))"
sorry god but you're wrong. haven't you read your own prophet's hadditha?,"# ::snt sorry god but you're wrong. haven't you read your own prophet's hadditha?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""God"")))
            :ARG2 (w / wrong-04
                  :ARG1 (y / you)))
      :snt2 (r / read-01
            :ARG0 (y2 / you)
            :ARG1 (h / hadditha
                  :poss (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (p3 / prophet))))
            :polarity (a / amr-unknown)))"
"We dont put them in our houses.... they work.. Some dont want to. BTW that ""full gown"" protects them from your abusive culture","# ::snt We dont put them in our houses.... they work.. Some dont want to. BTW that ""full gown"" protects them from your abusive culture
(m / multi-sentence
      :snt1 (p / put-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / they)
            :ARG2 (h / house
                  :poss w))
      :snt2 (w2 / work-01
            :ARG0 (t2 / they))
      :snt3 (w3 / want-01
            :polarity -
            :ARG0 (s / some
                  :ARG1-of (ii / include-91
                        :ARG2 (t3 / they)))
            :ARG1 (p2 / put-01
                  :ARG0 w
                  :ARG1 t2
                  :ARG2 (ii2 / inside
                        :op1 h
                        :poss w)))
      :snt4 (p3 / protect-01
            :ARG0 (d / dress
                  :ARG1-of (f / full-09))
            :ARG1 (t4 / they)
            :ARG2 (c / culture
                  :ARG0-of (a / abuse-01)
                  :poss (y / you))
            :mod (b / by-the-way)))"
"you should tweet this from your ""Allah"" alternate account so they take it serious.","# ::snt you should tweet this from your ""Allah"" alternate account so they take it serious.
(r / recommend-01
      :ARG1 (t / tweet-02
            :ARG0 (y / you)
            :ARG1 (t2 / this)
            :source (a / account
                  :mod (p / person
                        :name (n / name
                              :op1 ""Allah""))
                  :ARG1-of (a2 / alternate-01)
                  :poss y)
            :ARG0-of (c / cause-01
                  :ARG1 (t3 / take-04
                        :ARG0 a
                        :ARG1 (ii / it)
                        :ARG2 (s / serious-01))))
      :ARG2 y)"
probably because its not actually true mate,"# ::snt probably because its not actually true mate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (c / cause-01
                  :ARG0 (t / true-01
                        :polarity -
                        :ARG1 (ii2 / it)
                        :ARG1-of (a / actual-02))))
      :ARG2 (m / mate))"
Tee hee superb.,"# ::snt Tee hee superb.
(s / superb
      :mod (t / tee-hee))"
The only cure for religion: education.,"# ::snt The only cure for religion: education.
(c / cure-01
      :ARG0 (e / educate-01)
      :ARG2 (r / religion)
      :mod (o / only))"
Do you know for what it was meant for? It was meant for the people who betrayed Muslims many times.,"# ::snt Do you know for what it was meant for? It was meant for the people who betrayed Muslims many times.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-02
                        :ARG1 (ii / it)))
            :polarity (a / amr-unknown))
      :snt2 (m3 / mean-02
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :ARG0-of (b / betray-01
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :frequency (m4 / many)))))"
"wahey there you go, its a pathetic religion","# ::snt wahey there you go, its a pathetic religion
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive)
      :snt2 (g / go-02
            :ARG0 (y / you)
            :ARG4 (t / there))
      :snt3 (r / religion
            :mod (p / pathetic)))"
"you know this isn't really God's twitter account, right? Unless you're a Buddhist, then maybe (another joke)","# ::snt you know this isn't really God's twitter account, right? Unless you're a Buddhist, then maybe (another joke)
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (a / account
                  :polarity -
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :domain (t / this)
                  :ARG1-of (r / real-04))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y))
      :snt2 (p3 / possible-01
            :ARG1 (j / joke-01
                  :mod (a2 / another))
            :condition (r3 / religious-group
                  :polarity -
                  :name (n3 / name
                        :op1 ""Buddhist"")
                  :domain (y2 / you))))"
Allah and God are the same thing lol just different names,"# ::snt Allah and God are the same thing lol just different names
(s / same-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Allah""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""God""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :ARG3 (n3 / name
            :ARG1-of (d / differ-02)
            :mod (j / just)))"
So has actually gone mad with perceived power. What a goon.,"# ::snt So has actually gone mad with perceived power. What a goon.
(m / multi-sentence
      :snt1 (g / goon-15
            :mode expressive
            :ARG1-of (a / actual-02)
            :ARG1-of (m2 / mad-04
                  :ARG0 (p / power
                        :ARG1-of (p2 / perceive-01))))
      :snt2 (g2 / goon))"
fuck islam fuck mohamed. go fuck your goats.,"# ::snt fuck islam fuck mohamed. go fuck your goats.
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (f2 / fuck-01)))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f3 / fuck-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (g2 / goat
                        :poss y2))))"
"its going to end badly for all muslims if it carries on, i have no idea what the objectives of isis are","# ::snt its going to end badly for all muslims if it carries on, i have no idea what the objectives of isis are
(a / and
      :op1 (e / end-01
            :ARG1 (ii / it)
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a2 / all))
            :ARG1-of (b / bad-05)
            :condition (c / carry-on-02
                  :ARG0 ii))
      :op2 (h / have-03
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / idea
                  :topic (o / objective
                        :poss r))))"
Sometime also Thor..,"# ::snt Sometime also Thor..
(s / say-01
      :ARG1 (s2 / sometime)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Thor""))
      :mod (a / also))"
"islam is a lie, just a suppressive measure for a population held most of its countries back decades.","# ::snt islam is a lie, just a suppressive measure for a population held most of its countries back decades.
(a / and
      :op1 (l / lie-08
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :op2 (m / measure-02
            :ARG1 (p / population
                  :ARG1-of (h / hold-back-07
                        :ARG2 (c / country
                              :ARG1-of (ii / include-91
                                    :ARG2 (c2 / country
                                          :poss r)
                                    :ARG3 (m2 / most)))))
            :ARG0-of (s / suppress-01)
            :mod (j / just)))"
no shit sherlock. are you for real? and you said decades? try millenia. learn some history,"# ::snt no shit sherlock. are you for real? and you said decades? try millenia. learn some history
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / real-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sherlock""))
                  :polarity (a / amr-unknown)))
      :snt2 (a2 / and
            :op1 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / decade)))
                  :polarity (a3 / amr-unknown))
            :op2 (t2 / try-01
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Millenia"")))
            :op3 (l / learn-01
                  :ARG0 y2
                  :ARG1 (h / history
                        :quant (s3 / some))))
      :snt3 (s4 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s5 / shit
                  :polarity -)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Sherlock""))))"
"LMAO WW2 killed more ppl than in any war and it was your doing, so stfu","# ::snt LMAO WW2 killed more ppl than in any war and it was your doing, so stfu
(c / cause-01
      :ARG0 (a / and
            :op1 (k / kill-01
                  :ARG0 (w / war
                        :name (n / name
                              :op1 ""WW2""))
                  :ARG1 (p / person
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m / more)
                              :ARG4 (p2 / person
                                    :ARG1-of (k2 / kill-01
                                          :ARG0 (w2 / war
                                                :mod (a2 / any)))))))
            :op2 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 k))
      :ARG1 (s / stfu
            :mode expressive)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
now they live in mud huts and wipe there arse with packets of quavers,"# ::snt now they live in mud huts and wipe there arse with packets of quavers
(a / and
      :op1 (l / live-01
            :ARG0 (t / they)
            :location (h / hut
                  :mod (m / mud)))
      :op2 (w / wipe-01
            :ARG0 t
            :ARG1 (a2 / ass)
            :ARG2 (p / packet
                  :consist-of (q / quaver)))
      :time (n / now))"
"Religion doesnt have to do anything with development , you fool!!!!?","# ::snt Religion doesnt have to do anything with development , you fool!!!!?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :polarity -
            :ARG1 (r / religion)
            :ARG2 (d / do-02
                  :ARG0 r
                  :ARG1 (a / anything)
                  :ARG2 (d2 / develop-02)))
      :ARG2 (y / you
            :ARG1-of (f / fool-01))
      :polarity (a2 / amr-unknown))"
"the next verse is:If one amongst the Pagans ask thee for asylum,grant it to him...&amp;then escort him to where he can be secure..""","# ::snt the next verse is:If one amongst the Pagans ask thee for asylum,grant it to him...&amp;then escort him to where he can be secure..""
(v / verse
      :mod (n / next)
      :domain (h / have-condition-91
            :ARG1 (a / and
                  :op1 (g / grant-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (a2 / asylum)
                        :ARG2 (h2 / he))
                  :op2 (a3 / amp)
                  :op3 (e / escort-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 h2
                        :ARG4 (l / location
                              :location-of (s / secure-02
                                    :ARG1 h2
                                    :ARG1-of (p / possible-01)))))
            :ARG2 (a4 / ask-02
                  :ARG0 (o / one
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :mod (e2 / ethnic-group
                                          :name (n2 / name
                                                :op1 ""Pagans"")))))
                  :ARG1 a2
                  :ARG2 y)))"
"Bullshit Surah :5 ""...slay the idolaters wherever you find them, and take them captive...""","# ::snt Bullshit Surah :5 ""...slay the idolaters wherever you find them, and take them captive...""
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / slay-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (ii / idolize-01))
                  :location (f / find-01
                        :ARG0 y
                        :ARG1 p))
            :op2 (t / take-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 p
                  :ARG3 (c / captive)))
      :ARG2 p
      :name (n / name
            :op1 ""Surah"")
      :mod (b / bullshit))"
"Haha. All the science you have rn is due to the sincere efforts of muslim scientists like Al-Khwarzmi,Avicenna e.t.c","# ::snt Haha. All the science you have rn is due to the sincere efforts of muslim scientists like Al-Khwarzmi,Avicenna e.t.c
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (c / cause-01
            :ARG0 (e / effort-01
                  :ARG0 (s / scientist
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :example (a / and
                              :op1 (p / person
                                    :name (n2 / name
                                          :op1 ""Al-Khwarzmi""))
                              :op2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Avicenna""))
                              :op3 (p3 / person
                                    :name (n4 / name
                                          :op1 ""T.c.""))))
                  :manner (s2 / sincere))
            :ARG1 (s3 / science
                  :ARG1-of (h2 / have-03
                        :ARG0 (y / you))
                  :mod (a2 / all))))"
religion is a complete fallacy,"# ::snt religion is a complete fallacy
(f / fallacy
      :domain (r / religion)
      :ARG1-of (c / complete-02))"
with muslims,"# ::snt with muslims
(a / accompany-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
MT There are no verses in the Quran about Me wanting anyone to hold hostages in a chocolate shop in Sydney.,"# ::snt MT There are no verses in the Quran about Me wanting anyone to hold hostages in a chocolate shop in Sydney.
(q / quote-01
      :ARG1 (v / verse
            :polarity -
            :location (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :topic (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (h / hold-01
                        :ARG0 (a / anyone)
                        :ARG1 (h2 / hostage)
                        :location (s / shop
                              :mod (c / chocolate)
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""MT"")))"
