comment,amr
lol pilots are tested and approved to handle just that. panic. your too young to know what your talking about.,"# ::snt lol pilots are tested and approved to handle just that. panic. your too young to know what your talking about.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / test-01
                  :ARG1 (p / person
                        :ARG0-of (p2 / pilot-01)))
            :op2 (a2 / approve-01
                  :ARG1 p)
            :purpose (h / handle-01
                  :ARG0 p
                  :ARG1 (t2 / that
                        :mod (j / just)))
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (p3 / panic-01)
      :snt3 (h2 / have-degree-91
            :ARG1 (y / you)
            :ARG2 (y2 / young)
            :ARG3 (t3 / too)
            :ARG6 (k / know-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (t4 / thing
                        :ARG1-of (t5 / talk-01
                              :ARG0 y)))))"
he was a veteran pilot.,"# ::snt he was a veteran pilot.
(p / person
      :ARG0-of (p2 / pilot-01)
      :mod (v / veteran)
      :domain (h / he))"
TAKE THIS DOWN! ITS NOT NEWS!! Just because you CAN post something doesn't mean you SHOULD!!,"# ::snt TAKE THIS DOWN! ITS NOT NEWS!! Just because you CAN post something doesn't mean you SHOULD!!
(m / multi-sentence
      :snt1 (t / take-down-22
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / this)
            :mode imperative
            :ARG1-of (c / cause-01
                  :ARG0 (n / news
                        :polarity -)))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (p / possible-01
                  :ARG1 (p2 / post-01
                        :ARG0 (y2 / you)
                        :ARG1 (s / something)))
            :ARG2 (r / recommend-01
                  :ARG1 (p3 / post-01
                        :ARG0 y2
                        :ARG1 s))
            :mod (j / just)))"
CoPilot could have suffered a cardiac event which will never be known. Police have removed material from his home for investigation,"# ::snt CoPilot could have suffered a cardiac event which will never be known. Police have removed material from his home for investigation
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / suffer-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""CoPilot""))
                  :ARG1 (e / event
                        :mod (m2 / medical)
                        :ARG1-of (k / know-01
                              :polarity -
                              :time (e2 / ever)))))
      :snt2 (r / remove-01
            :ARG0 (p3 / police)
            :ARG1 (m3 / material)
            :ARG2 (h / home
                  :poss (h2 / he))
            :purpose (ii / investigate-01
                  :ARG0 p3
                  :ARG1 m3)))"
: Germanwings crash: different scenarios to unlock and lock the cockpit door,"# ::snt : Germanwings crash: different scenarios to unlock and lock the cockpit door
(c / crash-01
      :ARG1 (a / aircraft-type
            :name (n / name
                  :op1 ""Germanwings""))
      :ARG0-of (m / mean-01
            :ARG1 (s / scenario
                  :ARG1-of (d / differ-02)
                  :manner-of (a2 / and
                        :op1 (u / unlock-01
                              :ARG1 (d2 / door
                                    :part-of (c2 / cockpit)))
                        :op2 (l / lock-01
                              :ARG1 d2)))))"
"Land of the Spree RT : socialist, ha, thanks for the laugh.","# ::snt Land of the Spree RT : socialist, ha, thanks for the laugh.
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Land""
                  :op2 ""of""
                  :op3 ""the""
                  :op4 ""Spree""))
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (l / laugh-01
                  :ARG0 y))
      :ARG2 (p2 / person
            :mod (p3 / political-movement
                  :name (n2 / name
                        :op1 ""socialism""))))"
How?,"# ::snt How?
(a / amr-unknown)"
"socialist, ha, thanks for the laugh.","# ::snt socialist, ha, thanks for the laugh.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (l / laugh-01)
      :mod (p / political-movement
            :name (n / name
                  :op1 ""socialism"")))"
i stick to what i know. and do not assume. however. i am not an Obama loving libsoc like beiber here.,"# ::snt i stick to what i know. and do not assume. however. i am not an Obama loving libsoc like beiber here.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / and
                  :op1 (s / stick-01
                        :ARG1 (ii / i)
                        :ARG2 (t / thing
                              :ARG1-of (k / know-01
                                    :ARG0 ii)))
                  :op2 (a2 / assume-02
                        :polarity -
                        :ARG0 ii)))
      :snt2 (r / resemble-01
            :polarity -
            :ARG1 (p / person
                  :ARG1-of (l / liberal-02)
                  :ARG0-of (l2 / love-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Obama""))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""beiber"")
                  :location (h / here))))"
different scenarios to unlock cockpit door,"# ::snt different scenarios to unlock cockpit door
(s / scenario
      :ARG1-of (d / differ-02)
      :purpose (u / unlock-01
            :ARG1 (d2 / door
                  :part-of (c / cockpit))))"
"please, stick to what you know. No assumptions.","# ::snt please, stick to what you know. No assumptions.
(m / multi-sentence
      :snt1 (s / stick-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (t / thing
                  :ARG1-of (k / know-01
                        :ARG0 y)))
      :snt2 (a / assume-02
            :polarity -))"
"Not you, too? RT : i am. and i do. you are just a young socialist. nvm. im done","# ::snt Not you, too? RT : i am. and i do. you are just a young socialist. nvm. im done
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (a / and
                  :op1 (ii / i)
                  :op2 (d / do-02
                        :ARG0 ii))
            :polarity (a2 / amr-unknown))
      :snt2 (p2 / person
            :mod (y / young)
            :mod (p3 / political-movement
                  :name (n2 / name
                        :op1 ""socialism""))
            :domain (y2 / you)
            :mod (j / just))
      :snt3 a
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :mod (n3 / nvm))
      :op2 (b / be-done-08
            :ARG0 ii2))"
and? Even the most experienced can panic and forget things.,"# ::snt and? Even the most experienced can panic and forget things.
(a / and
      :op2 (p / possible-01
            :ARG1 (a2 / and
                  :op1 (p2 / panic-01
                        :ARG0 (p3 / person
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (e / experience-01
                                          :ARG0 p3)
                                    :ARG3 (m / most))
                              :mod (e2 / even)))
                  :op2 (f / forget-01
                        :ARG0 p3
                        :ARG1 (t / thing)))
            :polarity (a3 / amr-unknown)))"
"perhaps they weren't surefire solutions, or he could have forgotten about them in panic.","# ::snt perhaps they weren't surefire solutions, or he could have forgotten about them in panic.
(o / or
      :op1 (p / possible-01
            :ARG1 (s / solution
                  :polarity -
                  :mod (s2 / surefire)
                  :domain (t / they)))
      :op2 (p2 / possible-01
            :ARG1 (f / forget-01
                  :ARG0 (h / he)
                  :ARG1 t
                  :manner (p3 / panic-01
                        :ARG1 h))))"
