comment,amr
"Umm...If there really were a true ""lack of guns"" in France, maybe the shooters wouldn't have been able to kill people...","# ::snt Umm...If there really were a true ""lack of guns"" in France, maybe the shooters wouldn't have been able to kill people...
(p / possible-01
      :polarity -
      :ARG1 (k / kill-01
            :ARG0 (p2 / person
                  :ARG0-of (s / shoot-02))
            :ARG1 (p3 / person))
      :condition (l / lack-01
            :ARG1 (g / gun)
            :ARG1-of (t / true-01)
            :location (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1-of (r / real-04))
      :mod (u / umm
            :mode expressive))"
"grew up as a rich brat % - he knows only how to ""take"" whatever he wants &amp; mock anyone not like him","# ::snt grew up as a rich brat % - he knows only how to ""take"" whatever he wants &amp; mock anyone not like him
(a / and
      :op1 (g / grow-up-04
            :ARG1 (h / he)
            :prep-as (b / brat
                  :mod (r / rich)))
      :op2 (k / know-01
            :ARG0 h
            :ARG1 (a2 / and
                  :op1 (t / take-01
                        :ARG0 h
                        :ARG1 (w / whatever
                              :ARG1-of (w2 / want-01
                                    :ARG0 h)))
                  :op2 (a3 / amp))
            :mod (o / only))
      :op3 (m / mock-01
            :ARG0 h
            :ARG1 (a4 / anyone
                  :ARG1-of (r2 / resemble-01
                        :polarity -
                        :ARG2 h))))"
as always said... GUn laws only keep guns from law abiding citizens. Viva Austria !,"# ::snt as always said... GUn laws only keep guns from law abiding citizens. Viva Austria !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (k / keep-04
                  :ARG0 (l / law
                        :name (n / name
                              :op1 ""GUn""))
                  :ARG1 (g / gun)
                  :ARG2 (c / citizen
                        :ARG0-of (a / abide-01
                              :ARG1 (l2 / law)))
                  :mod (o / only))
            :time (a2 / always))
      :snt2 (v / viva
            :mode expressive
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Austria""))))"
That's mild- Donald Trump labelled a 'moron' for blaming attacks on France's lack of guns,"# ::snt That's mild- Donald Trump labelled a 'moron' for blaming attacks on France's lack of guns
(m / multi-sentence
      :snt1 (m2 / mild
            :domain (t / that))
      :snt2 (l / label-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :ARG1 p
            :ARG2 (m3 / moron)
            :ARG3 (b / blame-01
                  :ARG0 p
                  :ARG1 (a / attack-01
                        :ARG1 (l2 / lack-01
                              :ARG0 (c / country
                                    :name (n2 / name
                                          :op1 ""France""))
                              :ARG1 (g / gun))))))"
he is a moron... enough said,"# ::snt he is a moron... enough said
(m / multi-sentence
      :snt1 (m2 / moron
            :domain (h / he))
      :snt2 (s / say-01
            :ARG1 (t / thing
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough)))))"
: Trump labelled 'moron' for blaming attack on France lack of guns,"# ::snt : Trump labelled 'moron' for blaming attack on France lack of guns
(l / label-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 p
      :ARG2 (m / moron)
      :ARG3 (b / blame-01
            :ARG0 p
            :ARG1 (a / attack-01
                  :ARG1 (l2 / lack-01
                        :ARG0 (c / country
                              :name (n2 / name
                                    :op1 ""France""))
                        :ARG1 (g / gun)))))"
Another one that thinks guns solve every problem! Cretin!,"# ::snt Another one that thinks guns solve every problem! Cretin!
(m / multi-sentence
      :snt1 (o / one
            :mod (a / another)
            :ARG0-of (t / think-01
                  :ARG1 (s / solve-01
                        :ARG0 (g / gun)
                        :ARG1 (p / problem
                              :mod (e / every)))))
      :snt2 (c / censin
            :mode expressive))"
- as always!,"# ::snt - as always!
(a / as
      :mode expressive)"
He IS a moron!,"# ::snt He IS a moron!
(m / moron
      :domain (h / he))"
"French police are not on bicycles, and they are armed. Try leaving Gaaad's country occasionally. Moron.","# ::snt French police are not on bicycles, and they are armed. Try leaving Gaaad's country occasionally. Moron.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / bicycle
                  :polarity -
                  :poss (p / police
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France""))))
            :op2 (a2 / arm-01
                  :ARG1 p))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / leave-11
                  :ARG0 y
                  :ARG1 (c2 / country
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Gaaad"")))
                  :frequency (o / occasional)))
      :snt3 (m2 / moron))"
