comment,amr
"you seem to be from the Maryland area, What does this have to do with Ottawa Ontario Canada??","# ::snt you seem to be from the Maryland area, What does this have to do with Ottawa Ontario Canada??
(a / and
      :op1 (s / seem-01
            :ARG1 (y / you
                  :source (a2 / area
                        :mod (s2 / state
                              :name (n / name
                                    :op1 ""Maryland"")))))
      :op2 (h / have-to-do-with-04
            :ARG0 (t / this)
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Ottawa"")
                  :part-of (p / province
                        :name (n3 / name
                              :op1 ""Ontario""
                              :op2 ""Canada"")))
            :ARG2 (a3 / amr-unknown)))"
Per : The violence of has left a city on edge. Here's what we know,"# ::snt Per : The violence of has left a city on edge. Here's what we know
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Per""))
      :snt2 (l / leave-13
            :ARG0 (v / violence)
            :ARG1 (e / edge-03
                  :ARG1 (c / city)))
      :snt3 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :location (h / here))))"
:I agree with you,"# ::snt :I agree with you
(a / agree-01
      :ARG0 (ii / i)
      :ARG2 (y / you))"
let's just hope that the government uses this as an excuse to trample their citizens rights or waste money.,"# ::snt let's just hope that the government uses this as an excuse to trample their citizens rights or waste money.
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (u / use-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (t / this)
            :ARG2 (e / excuse-02
                  :ARG0 g
                  :ARG1 (o / or
                        :op1 (t2 / trample-01
                              :ARG0 g
                              :ARG1 (r / right-05
                                    :ARG1 (c / citizen
                                          :poss g)))
                        :op2 (w2 / waste-01
                              :ARG0 g
                              :ARG1 (m / money)))))
      :mod (j / just))"
Time to Nuke Mecca and MadinaThese Loosers must be X-terimanated,"# ::snt Time to Nuke Mecca and MadinaThese Loosers must be X-terimanated
(o / obligate-01
      :ARG2 (e / eradicate-01
            :ARG1 (p / person
                  :ARG0-of (l / loose-07)
                  :mod (t / this)))
      :time (n / now)
      :time (n2 / nuke-01
            :ARG0 p
            :ARG1 (a / and
                  :op1 (w / worship-place
                        :name (n3 / name
                              :op1 ""Mecca""))
                  :op2 (p2 / person
                        :name (n4 / name
                              :op1 ""Madina"")))))"
Another cowardly attack. If someone is shot in the back or by a suicide bomber or innocent civilians are ambushed it's likely Islamist,"# ::snt Another cowardly attack. If someone is shot in the back or by a suicide bomber or innocent civilians are ambushed it's likely Islamist
(m / multi-sentence
      :snt1 (a / attack-01
            :mod (c / cowardly)
            :mod (a2 / another))
      :snt2 (l / likely-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islamism""))
            :condition (a3 / ambush-01
                  :ARG1 (o / or
                        :op1 (s / someone
                              :part (b / back))
                        :op2 (p / person
                              :ARG0-of (b2 / bomb-01
                                    :mod (s2 / suicide)))
                        :op3 (c2 / civilian
                              :ARG1-of (ii / innocent-01))))))"
my heart goes out to the people in Ottawa whom had lost love ones during this horrific attack,"# ::snt my heart goes out to the people in Ottawa whom had lost love ones during this horrific attack
(g / go-01
      :ARG1 (h / heart
            :part-of (ii / i))
      :ARG4 (p / person
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa""))
            :ARG0-of (l / lose-02
                  :ARG1 (o / one
                        :ARG1-of (l2 / love-01))
                  :time (a / attack-01
                        :mod (h2 / horrific)
                        :mod (t / this))))
      :direction (o2 / out))"
. Boy those muslims love their guns and god.,"# ::snt . Boy those muslims love their guns and god.
(l / love-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (t / that))
      :ARG1 (a / and
            :op1 (g / gun
                  :poss p)
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""God"")
                  :poss p))
      :mod (b / boy
            :mode expressive))"
Radical Islamic terrorists doing their jihad thing. but our President is afraid to say those words. Canada's PM isn't tho,"# ::snt Radical Islamic terrorists doing their jihad thing. but our President is afraid to say those words. Canada's PM isn't tho
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / do-02
                  :ARG0 (t / terrorist
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (r2 / radical-02))
                  :ARG1 (t2 / thing
                        :mod (j / jihad)))
            :ARG2 (f / fear-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president
                                    :poss (w / we))))
                  :ARG1 (s / say-01
                        :ARG0 p
                        :ARG1 (w2 / word
                              :mod (t3 / that)))))
      :snt2 (h2 / have-concession-91
            :ARG2 (h3 / have-org-role-91
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Canada""))
                              :ARG2 (m2 / minister
                                    :mod (p4 / prime)))))))"
Looka like a ISIS / Al-Qaida trying a Mumbai style /11 Terrorist Attack.Else can be some pro Nazi group.Former looks more likely.,"# ::snt Looka like a ISIS / Al-Qaida trying a Mumbai style /11 Terrorist Attack.Else can be some pro Nazi group.Former looks more likely.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (r / resemble-01
                  :ARG2 (s / slash
                        :op1 (c / criminal-organization
                              :name (n / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))
                        :op2 (c2 / criminal-organization
                              :name (n2 / name
                                    :op1 ""Al-Qaida""))
                        :ARG0-of (t / try-01
                              :ARG1 (a / attack-01
                                    :mod (t2 / terrorist)
                                    :mod (s2 / style
                                          :location (c3 / city
                                                :name (n3 / name
                                                      :op1 ""Mumbai""))))))))
      :snt2 (p / possible-01
            :ARG1 (g / group
                  :ARG0-of (f / favor-01
                        :ARG1 (p2 / political-party
                              :name (n4 / name
                                    :op1 ""Nazi"")))
                  :mod (s3 / some))
            :condition (h / have-polarity-91
                  :ARG2 -))
      :snt3 (l2 / look-02
            :ARG1 (h2 / have-degree-91
                  :ARG1 (f2 / former)
                  :ARG2 (l3 / likely-01
                        :ARG1 f2)
                  :ARG3 (m2 / more))))"
"Who can it be now?Who else but Ur very own good ol' friends, the Arabs?","# ::snt Who can it be now?Who else but Ur very own good ol' friends, the Arabs?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / be-temporally-at-91
                  :ARG1 (ii / it)
                  :ARG2 (n / now))
            :polarity (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (a2 / amr-unknown
                  :mod (e / else))
            :ARG2 (h / have-rel-role-91
                  :ARG0 (p2 / person
                        :mod (e2 / ethnic-group
                              :name (n2 / name
                                    :op1 ""Arab"")))
                  :ARG1 (ii2 / i)
                  :ARG2 (f / friend
                        :ARG1-of (g / good-02)
                        :mod (o / old))
                  :mod (v / very))))"
This has nothing to do with you. Go away.,"# ::snt This has nothing to do with you. Go away.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (t / this)
            :ARG1 (y / you)
            :ARG2 (n / nothing))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG4 (a / away)))"
our POTUS won't seal our borders. So if ISIS is in Canada they can walk in here anytime. That's what,"# ::snt our POTUS won't seal our borders. So if ISIS is in Canada they can walk in here anytime. That's what
(m / multi-sentence
      :snt1 (s / seal-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG1 (b / border
                  :poss (w / we)))
      :snt2 (c2 / cause-01
            :ARG1 (p3 / possible-01
                  :ARG1 (w2 / walk-01
                        :ARG0 (t / they)
                        :ARG2 (h2 / here)
                        :time (a / anytime)
                        :condition (b2 / be-located-at-91
                              :ARG1 (c3 / criminal-organization
                                    :name (n2 / name
                                          :op1 ""Islamic""
                                          :op2 ""organization""))
                              :ARG2 (c4 / country
                                    :name (n3 / name
                                          :op1 ""Canada""))))))
      :snt3 (t2 / thing
            :domain (t3 / that)))"
I salute the memory of the soldier shot at the Tomb of the Unknown Soldier &amp; National War Memorial.,"# ::snt I salute the memory of the soldier shot at the Tomb of the Unknown Soldier &amp; National War Memorial.
(s / salute-01
      :ARG0 (ii / i)
      :ARG1 (m / memory
            :topic (s2 / soldier
                  :ARG1-of (s3 / shoot-01
                        :location (f / facility
                              :name (n / name
                                    :op1 ""Tomb""
                                    :op2 ""of""
                                    :op3 ""the""
                                    :op4 ""Unintelligible""
                                    :op5 ""Unintelligible""
                                    :op6 ""National""
                                    :op7 ""War""
                                    :op8 ""Memorial""))))))"
"So in your mind after the Boston bombings, Canada and Mexico should have sealed our borders?","# ::snt So in your mind after the Boston bombings, Canada and Mexico should have sealed our borders?
(c / cause-01
      :ARG1 (m / mind-05
            :ARG0 (y / you)
            :ARG1 (r / recommend-01
                  :ARG1 (s / seal-01
                        :ARG0 (a / and
                              :op1 (c2 / country
                                    :name (n / name
                                          :op1 ""Canada""))
                              :op2 (c3 / country
                                    :name (n2 / name
                                          :op1 ""Mexico"")))
                        :ARG1 (b / border
                              :poss (w / we)))
                  :time (a2 / after
                        :op1 (b2 / bomb-01
                              :location (c4 / city
                                    :name (n3 / name
                                          :op1 ""Boston"")))))
            :polarity (a3 / amr-unknown)))"
