comment,amr
"Sandy Hook is predominantly white, so why would cops need to deploy SWAT?","# ::snt Sandy Hook is predominantly white, so why would cops need to deploy SWAT?
(w / white-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Sandy""
                  :op2 ""Hook""))
      :ARG2-of (p2 / predominate-01)
      :ARG0-of (c / cause-01
            :ARG1 (n2 / need-01
                  :ARG0 (c2 / cop)
                  :ARG1 (d / deploy-01
                        :ARG0 c2
                        :ARG1 (w2 / weapon
                              :ARG2-of (s / special-02)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a / amr-unknown)))))"
: respectfully yes like as already mentioned there weren't riots /,"# ::snt : respectfully yes like as already mentioned there weren't riots /
(a / and
      :op1 (r / respect-01)
      :op2 (r2 / resemble-01
            :ARG1 (r3 / riot-01
                  :polarity -
                  :ARG1-of (m / mention-01
                        :time (a2 / already)))))"
Did sandy hook folks riot and threaten to kill officers? No? Silly statement.,"# ::snt Did sandy hook folks riot and threaten to kill officers? No? Silly statement.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / riot-01
                  :ARG0 (f / folk
                        :mod (h / hook
                              :mod (s / sandy))))
            :op2 (t / threaten-01
                  :ARG0 f
                  :ARG1 (k / kill-01
                        :ARG0 f
                        :ARG1 (o / officer)))
            :polarity (a2 / amr-unknown))
      :snt2 (n / no
            :polarity (a3 / amr-unknown))
      :snt3 (s2 / state-01
            :mod (s3 / silly)))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
well respectfully you didn't have riots and looters either.,"# ::snt well respectfully you didn't have riots and looters either.
(h / have-03
      :polarity -
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (r / riot-01)
            :op2 (p / person
                  :ARG0-of (l / loot-01)))
      :mod (e / either)
      :manner (r2 / respect-01
            :ARG1 y
            :mod (w / well)))"
point me to where I said everyone is rioting. I said there were riots. You can take that and spin it as u like,"# ::snt point me to where I said everyone is rioting. I said there were riots. You can take that and spin it as u like
(m / multi-sentence
      :snt1 (p / point-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (p2 / place
                  :location-of (s / say-01
                        :ARG0 ii
                        :ARG1 (r / riot-01))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (r2 / riot-01))
      :snt3 (p3 / possible-01
            :ARG1 (a / and
                  :op1 (t / take-04
                        :ARG0 (y2 / you)
                        :ARG1 (t2 / that))
                  :op2 (s3 / spin-03
                        :ARG0 y2
                        :ARG1 (ii3 / it)
                        :manner (l / like-02
                              :ARG0 y2)))))"
"Mean while State Senators are being gassed, tear gas is being fired on ppl laws, and pregnant women are roughhoused","# ::snt Mean while State Senators are being gassed, tear gas is being fired on ppl laws, and pregnant women are roughhoused
(m / mean-01
      :ARG2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (g / gas-03
                        :ARG2 (t / tear))
                  :op2 (f / fire-01
                        :ARG1 (l / law
                              :poss (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (s / state)
                                          :ARG2 (s2 / senator)))))
                  :op3 (r / roughhouse-00
                        :ARG1 (w / woman
                              :ARG1-of (ii / impregnate-01))))))"
it's call being prepared. I would have them be ready and not needed.,"# ::snt it's call being prepared. I would have them be ready and not needed.
(m / multi-sentence
      :snt1 (c / call-10
            :ARG1 (p / prepare-02
                  :ARG1 (ii / it)))
      :snt2 (h / have-04
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (r / ready-02
                        :ARG1 (t / they))
                  :op2 (n / need-01
                        :polarity -
                        :ARG1 t))))"
Completely different situation. No death threats and riots in Sandy.,"# ::snt Completely different situation. No death threats and riots in Sandy.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (s / situation)
            :ARG1-of (c / complete-02))
      :snt2 (a / and
            :polarity -
            :op1 (t / threaten-01
                  :ARG1 (d2 / die-01))
            :op2 (r / riot-01)
            :location (n / natural-disaster
                  :name (n2 / name
                        :op1 ""Sandy""))))"
. Police presence in riot gear can be the catalyst to an escalation. It sends the wrong message,"# ::snt . Police presence in riot gear can be the catalyst to an escalation. It sends the wrong message
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / catalyze-01
                  :ARG0 (p2 / present-02
                        :ARG1 (p3 / police)
                        :ARG2 (g / gear
                              :mod (r / riot-01)))
                  :ARG1 (e / escalate-01)))
      :snt2 (s / send-01
            :ARG0 (ii / it)
            :ARG1 (m2 / message-01
                  :ARG1-of (w / wrong-04))))"
Agree %,"# ::snt Agree %
(a / agree-01
      :ARG0 (ii / i))"
"Demand Community Policing Nationwide. Communities that do, have less conflict &amp; better service. kennethlipp","# ::snt Demand Community Policing Nationwide. Communities that do, have less conflict &amp; better service. kennethlipp
(m / multi-sentence
      :snt1 (d / demand-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / Policing
                  :mod (c / community))
            :location (n / Nationwide))
      :snt2 (h / have-03
            :ARG0 c)
      :ARG1 (a / and
            :op1 (c2 / conflict-01)
            :op2 (a2 / amp)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (l / less)))
      :snt3 (s / serve-01
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m2 / more)))
      :snt4 (p2 / person
            :name (n2 / name
                  :op1 ""Kennethlipp"")))"
except the swat was deployed before the rioting. try again to justify it.,"# ::snt except the swat was deployed before the rioting. try again to justify it.
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (d / deploy-01
                  :ARG1 (s / swat-01)
                  :time (b / before
                        :op1 (r / riot-01))))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (j / justify-01
                  :ARG0 y
                  :ARG1 (ii / it))
            :mod (a / again)))"
"I grew up in the LA riots, where there was massive looting, &amp; fires, and the police presence was minimal in comp","# ::snt I grew up in the LA riots, where there was massive looting, &amp; fires, and the police presence was minimal in comp
(g / grow-up-04
      :ARG1 (ii / i)
      :location (r / riot-01
            :location (c / city
                  :name (n / name
                        :op1 ""LA""))
            :location-of (a / and
                  :op1 (l / loot-01
                        :mod (m / massive))
                  :op2 (a2 / amp)
                  :op3 (f / fire)
                  :op4 (m2 / minimal-02
                        :ARG1 (p / present-02
                              :ARG1 (p2 / police))
                        :location (c2 / comp)))))"
"Their tactics are very questionable,","# ::snt Their tactics are very questionable,
(q / question-03
      :ARG1 (t / tactic
            :poss (t2 / they))
      :degree (v / very))"
"Why question that, when for some UNRACIST reason, you never take into account that its not monolitich","# ::snt Why question that, when for some UNRACIST reason, you never take into account that its not monolitich
(q / question-03
      :ARG1 (t / that)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :time (t2 / take-into-account-04
            :polarity -
            :ARG0 (y / you)
            :ARG1 (r / rational
                  :polarity -
                  :domain (ii / it))
            :time (e / ever)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r2 / reason
                        :mod (s / some)
                        :mod (r3 / religious-group
                              :polarity -)))))"
"Odd logic here...there was rioting and looting, fact. No one in the thread pinned it to race.","# ::snt Odd logic here...there was rioting and looting, fact. No one in the thread pinned it to race.
(m / multi-sentence
      :snt1 (l / logic
            :mod (o / odd)
            :location (h / here))
      :snt2 (a / and
            :op1 (r / riot-01)
            :op2 (l2 / loot-01)
            :mod (f / fact))
      :snt3 (p / pin-01
            :ARG0 (n / no-one
                  :location (t / thread))
            :ARG1 (ii / it)
            :ARG2 (r2 / race)))"
Im not there I dunno if you guys are there or not. But it looks via the media REALLY bad.,"# ::snt Im not there I dunno if you guys are there or not. But it looks via the media REALLY bad.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (t / there))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (o / or
                  :op1 (b2 / be-located-at-91
                        :ARG1 (y / you
                              :mod (g / guy))
                        :ARG2 (t2 / there))
                  :op2 (b3 / be-located-at-91
                        :polarity -
                        :ARG1 y
                        :ARG2 (t3 / there))))
      :snt3 (c / contrast-01
            :ARG2 (l / look-02
                  :ARG0 (ii3 / it)
                  :ARG1 (b4 / bad-07
                        :ARG1 ii3
                        :degree (r / really))
                  :medium (m2 / media))))"
: well respectfully you didn't have riots and looters either. ,"# ::snt : well respectfully you didn't have riots and looters either. 
(h / have-03
      :polarity -
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (r / riot-01)
            :op2 (p / person
                  :ARG0-of (l / loot-01)))
      :mod (e / either)
      :manner (r2 / respect-01
            :ARG1 y
            :mod (w / well)))"
:Dear PD After our towns murders we didn't deploy SWATRespectfully a Sandy Hook Dad and ex-cop.,"# ::snt :Dear PD After our towns murders we didn't deploy SWATRespectfully a Sandy Hook Dad and ex-cop.
(s / say-01
      :ARG1 (d / deploy-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (d2 / dad))
                        :mod (s2 / school
                              :name (n / name
                                    :op1 ""Sandy""
                                    :op2 ""Hook"")))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (c / cop)
                              :time (e / ex))))
            :ARG2 (t / tactic
                  :name n
                  :op1 ""SWO""))
      :time (a2 / after
            :op1 (m / murder-01
                  :ARG0 (t2 / town
                        :poss w)))
      :ARG2-of (r / respect-01)
      :ARG2 (p3 / person
            :name n
            :op1 ""PD"")
      :mod (d3 / dear))"
wow u don't even know me but u see me as a racist? That seems logical hope you're proud,"# ::snt wow u don't even know me but u see me as a racist? That seems logical hope you're proud
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :mod (e / even))
            :ARG2 (s / see-01
                  :ARG0 y
                  :ARG1 (ii2 / i)
                  :ARG2 (r / racist))
            :mod (w / wow
                  :mode expressive))
      :snt2 (s2 / seem-01
            :ARG1 (l / logical
                  :domain (h / hope-01
                        :ARG1 (p / pride-01
                              :ARG0 (y2 / you))))
            :ARG2 y2))"
don't know if there doing the same today,"# ::snt don't know if there doing the same today
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (s / same-01))
            :time (t3 / today)))"
all I can say is it looks really bad,"# ::snt all I can say is it looks really bad
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (ii2 / it)
                  :ARG1 (b / bad-07
                        :degree (r / really)))
            :mod (a / all)))"
so they haven't been rioting? Is this what you're saying?,"# ::snt so they haven't been rioting? Is this what you're saying?
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (r / riot-01
                  :polarity -
                  :ARG0 (t / they))
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (t2 / this)
            :polarity (a2 / amr-unknown)))"
Or the National Guard there are Guard outposts near this town.,"# ::snt Or the National Guard there are Guard outposts near this town.
(o / or
      :op2 (b / be-located-at-91
            :ARG1 (o2 / outpost
                  :mod (m / military
                        :name (n / name
                              :op1 ""Guard"")))
            :ARG2 (n2 / near-02
                  :ARG2 (t / town
                        :mod (t2 / this)))))"
"People deserve to mourn and protest, if a riot breaks out, then you can call in that kind of response.","# ::snt People deserve to mourn and protest, if a riot breaks out, then you can call in that kind of response.
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (p / person)
            :ARG1 (a / and
                  :op1 (m2 / mourn-01
                        :ARG0 p)
                  :op2 (p2 / protest-01
                        :ARG0 p)))
      :snt2 (p3 / possible-01
            :ARG1 (c / call-in-04
                  :ARG0 (y / you)
                  :ARG1 (r / respond-01
                        :mod (k / kind
                              :mod (t / that))))
            :condition (b / break-out-30
                  :ARG1 (r2 / riot-01))))"
And that is the injustice...,"# ::snt And that is the injustice...
(a / and
      :op2 (j / just-02
            :polarity -
            :ARG1 (t / that)))"
but if something happened and the police were not ready then people would be asking where we're the police.,"# ::snt but if something happened and the police were not ready then people would be asking where we're the police.
(c / contrast-01
      :ARG2 (a / ask-01
            :ARG0 (p / person)
            :ARG1 (t / thing
                  :location-of (p2 / police
                        :domain (w / we)))
            :condition (a2 / and
                  :op1 (s / something)
                  :op2 (r / ready-02
                        :polarity -
                        :ARG1 p2))))"
the police are damed if they do damed if they don't .,"# ::snt the police are damed if they do damed if they don't .
(d / dam-01
      :ARG1 (p / police)
      :condition (d2 / dam-01
            :polarity -
            :ARG1 p
            :condition-of d))"
was talking to him. Not you.,"# ::snt was talking to him. Not you.
(c / contrast-01
      :ARG1 (t / talk-01
            :ARG0 (ii / i)
            :ARG2 (h / he))
      :ARG2 (t2 / talk-01
            :polarity -
            :ARG0 (y / you)
            :ARG2 h))"
"Can't 'spin' a racist, you already took the lead. Enjoy Oblivion. Looks comfy","# ::snt Can't 'spin' a racist, you already took the lead. Enjoy Oblivion. Looks comfy
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / spin-03
                  :ARG1 (r / racist))
            :ARG1-of (c / cause-01
                  :ARG0 (t / take-01
                        :ARG0 (y / you)
                        :ARG1 (l / lead-02
                              :ARG0 y)
                        :time (a / already))))
      :snt2 (e / enjoy-01
            :ARG0 (y2 / you)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Oblivion"")))
      :snt3 (l2 / look-02
            :ARG1 (c2 / comfy)))"
"Im sure they have called for mutual aid from other departments, if not..scary!","# ::snt Im sure they have called for mutual aid from other departments, if not..scary!
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (c / call-03
                  :ARG0 (t / they)
                  :ARG1 (a / aid-01
                        :ARG0 (d / department
                              :mod (o / other))
                        :mod (m2 / mutual))))
      :snt2 (s2 / scary-03
            :mode expressive))"
This is a case of Over Kill in every sense!,"# ::snt This is a case of Over Kill in every sense!
(c / case-04
      :ARG1 (k / kill-01
            :mod (o / over))
      :mod (e / every)
      :domain (t / this))"
so sorry. words can't say what empathy knows. &amp; the Sandy Hook guns traced back to teachers.,"# ::snt so sorry. words can't say what empathy knows. &amp; the Sandy Hook guns traced back to teachers.
(m / multi-sentence
      :snt1 (s / sorry-01
            :degree (s2 / so))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s3 / say-01
                  :ARG0 (w / word)
                  :ARG1 (t / thing
                        :ARG1-of (k / know-01
                              :ARG0 (e / empathy)))))
      :snt3 (a / and
            :op2 (t2 / trace-02
                  :ARG1 (g / gun
                        :name (n / name
                              :op1 ""Sandy""
                              :op2 ""Hook""))
                  :ARG2 (p2 / person
                        :ARG0-of (t3 / teach-01)))))"
,"# ::snt 
(a / amr-empty)"
"No need, when you assume that every protest has resulted in 'rioting' you already do","# ::snt No need, when you assume that every protest has resulted in 'rioting' you already do
(n / need-01
      :polarity -
      :time (a / assume-02
            :ARG0 (y / you)
            :ARG1 (r / result-01
                  :ARG1 (p / protest-01
                        :mod (e / every))
                  :ARG2 (s / spoil-01))
            :time (a2 / already)))"
"Keep it brilliant, silly goose.","# ::snt Keep it brilliant, silly goose.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / brilliant-01
                  :ARG1 (ii2 / it)))
      :ARG2 (g / goose
            :mod (s2 / silly)))"
The fact that one of the PD's own is the murderer is relevant to how the PD are treating the response though.,"# ::snt The fact that one of the PD's own is the murderer is relevant to how the PD are treating the response though.
(r / relevant-01
      :ARG1 (f / fact
            :topic (p / person
                  :ARG0-of (m / murder-01)
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (d / department
                                          :mod (p3 / police))
                                    :ARG2 (m2 / member))))))
      :ARG2 (t / thing
            :manner-of (t2 / treat-01
                  :ARG0 d
                  :ARG1 t
                  :ARG2-of (r2 / respond-01)))
      :ARG1-of (h2 / have-concession-91))"
y'all didn't riot either tho,"# ::snt y'all didn't riot either tho
(r / riot-01
      :polarity -
      :ARG0 (y / you
            :mod (a / all))
      :mod (e / either)
      :ARG1-of (h / have-concession-91))"
"""rioting""","# ::snt ""rioting""
(s / spoil-01)"
