comment,amr
: used across the world to show solidarity with,"# ::snt : used across the world to show solidarity with
(u / use-01
      :ARG2 (s / show-01
            :ARG1 (s2 / solidarity)
            :ARG2 (a / across
                  :op1 (w / world))))"
I said it's a non-crime. Meaning it shouldn't be a crime. Anywhere.,"# ::snt I said it's a non-crime. Meaning it shouldn't be a crime. Anywhere.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / crime-02
                  :polarity -
                  :domain (ii2 / it)))
      :snt2 (m2 / mean-01
            :ARG2 (r / recommend-01
                  :polarity -
                  :ARG1 (c2 / crime-02
                        :ARG1 (ii3 / it))))
      :snt3 (a / anywhere))"
"There's no reasoning with you guys. Different mindset, you belong in A.D. Odd cunt!","# ::snt There's no reasoning with you guys. Different mindset, you belong in A.D. Odd cunt!
(m / multi-sentence
      :snt1 (r / reason-01
            :polarity -
            :ARG1 (g / guy
                  :mod (y / you)))
      :snt2 (h / have-03
            :ARG0 (y2 / you)
            :ARG1 (m2 / mindset
                  :ARG1-of (d / differ-02)))
      :snt3 (b / belong-01
            :ARG0 (y3 / you)
            :ARG1 (p / person
                  :mod (e / era
                        :name (n / name
                              :op1 ""AD""))))
      :snt4 (c / cunt
            :mod (o / odd)))"
,"# ::snt 
(a / amr-empty)"
"I Condemn the Blaspheme of that paper, but I will not condone the shooting in Paris today. Two wrongs do not make a right.","# ::snt I Condemn the Blaspheme of that paper, but I will not condone the shooting in Paris today. Two wrongs do not make a right.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / condemn-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / paper
                                    :mod (t / that))
                              :ARG2 (m2 / member))))
            :ARG2 (c3 / condone-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s / shoot-02
                        :location (c4 / city
                              :name (n / name
                                    :op1 ""Paris""))
                        :time (t2 / today))))
      :snt2 (m3 / make-01
            :polarity -
            :ARG0 (w / wrong-02
                  :quant 2)
            :ARG1 (r / right-05)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"but it is a Crime, whether you or I agree with it or not, in many Nations including Ireland it is a crime.","# ::snt but it is a Crime, whether you or I agree with it or not, in many Nations including Ireland it is a crime.
(c / contrast-01
      :ARG2 (c2 / crime-02
            :ARG1 (ii / it)
            :location (n / nation
                  :quant (m / many)
                  :ARG2-of (ii2 / include-91
                        :ARG1 (c3 / country
                              :name (n2 / name
                                    :op1 ""Ireland""))))
            :ARG1-of (r / regardless-91
                  :ARG2 (o / or
                        :op1 (a / agree-01
                              :ARG0 (y / you)
                              :ARG1 c2)
                        :op2 (a2 / agree-01
                              :polarity -
                              :ARG0 (ii3 / i)
                              :ARG1 c2)))))"
I'm out of this Luc. Theirs no reasoning over their precious religion.,"# ::snt I'm out of this Luc. Theirs no reasoning over their precious religion.
(m / multi-sentence
      :snt1 (o / out-06
            :ARG1 (ii / i)
            :ARG2 (t / this))
      :snt2 (r / reason-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (r2 / religion
                  :poss t2
                  :mod (p / precious))))"
Moi aussi !,"# ::snt Moi aussi !
(a / aussi
      :mode expressive)"
JE SUIS CHARLIE! : used solidarity with victims,"# ::snt JE SUIS CHARLIE! : used solidarity with victims
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JE""
                  :op2 ""Suis""
                  :op3 ""Charlonie""))
      :snt2 (u / use-01
            :ARG1 (s / solidarity
                  :prep-with (v / victim))))"
I don't want to discuss. Anything that goes agnst our Beloved PROPHET MUHAMMAD (S.A.W) will not b accptd,"# ::snt I don't want to discuss. Anything that goes agnst our Beloved PROPHET MUHAMMAD (S.A.W) will not b accptd
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / discuss-01
                  :ARG0 ii
                  :ARG1 (a / anything
                        :ARG0-of (g / go-06
                              :ARG1 (o / oppose-01
                                    :ARG1 (o2 / organization
                                          :name (n / name
                                                :op1 ""PROPHET""
                                                :op2 ""MUHAMMAD"")
                                          :poss (w2 / we)
                                          :ARG1-of (l / love-01)))))))
      :snt2 (o3 / obligate-01
            :polarity -
            :ARG1 o2)
      :ARG2 (p / prosecute-01
            :ARG0 o2
            :ARG1 w2))"
it seems that u r retard n need a bttr treatment,"# ::snt it seems that u r retard n need a bttr treatment
(s / seem-01
      :ARG1 (a / and
            :op1 (r / retard-01
                  :ARG1 (y / you))
            :op2 (n / need-01
                  :ARG0 y
                  :ARG1 (t / treat-03
                        :ARG0 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Bttr""))
                        :ARG1 y))))"
"that is in fact supporting the shooting ""they had it coming""","# ::snt that is in fact supporting the shooting ""they had it coming""
(s / support-01
      :ARG0 (t / that)
      :ARG1 (s2 / shoot-02)
      :ARG1-of (c / cause-01
            :ARG0 (h / have-04
                  :ARG0 (t2 / they)
                  :ARG1 (ii / it)
                  :ARG1-of (c2 / come-01)))
      :mod (ii2 / in-fact))"
"I already made clear that I condemn terrorism BT making of cartoon is also a terrorism ,so I condemn this","# ::snt I already made clear that I condemn terrorism BT making of cartoon is also a terrorism ,so I condemn this
(c / cause-01
      :ARG0 (c2 / clarify-10
            :ARG0 (ii / i)
            :ARG1 (c3 / condemn-01
                  :ARG0 ii
                  :ARG1 (t / terrorism))
            :time (a / already))
      :ARG1 (c4 / condemn-01
            :ARG0 ii
            :ARG1 (t2 / terrorism
                  :domain (m / make-01
                        :ARG1 (c5 / cartoon))
                  :mod (a2 / also))))"
THE FRENCH VOTED FOR TERRORIST PALESTINE SO NOW THEY GOT IT ON THEIR STREETS,"# ::snt THE FRENCH VOTED FOR TERRORIST PALESTINE SO NOW THEY GOT IT ON THEIR STREETS
(c / cause-01
      :ARG0 (w / win-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""FENCH""))
            :ARG2 (m / massacre-01
                  :ARG0 (t / terrorist)))
      :ARG1 (g / get-05
            :ARG0 r
            :ARG1 (ii / it)
            :location (f / floor
                  :poss r)
            :time (n2 / now)))"
,"# ::snt 
(a / amr-empty)"
"Actually it is a Crime in many countries, but like I said I do NOT Condone the Violence taken today in Paris .","# ::snt Actually it is a Crime in many countries, but like I said I do NOT Condone the Violence taken today in Paris .
(c / contrast-01
      :ARG1 (c2 / crime-02
            :ARG1 (ii / it)
            :location (c3 / country
                  :quant (m / many))
            :ARG1-of (a / actual-02))
      :ARG2 (c4 / Condone-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (v / violence
                  :ARG1-of (t / take-01
                        :time (t2 / today)
                        :location (c5 / city
                              :name (n / name
                                    :op1 ""Paris""))))
            :ARG1-of (s / say-01
                  :ARG0 ii2)))"
"So you are supporting it, blatantly. It's a cartoon you fucking retard. Most pathetic Tweet I have ever read.","# ::snt So you are supporting it, blatantly. It's a cartoon you fucking retard. Most pathetic Tweet I have ever read.
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (y / you
                  :ARG1-of (r / retard-01
                        :mod (f / fucking)))
            :ARG1 (ii / it)
            :manner (b / blatant))
      :snt2 (s2 / say-01
            :ARG1 (c / cartoon
                  :domain (ii2 / it))
            :ARG2 y)
      :snt3 (h / have-degree-91
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01))
            :ARG2 (p / pathetic)
            :ARG3 (m2 / most)
            :ARG5 t
            :ARG1-of (r2 / read-01
                  :ARG0 (ii3 / i)
                  :time (e / ever))))"
. . I would strongly advise you to shut up your stupid big mouth.,"# ::snt . . I would strongly advise you to shut up your stupid big mouth.
(a / advise-01
      :ARG0 (ii / i)
      :ARG1 (y / you
            :part (m / mouth
                  :mod (b / big)
                  :mod (s / stupid)))
      :ARG2 (s2 / shut-up-06
            :ARG0 y
            :ARG1 m)
      :ARG1-of (s3 / strong-02))"
That is the Law in Ireland,"# ::snt That is the Law in Ireland
(l / law
      :location (c / country
            :name (n / name
                  :op1 ""Ireland""))
      :domain (t / that))"
m not supporting any kind of terrorism... bt the cartonists deserve even worse than this.,"# ::snt m not supporting any kind of terrorism... bt the cartonists deserve even worse than this.
(m / multi-sentence
      :snt1 (s / support-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / terrorism
                  :mod (k / kind
                        :mod (a / any))))
      :snt2 (d / deserve-01
            :ARG0 (c / cartonist)
            :ARG1 (h / have-degree-91
                  :ARG1 (t2 / thing)
                  :ARG2 (b / bad-07
                        :ARG1 t2)
                  :ARG3 (m2 / more
                        :mod (e / even))
                  :ARG4 (t3 / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
