comment,amr
appropriate but first published h/t,"# ::snt appropriate but first published h/t
(c / contrast-01
      :ARG1 (a / appropriate-02)
      :ARG2 (p / publish-01
            :ord (o / ordinal-entity
                  :value 1)))"
AND it's % recyclable,"# ::snt AND it's % recyclable
(a / and
      :op2 (r / recycle-01
            :ARG1 (ii / it)
            :degree (p / percentage-entity
                  :value 90)))"
"Pure class : The 's responds, movingly, to the attack: h/t","# ::snt Pure class : The 's responds, movingly, to the attack: h/t
(r / respond-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""h/t""))
      :ARG1 (a / attack-01)
      :ARG1-of (m / move-02)
      :ARG1-of (m2 / mean-01
            :ARG2 (c / class
                  :ARG1-of (p2 / pure-02))))"
all papers should carry this one; world is losing its sense of humor,"# ::snt all papers should carry this one; world is losing its sense of humor
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / carry-01
                  :ARG0 (p / paper
                        :mod (a / all))
                  :ARG1 (o / one
                        :mod (t / this))))
      :snt2 (l / lose-02
            :ARG0 (w / world)
            :ARG1 (s / sense-01
                  :ARG0 w
                  :ARG1 (h / humor))))"
Published February,"# ::snt Published February
(p / publish-01
      :time (d / date-entity
            :month 2))"
"Again, it's not a response. The cartoon has been around much longer, at least since .","# ::snt Again, it's not a response. The cartoon has been around much longer, at least since .
(m / multi-sentence
      :snt1 (r / respond-01
            :polarity -
            :ARG2 (ii / it)
            :mod (a / again))
      :snt2 (b / be-located-at-91
            :ARG1 (c / cartoon)
            :ARG2 (a2 / around)
            :time (s / since
                  :op1 (a3 / at-least))
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / long-03
                        :ARG1 b)
                  :ARG3 (m2 / more
                        :quant (m3 / much)))))"
that's two years old,"# ::snt that's two years old
(a / age-01
      :ARG1 (t / that)
      :ARG2 (t2 / temporal-quantity
            :quant 2
            :unit (y / year)))"
That cartoon is actually old and not a response to attack. Very powerful and apt statement though.,"# ::snt That cartoon is actually old and not a response to attack. Very powerful and apt statement though.
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / old
                  :domain (c / cartoon
                        :mod (t / that))
                  :ARG1-of (a2 / actual-02))
            :op2 (r / respond-01
                  :polarity -
                  :ARG1 (a3 / attack-01)
                  :ARG2 c))
      :snt2 (h / have-concession-91
            :ARG1 (a4 / and
                  :op1 (p / powerful-02
                        :degree (v / very))
                  :op2 (a5 / apt-03
                        :ARG1 (s / state-01)))))"
"Here's toFreedom ofExpression :The 's responds, movingly,to the attack: h/t","# ::snt Here's toFreedom ofExpression :The 's responds, movingly,to the attack: h/t
(r / respond-01
      :ARG0 (p / political-movement
            :name (n / name
                  :op1 ""h/t""))
      :ARG1 (a / attack-01)
      :ARG2 (f / free-04
            :ARG3 (e / express-01))
      :location (h / here)
      :manner (m / move-02))"
and in,"# ::snt and in
(a / and
      :op2 (ii / in))"
"No, it's an old cartoon from","# ::snt No, it's an old cartoon from
(c / cartoon
      :mod (o / old)
      :domain (ii / it)
      :mod (n / no))"
