comment,amr
Breathtakingly appropriate. Thank you and,"# ::snt Breathtakingly appropriate. Thank you and
(m / multi-sentence
      :snt1 (a / appropriate-02
            :degree (ii / incredible))
      :snt2 (t / thank-01
            :ARG1 (a2 / and
                  :op1 (y / you)
                  :op2 (ii2 / i))))"
They are dangerous but more dangerous r creative liberals who make PK &amp;cartoons.Islamic terrorist &amp; liberals r same,"# ::snt They are dangerous but more dangerous r creative liberals who make PK &amp;cartoons.Islamic terrorist &amp; liberals r same
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (e / endanger-01
                  :ARG0 (t / they))
            :ARG2 (e2 / endanger-01
                  :ARG0 t
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / more))))
      :snt2 (a / and
            :op1 (m3 / make-01
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 (a2 / and
                        :op1 (t2 / thing
                              :name (n / name
                                    :op1 ""PK&amp""))
                        :op2 (t3 / thing
                              :name (n2 / name
                                    :op1 ""Cartoon""))))
            :op2 (s / same-01
                  :ARG1 (a3 / and
                        :op1 (t4 / terrorist
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Islamic"")))
                        :op2 (e3 / et-cetera)))))"
Mullahs are satans n would kill entire humanity if not stopped now,"# ::snt Mullahs are satans n would kill entire humanity if not stopped now
(a / and
      :op1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Satan""))
            :domain (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / mullah))))
      :op2 (k / kill-01
            :ARG0 p2
            :ARG1 (h2 / humanity
                  :mod (e / entire))
            :condition (s / stop-01
                  :polarity -
                  :ARG1 p2
                  :time (n2 / now))))"
"I think you got it about right -- they needed to be painted as idiots, guilty of getting it so wrong, so often and never learning.","# ::snt I think you got it about right -- they needed to be painted as idiots, guilty of getting it so wrong, so often and never learning.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (g / get-02
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :ARG2 (r / right-06
                  :ARG1 ii2
                  :mod (a / about)))
      :ARG1-of (c / cause-01
            :ARG0 (n / need-01
                  :ARG0 y
                  :ARG1 (p / paint-03
                        :ARG1 (t2 / they)
                        :ARG2 (ii3 / idiot
                              :ARG1-of (g2 / guilty-01
                                    :ARG2 (a2 / and
                                          :op1 (g3 / get-02
                                                :ARG0 t2
                                                :ARG1 ii2
                                                :ARG2 (w / wrong-04
                                                      :ARG1 t2
                                                      :degree (s / so))
                                                :frequency (o / often
                                                      :degree (s2 / so)))
                                          :op2 (l / learn-01
                                                :polarity -
                                                :ARG0 t2
                                                :time (e / ever)))))))))"
"ahh, thanks","# ::snt ahh, thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (a / ah
            :mode expressive))"
"yeah, nah Fiz","# ::snt yeah, nah Fiz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck
            :mode expressive)
      :ARG2 (y / you)
      :mod (y2 / yeah
            :mode expressive))"
"Actually brought a tear to my eye, that cartoon.","# ::snt Actually brought a tear to my eye, that cartoon.
(b / bring-01
      :ARG0 (c / cartoon
            :mod (t / that))
      :ARG1 (t2 / tear)
      :ARG2 (e / eye
            :part-of (ii / i))
      :ARG1-of (a / actual-02))"
This is the most poignant cartoon I have seen today on,"# ::snt This is the most poignant cartoon I have seen today on
(h / have-degree-91
      :ARG1 (c / cartoon
            :mod (t / this))
      :ARG2 (p / poignant)
      :ARG3 (m / most)
      :ARG5 (s / see-01
            :ARG0 (ii / i)
            :time (t2 / today)
            :location (o / on)))"
amazing toon you have there,"# ::snt amazing toon you have there
(t / toon
      :ARG0-of (a / amaze-01)
      :ARG1-of (h / have-03
            :ARG0 (y / you)
            :location (t2 / there)))"
Dave Pope is Australian. It is the th here.,"# ::snt Dave Pope is Australian. It is the th here.
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Dave""
                        :op2 ""Pope"")))
      :snt2 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (h / here)))"
