comment,amr
: Current situation in,"# ::snt : Current situation in
(s / situation
      :time (c / current))"
"What, no dogs and firehoses handy? : Current situation in","# ::snt What, no dogs and firehoses handy? : Current situation in
(m / multi-sentence
      :snt1 (h / handy-02
            :polarity -
            :ARG1 (a / and
                  :op1 (d / dog)
                  :op2 (f / fire))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (s / situation
            :time (c / current)))"
"Not that this is in any way better, but you can see it's a long gun in other photos","# ::snt Not that this is in any way better, but you can see it's a long gun in other photos
(c / contrast-01
      :ARG1 (h / have-degree-91
            :polarity -
            :ARG1 (t / this)
            :ARG2 (g / good-02
                  :ARG1 t
                  :manner (w / way
                        :mod (a / any)))
            :ARG3 (m / more))
      :ARG2 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (g2 / gun
                        :ARG1-of (l / long-03)
                        :domain t)
                  :location (p2 / photo
                        :mod (o / other)))))"
:why? Why is that heavy duty swat truck needed! This is bullshit.,"# ::snt :why? Why is that heavy duty swat truck needed! This is bullshit.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (n / need-01
                  :ARG1 (t / truck
                        :purpose (s / swat-01)
                        :mod (d / duty
                              :mod (h / heavy))
                        :mod (t2 / that))))
      :snt3 (b / bullshit-01
            :ARG1 (t3 / this)))"
Plot thickens.,"# ::snt Plot thickens.
(t / thicken-01
      :ARG1 (p / plot))"
toma rak kalrm bunun yannda. swat team wow,"# ::snt toma rak kalrm bunun yannda. swat team wow
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""toma""
                  :op2 ""Rak""))
      :snt2 (b / bunun
            :ARG1-of (r / real-04)
            :domain (y / yannda))
      :snt3 (w / wow-01
            :mode expressive
            :ARG1 (t / team
                  :ARG0-of (s / swat-01))))"
the real problems are going to happen when/if the police officer is found not guilty,"# ::snt the real problems are going to happen when/if the police officer is found not guilty
(p / problem
      :ARG1-of (r / real-04)
      :time (o / or
            :op1 (f / find-02
                  :ARG1 (g / guilty-01
                        :polarity -
                        :ARG1 (o2 / officer
                              :mod (p2 / police))))
            :op2 (h / have-condition-91
                  :ARG2 f)))"
: Current situation in,"# ::snt : Current situation in
(s / situation
      :time (c / current))"
"I'd be honored to buy that ""nut"" a beer.","# ::snt I'd be honored to buy that ""nut"" a beer.
(h / honor-01
      :ARG1 (ii / i)
      :ARG2 (b / buy-01
            :ARG0 ii
            :ARG1 (b2 / beer)
            :ARG4 (n / nut
                  :mod (t / that))))"
Yes.,"# ::snt Yes.
(y / yes)"
What ever happened to not pointing your weapon unless you were ready to shoot?,"# ::snt What ever happened to not pointing your weapon unless you were ready to shoot?
(e / event
      :mod (a / amr-unknown)
      :domain (p / point-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (w / weapon
                  :poss y)
            :condition (r / ready-02
                  :polarity -
                  :ARG1 y
                  :ARG2 (s / shoot-02
                        :ARG0 y)))
      :time (e2 / ever))"
: Current situation in my God,"# ::snt : Current situation in my God
(s / situation
      :time (c / current)
      :mod (p / person
            :name (n / name
                  :op1 ""God"")
            :poss (ii / i)))"
"It's peaceful in Cali at the moment, but I'm remembering Oscar Grant. I'm still carrying round the mistrust shame &amp; heartache","# ::snt It's peaceful in Cali at the moment, but I'm remembering Oscar Grant. I'm still carrying round the mistrust shame &amp; heartache
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / peaceful
                  :domain (ii / it)
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Cali""))
                  :time (m2 / moment))
            :ARG2 (r / remember-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Oscar""
                              :op2 ""Grant""))))
      :snt2 (c3 / carry-01
            :ARG0 (ii3 / i)
            :ARG1 (a / and
                  :op1 (s / shame-02)
                  :op2 (a2 / amp)
                  :op3 (h / heartache))
            :mod (s2 / still)
            :manner (r2 / round)))"
"""St. Louis County Police"" preparing for the zombie invasion. RT Current situation in","# ::snt ""St. Louis County Police"" preparing for the zombie invasion. RT Current situation in
(m / multi-sentence
      :snt1 (p / prepare-02
            :ARG0 (p2 / police
                  :mod (c / county
                        :name (n / name
                              :op1 ""St.""
                              :op2 ""Louis"")))
            :ARG2 (ii / invade-01
                  :ARG0 (z / zombie)))
      :snt2 (p3 / publication
            :name n
            :op1 ""RT"")
      :medium (s / situation
            :mod (c2 / current)))"
"We were just watching &amp; talking about this, too. Wish things would calm down.","# ::snt We were just watching &amp; talking about this, too. Wish things would calm down.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / watch-01
                  :ARG0 (w2 / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""&amp""))
                  :mod (j / just))
            :op2 (t / talk-01
                  :ARG0 w2
                  :ARG1 (t2 / this)
                  :mod (t3 / too)))
      :snt2 (w3 / wish-01
            :ARG0 (ii / i)
            :ARG1 (c / calm-down-02
                  :ARG1 (t4 / thing))))"
: Current situation in,"# ::snt : Current situation in
(s / situation
      :time (c / current))"
What the hell? This looks more like the Middle East than,"# ::snt What the hell? This looks more like the Middle East than
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (h / hell
                  :mode expressive))
      :snt2 (l / look-02
            :ARG0 (t / this)
            :ARG1 (w / world-region
                  :name (n / name
                        :op1 ""Middle""
                        :op2 ""East""))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 t
                  :ARG3 (m2 / more))))"
NO SHIT!word,"# ::snt NO SHIT!word
(w / word
      :mod (s / shit
            :polarity -))"
"It is a no-fly zone. Seriously, I'm not kidding.","# ::snt It is a no-fly zone. Seriously, I'm not kidding.
(m / multi-sentence
      :snt1 (z / zone
            :location-of (f / fly-01
                  :polarity -)
            :domain (ii / it))
      :snt2 (k / kid-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG2-of (s / serious-01)))"
Are these fascist bastards trying toprovoke a civil war?! Or do they think black people will just lay down?!,"# ::snt Are these fascist bastards trying toprovoke a civil war?! Or do they think black people will just lay down?!
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (b / bastard
                  :mod (p / political-movement
                        :name (n / name
                              :op1 ""Fascism""))
                  :mod (t2 / this))
            :ARG1 (o / oke-01
                  :ARG0 b
                  :ARG1 (w / war
                        :mod (c / civil)))
            :polarity (a / amr-unknown))
      :snt2 (o2 / or
            :op2 (t3 / think-01
                  :ARG0 (t4 / they)
                  :ARG1 (l / lay-down-06
                        :ARG1 (p2 / person
                              :ARG1-of (b2 / black-05))
                        :mod (j / just))
                  :polarity (a2 / amr-unknown))))"
gotta use surplus Bush era DHS equipment,"# ::snt gotta use surplus Bush era DHS equipment
(n / need-01
      :ARG1 (u / use-01
            :ARG1 (e / equipment
                  :mod (g / government-organization
                        :name (n2 / name
                              :op1 ""DHS""))
                  :mod (s / surplus)
                  :time (e2 / era
                        :mod (p / person
                              :name (n3 / name
                                    :op1 ""Bush""))))))"
Is that the NKVD?Is this a flashback to Russia in the 's?,"# ::snt Is that the NKVD?Is this a flashback to Russia in the 's?
(m / multi-sentence
      :snt1 (g / government-organization
            :name (n / name
                  :op1 ""NKVD"")
            :domain (t / that)
            :polarity (a / amr-unknown))
      :snt2 (f / flashback
            :topic (c / country
                  :name (n2 / name
                        :op1 ""Russia"")
                  :time (d / date-entity
                        :decade 1980))
            :domain (t2 / this)
            :polarity (a2 / amr-unknown)))"
all b/c of one bad cop,"# ::snt all b/c of one bad cop
(c / cause-01
      :ARG0 (c2 / cop
            :quant 1
            :ARG1-of (b / bad-07))
      :ARG1 (a / all))"
I guess we know now why Obama bought all those bullets. Its for you!,"# ::snt I guess we know now why Obama bought all those bullets. Its for you!
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (b / buy-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Obama""))
                                    :ARG1 (b2 / bullet
                                          :mod (t2 / that)
                                          :mod (a / all)
                                          :mod t2)))))
            :time (n2 / now))
      :snt2 (b3 / benefit-01
            :ARG0 (ii2 / it)
            :ARG1 (y / you)))"
reporters may have been arrested. Media will be all over it. Let's all go,"# ::snt reporters may have been arrested. Media will be all over it. Let's all go
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / arrest-01
                  :ARG1 (p2 / person
                        :ARG0-of (r / report-01))))
      :snt2 (b / be-located-at-91
            :ARG1 (m2 / media)
            :ARG2 (a2 / all-over
                  :op1 (ii / it)))
      :snt3 (g / go-02
            :mode imperative
            :ARG0 (w / we)
            :mod (a3 / all)))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
It's staggering,"# ::snt It's staggering
(s / stagger-02
      :ARG0 (ii / it))"
Disagreement about what?,"# ::snt Disagreement about what?
(d / disagree-01
      :ARG2 (a / amr-unknown))"
That is exactly it. And that Shabazz New BPP being in town with Al will keep it stirred up. I really worry about escalation.,"# ::snt That is exactly it. And that Shabazz New BPP being in town with Al will keep it stirred up. I really worry about escalation.
(m / multi-sentence
      :snt1 (ii / it
            :mod (e / exact)
            :domain (t / that))
      :snt2 (a / and
            :op2 (k / keep-02
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Shabazz""
                              :op2 ""New""
                              :op3 ""Party""))
                  :ARG1 (s / stir-up-04
                        :ARG0 (b / be-located-at-91
                              :ARG1 p
                              :ARG2 (t2 / town)
                              :accompanier (p2 / person
                                    :name (n2 / name
                                          :op1 ""Al"")))
                        :ARG1 ii)))
      :snt3 (w / worry-01
            :ARG0 (e2 / escalate-01)
            :ARG1 (ii2 / i)
            :degree (r / really)))"
I hear what you are saying but I honestly can't pin this on Obama. He does not control the STL police.,"# ::snt I hear what you are saying but I honestly can't pin this on Obama. He does not control the STL police.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (y / you))))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (p2 / pin-01
                        :ARG0 ii
                        :ARG1 (t2 / this)
                        :ARG2 (p3 / person
                              :name (n / name
                                    :op1 ""Obama"")))
                  :ARG1-of (h2 / honest-01)))
      :snt2 (c2 / control-01
            :polarity -
            :ARG0 (h3 / he)
            :ARG1 (p4 / police
                  :mod (c3 / city
                        :name n
                        :op1 ""STL""))))"
Is it still bad? We are outside.,"# ::snt Is it still bad? We are outside.
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (ii / it)
            :mod (s / still)
            :polarity (a / amr-unknown))
      :snt2 (b2 / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (o / outside)))"
The cops are going to kill someone tonight &amp; call it friendly fire! All HELL is going to break out,"# ::snt The cops are going to kill someone tonight &amp; call it friendly fire! All HELL is going to break out
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (c / cop)
            :ARG1 (s / someone)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today))
            :ARG1-of (c2 / call-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (f / fire
                        :ARG1-of (f2 / friendly-01))))
      :snt2 (b / break-out-30
            :ARG1 (h / hell
                  :mod (a / all))))"
terrible,"# ::snt terrible
(h / horrible)"
A tank! Why? : Current situation in,"# ::snt A tank! Why? : Current situation in
(m / multi-sentence
      :snt1 (t / tank
            :mode expressive
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (s / situation
            :time (c2 / current)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
It's been for a couple of days now.,"# ::snt It's been for a couple of days now.
(l / last-01
      :ARG1 (ii / it)
      :ARG2 (c / couple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :time (n / now))"
"Random &amp; not sure if it's related looting &amp; lots of protesting, speeches. Poorly handled by cops &amp; now drummed up by others.","# ::snt Random &amp; not sure if it's related looting &amp; lots of protesting, speeches. Poorly handled by cops &amp; now drummed up by others.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / and
                  :op1 (r / random)
                  :op2 (a3 / amp))
            :op2 (s / sure-02
                  :polarity -
                  :ARG1 (r2 / relate-01
                        :ARG1 (ii / it)
                        :ARG2 (a4 / and
                              :op1 (l / loot-01)
                              :op2 (a5 / amp))))
            :op3 (p / protest-01
                  :quant (l2 / lot))
            :op4 (s2 / speak-01))
      :snt2 (h / handle-01
            :ARG0 (a6 / and
                  :op1 (c / cop)
                  :op2 (a7 / amp))
            :manner (p2 / poor)
            :ARG0-of (c2 / cause-01
                  :ARG1 (d / drum-up-01
                        :ARG0 (o / other)
                        :ARG1 a6
                        :time (n / now)))))"
: Current situation in totally fucked up,"# ::snt : Current situation in totally fucked up
(f / fuck-up-02
      :ARG1 (s / situation
            :time (c / current))
      :degree (t / total))"
"I don't think you want the feds to save anyone..the police state in this country is ""top down""","# ::snt I don't think you want the feds to save anyone..the police state in this country is ""top down""
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (s / save-02
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Federal""
                              :op2 ""Reserve""
                              :op3 ""System""))
                  :ARG1 (a / anyone)))
      :ARG1-of (c / cause-01
            :ARG0 (t2 / top-down-00
                  :ARG0 (s2 / state
                        :mod (p / police)
                        :location (c2 / country
                              :mod (t3 / this))))))"
Even clearer,"# ::snt Even clearer
(h / have-degree-91
      :ARG2 (c / clear-06)
      :ARG3 (m / more
            :mod (e / even)))"
:Brains trust seems to be converging on this as the most likely candidate,"# ::snt :Brains trust seems to be converging on this as the most likely candidate
(s / seem-01
      :ARG1 (c / converge-01
            :ARG0 (t / trust-02
                  :ARG0 (c2 / company
                        :name (n / name
                              :op1 ""Brains"")))
            :ARG1 (t2 / this
                  :prep-as (c3 / candidate
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l / likely-01
                                    :ARG1 c3)
                              :ARG3 (m / most))))))"
