comment,amr
"Of course you call the cops...and, since you're Black, I know you pray they do right by you like they should.","# ::snt Of course you call the cops...and, since you're Black, I know you pray they do right by you like they should.
(a / and
      :op1 (c / call-02
            :ARG0 (y / you)
            :ARG1 (c2 / cop)
            :mod (o / of-course))
      :op2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p / pray-01
                  :ARG0 y
                  :ARG1 (d / do-02
                        :ARG0 c2
                        :ARG1 (r / right-06
                              :ARG1 c2
                              :ARG2 y)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (r3 / recommend-01
                                    :ARG1 d)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (b / black-05
                              :ARG1 y)))))"
"Well now you're prejudging based on race, which puts you in the same boat as the one you claim he's in","# ::snt Well now you're prejudging based on race, which puts you in the same boat as the one you claim he's in
(p / prejudice-01
      :ARG0 (y / you)
      :time (n / now)
      :ARG1-of (b / base-02
            :ARG2 (r / race))
      :ARG0-of (p2 / put-01
            :ARG1 y
            :ARG2 (b2 / boat
                  :ARG1-of (s / same-01
                        :ARG2 (b3 / boat
                              :ARG2-of (p3 / place-01
                                    :ARG1 (h / he)
                                    :ARG1-of (c / claim-01
                                          :ARG0 y))))))
      :mod (w / well))"
"That depends on whose account you believe. I'd take the account of an office over that of a thief, but hey","# ::snt That depends on whose account you believe. I'd take the account of an office over that of a thief, but hey
(m / multi-sentence
      :snt1 (d / depend-01
            :ARG0 (t / that)
            :ARG1 (p / person
                  :ARG1-of (b / believe-01
                        :ARG0 (y / you))))
      :snt2 (c / contrast-01
            :ARG1 (t2 / take-01
                  :ARG0 (ii / i)
                  :ARG1 (a / account
                        :poss (o / office))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (t3 / take-01
                              :ARG0 ii
                              :ARG1 (a2 / account
                                    :poss (p2 / person
                                          :ARG0-of (s / steal-01))))))
            :ARG2 (h / hey
                  :mode expressive)))"
"So, you haven't had a negative experience with police...yet. May the odds be ever in your favour, sir. ; )","# ::snt So, you haven't had a negative experience with police...yet. May the odds be ever in your favour, sir. ; )
(m / multi-sentence
      :snt1 (e / experience-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / police)
            :ARG0-of (n / negative-02)
            :time (y2 / yet))
      :snt2 (w / wish-01
            :ARG1 (f / favor-01
                  :ARG0 (o / odds)
                  :ARG1 (y3 / you)
                  :time (e2 / ever))
            :ARG2 (s / sir)))"
"If YOU have a gun, someone runs FROM you, DROPPED TO THEIR KNEES W/ARMS RAISED...HOW IS *YOUR* LIFE ENDANGERED?!?","# ::snt If YOU have a gun, someone runs FROM you, DROPPED TO THEIR KNEES W/ARMS RAISED...HOW IS *YOUR* LIFE ENDANGERED?!?
(m / multi-sentence
      :snt1 (r / run-02
            :ARG0 (s / someone)
            :ARG2 (f / from
                  :op1 (y / you))
            :condition (h / have-03
                  :ARG0 y
                  :ARG1 (g / gun)))
      :snt2 r
      :ARG0 (p / person
            :part (k / knee)
            :ARG1-of (p2 / prone-01
                  :ARG2 (a / abuse-01
                        :ARG1 k)))
      :direction (a2 / away)
      :snt3 (e / endanger-01
            :ARG1 (l / life)
            :manner (a3 / amr-unknown)
            :mode expressive))"
Even if they grab for your gun?,"# ::snt Even if they grab for your gun?
(h / have-concession-91
      :polarity (a / amr-unknown)
      :ARG2 (e / even-if
            :op1 (g / grab-01
                  :ARG0 (t / they)
                  :ARG1 (g2 / gun
                        :poss (y / you)))))"
So tell your body guards when a violent man runs full steam at you next time! before you unload on .,"# ::snt So tell your body guards when a violent man runs full steam at you next time! before you unload on .
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (p / person
            :ARG0-of (g / guard-01
                  :ARG1 y
                  :ARG2 (b / body)))
      :time (r / run-08
            :ARG0 (m / man
                  :mod (v / violent))
            :ARG1 (s / steam
                  :ARG1-of (f / full-09))
            :ARG2 y
            :time (t2 / time
                  :mod (n / next))
            :time (b2 / before
                  :op1 (u / unload-01
                        :ARG0 y)))
      :mod (s2 / so))"
"That said, all of this is hypothetical since the PD still hasn't told us exactly how struggle started","# ::snt That said, all of this is hypothetical since the PD still hasn't told us exactly how struggle started
(h / have-concession-91
      :ARG1 (h2 / hypothetical-02
            :ARG1 (t / this
                  :mod (a / all))
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / tell-01
                        :polarity -
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""PD""))
                        :ARG1 (t3 / thing
                              :manner-of (s / start-01
                                    :ARG1 (s2 / struggle-02)))
                        :ARG2 (w / we)
                        :mod (e / exact)
                        :mod (s3 / still))))
      :ARG2 (s4 / say-01
            :ARG1 (t4 / that)))"
"yea but i knw being a black male , hw ive been treated in the past by police whn i hadnt done nuthin either. sooo","# ::snt yea but i knw being a black male , hw ive been treated in the past by police whn i hadnt done nuthin either. sooo
(c / contrast-01
      :ARG2 (a / and
            :op1 (m / male
                  :ARG1-of (b / black-05)
                  :domain (ii / i))
            :op2 (t / treat-01
                  :ARG0 (p / police)
                  :ARG1 ii
                  :time (p2 / past)
                  :concession (d / do-02
                        :polarity -
                        :ARG0 ii
                        :ARG1 (n / nuthin)
                        :mod (e / either))))
      :mod (s / sooo))"
"You said that, I didn't.","# ::snt You said that, I didn't.
(a / and
      :op1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (t / that))
      :op2 (s2 / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 t))"
You weren't there you have no idea what happened.,"# ::snt You weren't there you have no idea what happened.
(a / and
      :op1 (b / be-located-at-91
            :polarity -
            :ARG1 (y / you)
            :ARG2 (t / there))
      :op2 (h / have-03
            :polarity -
            :ARG0 y
            :ARG1 (ii / idea
                  :topic (e / event))))"
where did you hear these accounts to the contrary? Because every major new outlet I've seen reinforces,"# ::snt where did you hear these accounts to the contrary? Because every major new outlet I've seen reinforces
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (a / account
                  :mod (t / this)
                  :ARG1-of (c / contrary-01))
            :location (a2 / amr-unknown))
      :snt2 (c2 / cause-01
            :ARG0 (r / reinforce-01
                  :ARG0 (o / outlet
                        :ARG1-of (n / new-01)
                        :ARG1-of (m2 / major-02)
                        :mod (e / every)
                        :ARG1-of (s / see-01
                              :ARG0 (ii / i))))))"
unarmed != not dangerous. An unarmed Chuck Liddell will still beat you to death.,"# ::snt unarmed != not dangerous. An unarmed Chuck Liddell will still beat you to death.
(m / multi-sentence
      :snt1 (e / endanger-01
            :polarity -
            :ARG0 (a / arm-01
                  :polarity -))
      :snt2 (b / beat-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chuck""
                        :op2 ""Liddell"")
                  :ARG1-of (a2 / arm-01
                        :polarity -))
            :ARG1 (y / you)
            :ARG2 (d / die-01
                  :ARG1 y)
            :mod (s / still)))"
My house was robbed multiple times growing up. I know who we turned to. And it wasn't our neighbors.,"# ::snt My house was robbed multiple times growing up. I know who we turned to. And it wasn't our neighbors.
(m / multi-sentence
      :snt1 (r / rob-01
            :ARG1 (h / house
                  :poss (ii / i))
            :frequency (m2 / multiple)
            :time (g / grow-up-04
                  :ARG1 ii))
      :snt2 (k / know-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG2-of (t / turn-14
                        :ARG0 (w / we))))
      :snt3 (a / and
            :op2 (n / neighbor-01
                  :polarity -
                  :ARG1 (p2 / person)
                  :ARG2 (w2 / we))))"
Last time I checked is an adult.and yes you can shoot an unarmed adult IF they try to take your gun. that's the law.sorry,"# ::snt Last time I checked is an adult.and yes you can shoot an unarmed adult IF they try to take your gun. that's the law.sorry
(m / multi-sentence
      :snt1 (a / adult
            :domain (p / person
                  :ARG1-of (c / check-01
                        :ARG0 (ii / i)
                        :time (l / last))))
      :snt2 (a2 / and
            :op2 (p2 / possible-01
                  :ARG1 (s / shoot-02
                        :ARG0 (y / you)
                        :ARG1 (a3 / adult
                              :ARG1-of (a4 / arm-01
                                    :polarity -)))
                  :condition (t / try-01
                        :ARG0 a3
                        :ARG1 (t2 / take-01
                              :ARG0 a3
                              :ARG1 (g / gun
                                    :poss y)))
                  :mod (y2 / yes))
            :snt3 (l2 / law
                  :domain (t3 / that)
                  :ARG2-of (s2 / sorry-01))))"
It's not... unfortunately that never happened. No evidence of that. On their knees? hands raised? really?,"# ::snt It's not... unfortunately that never happened. No evidence of that. On their knees? hands raised? really?
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :ARG2 -
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt2 (e / evidence-01
            :polarity -
            :ARG1 (t / that))
      :snt3 (a / and
            :op1 (k / kneel-01
                  :ARG0 (t2 / they))
            :op2 (r / raise-01
                  :ARG1 (h2 / hand)
                  :polarity (a2 / amr-unknown)))
      :snt4 (r2 / real-04
            :polarity a2))"
That's not the same as not being automatically trusting of police.,"# ::snt That's not the same as not being automatically trusting of police.
(s / same-01
      :polarity -
      :ARG1 (t / that)
      :ARG2 (t2 / trust-02
            :polarity -
            :ARG1 (p / police)
            :manner (a / automatic)))"
police engaged in character assassination to cover up actual assassination. you. simply. don't. shoot. unarmed. teenagers. EVER.,"# ::snt police engaged in character assassination to cover up actual assassination. you. simply. don't. shoot. unarmed. teenagers. EVER.
(m / multi-sentence
      :snt1 (e / engage-01
            :ARG1 (p / police)
            :ARG2 (a / assassinate-01
                  :ARG0 p
                  :ARG1 (c / character))
            :purpose (c2 / cover-up-04
                  :ARG0 p
                  :ARG1 (a2 / assassinate-01
                        :ARG1-of (a3 / actual-02))))
      :snt2 (s / shoot-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (s2 / simple-02))
      :snt3 (t / teenager
            :ARG1-of (a4 / arm-01
                  :polarity -)
            :time (e2 / ever)))"
"*thief's friend, I mean","# ::snt *thief's friend, I mean
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""thief""))
                  :ARG2 (f / friend))))"
"Categorically for what you described you're correct. But that's not what happened with Brown, there was a struggle","# ::snt Categorically for what you described you're correct. But that's not what happened with Brown, there was a struggle
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / thing
                        :ARG1-of (d / describe-01
                              :ARG0 y)))
            :manner (c3 / categorical))
      :snt2 (c4 / contrast-01
            :ARG2 (a / and
                  :op1 (e / event
                        :polarity -
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Brown"")))
                  :op2 (s / struggle-01))))"
np!,"# ::snt np!
(n / np
      :mode expressive)"
Ever. Had. ur ass kicked by lb Teenager?,"# ::snt Ever. Had. ur ass kicked by lb Teenager?
(m / multi-sentence
      :snt1 (h / have-04
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :time (e / ever))
      :snt2 (k / kick-01
            :ARG0 (p / person
                  :mod (t / teenage)
                  :domain (y2 / you
                        :part (a2 / ass)))
            :ARG1 a2))"
And if someone breaks into your home while you sleep you can't shoot until you know he's armed? You actually can under the law,"# ::snt And if someone breaks into your home while you sleep you can't shoot until you know he's armed? You actually can under the law
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-condition-91
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (s / shoot-02
                              :ARG0 (y / you))
                        :time (u / until
                              :op1 (k / know-01
                                    :ARG0 y
                                    :ARG1 (a2 / arm-01
                                          :ARG1 (h2 / he)))))
                  :ARG2 (b / break-02
                        :ARG0 (s2 / someone)
                        :ARG1 (h3 / home
                              :poss y)
                        :time (s3 / sleep-01
                              :ARG0 y))))
      :snt2 (p2 / possible-01
            :ARG1 (ii / it)
            :ARG1-of (a3 / actual-02)
            :prep-under (l / law)))"
I'm talking about the victim protecting herself. You block everyone who has a diff opinion? That's mature.,"# ::snt I'm talking about the victim protecting herself. You block everyone who has a diff opinion? That's mature.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (ii / i)
            :ARG1 (p / protect-01
                  :ARG0 (v / victim)
                  :ARG1 v))
      :snt2 (b / block-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (e / everyone
                  :ARG0-of (o / opine-01
                        :ARG1-of (d / differ-02))))
      :snt3 (m2 / mature-02
            :ARG1 (t2 / that)))"
"Also, I said ""reasonable person,"" which is a standard term often defaults to.","# ::snt Also, I said ""reasonable person,"" which is a standard term often defaults to.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG1-of (r / reasonable-02)
            :ARG2-of (d / default-01
                  :ARG1 (t / term
                        :ARG1-of (s2 / standard-02))
                  :frequency (o / often)))
      :mod (a / also))"
"It's a federal case &amp; civil rights investigation now, so we'll find out what's what.","# ::snt It's a federal case &amp; civil rights investigation now, so we'll find out what's what.
(c / cause-01
      :ARG0 (ii / investigate-01
            :ARG1 (r / right-05
                  :mod (c2 / civil))
            :mod (f / federal)
            :time (n / now))
      :ARG1 (f2 / find-out-03
            :ARG0 (w / we)
            :ARG1 (t / thing)))"
"Aside from that, no one's harassed me per se. But I know my experience isn't everyone's","# ::snt Aside from that, no one's harassed me per se. But I know my experience isn't everyone's
(m / multi-sentence
      :snt1 (h / harass-01
            :ARG0 (n / no-one)
            :ARG1 (ii / i)
            :mod (p / per-se)
            :concession (a / aside
                  :op1 (t / that)))
      :snt2 (c / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (e / experience-01
                        :polarity -
                        :ARG0 (e2 / everyone)
                        :ARG1 ii2))))"
"Well if I'm being robbed who do I call: residents, or ?","# ::snt Well if I'm being robbed who do I call: residents, or ?
(c / call-02
      :ARG0 (ii / i)
      :ARG1 (a / amr-choice
            :op1 (p / person
                  :ARG0-of (r / reside-01))
            :op2 (a2 / amr-unknown))
      :condition (r2 / rob-01
            :ARG1 ii)
      :mod (w / well))"
"And I wouldn't take the word of a White, armed, police officer whi shot an unarmed, surrendering, person.","# ::snt And I wouldn't take the word of a White, armed, police officer whi shot an unarmed, surrendering, person.
(a / and
      :op2 (t / take-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / word
                  :source (p / person
                        :ARG1-of (w2 / white-02)
                        :ARG1-of (a2 / arm-01)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / police)
                              :ARG2 (o / officer))
                        :ARG0-of (s / shoot-02
                              :ARG1 (p3 / person
                                    :ARG1-of a2)
                              :ARG0-of (s2 / surrender-01))))))"
"the fact, by way of eyewitnesses, that he was a number of feet away with hands in a surrender position","# ::snt the fact, by way of eyewitnesses, that he was a number of feet away with hands in a surrender position
(f / fact
      :manner-of (e / eyewitness
            :domain (b / be-located-at-91
                  :ARG1 (h / he
                        :part (h2 / hand)
                        :ARG1-of (p / position-01
                              :ARG2 (s / surrender-01
                                    :ARG0 h)))
                  :ARG2 (a / away
                        :quant (n / number
                              :op1 (d / distance-quantity
                                    :quant 1
                                    :unit (f2 / foot)))))))"
Racism and fear pulled the trigger.,"# ::snt Racism and fear pulled the trigger.
(p / pull-01
      :ARG0 (a / and
            :op1 (r / racism)
            :op2 (f / fear-01))
      :ARG1 (t / trigger))"
"I've had in South Dakota where I was pulled over for ""speeding"" coming from my hotel, but I got a warning","# ::snt I've had in South Dakota where I was pulled over for ""speeding"" coming from my hotel, but I got a warning
(c / contrast-01
      :ARG1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (s / state
                  :name (n / name
                        :op1 ""South""
                        :op2 ""Dakota"")
                  :location-of (p / pull-over-05
                        :ARG1 ii
                        :ARG1-of (c2 / cause-01
                              :ARG0 (s2 / speed-01
                                    :ARG0 ii
                                    :ARG1-of (c3 / come-01
                                          :ARG3 (h / hotel
                                                :poss ii)))))))
      :ARG2 (w / warn-01
            :ARG2 ii))"
"when the bullets were discharged. And I didn't say anything, I was asking if that's what YOU were implying.","# ::snt when the bullets were discharged. And I didn't say anything, I was asking if that's what YOU were implying.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (d / discharge-01
                  :ARG1 (b2 / bullet)))
      :snt2 (a / and
            :op2 (s / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (a2 / anything))
            :op3 (a3 / ask-01
                  :ARG0 ii
                  :ARG1 (ii2 / imply-01
                        :ARG0 (y / you)
                        :ARG1 (t / that)))))"
Really? what about a rape victim being assaulted by an unarmed man?That may change your opinion.Never say ever,"# ::snt Really? what about a rape victim being assaulted by an unarmed man?That may change your opinion.Never say ever
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (c / change-01
                  :ARG0 (a2 / assault-01
                        :ARG0 (m2 / man
                              :ARG1-of (a3 / arm-01
                                    :polarity -))
                        :ARG1 (v / victim
                              :ARG1-of (r2 / rape-01)))
                  :ARG1 (o / opine-01
                        :ARG0 (y / you)))
            :polarity (a4 / amr-unknown))
      :snt3 (s / say-01
            :polarity -
            :mode imperative
            :ARG0 y
            :time (e / ever)))"
Even Chuck Liddell can't harm you while running away or at a distance with his hands up.,"# ::snt Even Chuck Liddell can't harm you while running away or at a distance with his hands up.
(p / possible-01
      :polarity -
      :ARG1 (h / harm-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Chuck""
                        :op2 ""Liddell"")
                  :mod (e / even)
                  :part (h2 / hand))
            :ARG1 (y / you)
            :time (o / or
                  :op1 (r / run-02
                        :ARG0 p2
                        :direction (a / away))
                  :op2 (d / distant-02
                        :ARG1 p2
                        :manner h2
                        :direction (u / up)))))"
"Me prejudging on race is waaaaaay different than you prejudging on race. That's just the way it is. Sad, but true.","# ::snt Me prejudging on race is waaaaaay different than you prejudging on race. That's just the way it is. Sad, but true.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (ii / i)
            :ARG2 (y / you)
            :ARG3 (p / prejudice-01
                  :ARG0 y
                  :ARG1 (r / race))
            :degree (w / way
                  :mod (j / just)
                  :domain (t / that)))
      :snt2 (c / contrast-01
            :ARG1 (s / sad-02)
            :ARG2 (t2 / true-01)))"
True!,"# ::snt True!
(t / true-01)"
