comment,amr
awwwww boo hoo you reported him wahhhhhh cry more you pussy,"# ::snt awwwww boo hoo you reported him wahhhhhh cry more you pussy
(m / multi-sentence
      :snt1 (a / aw
            :mode expressive)
      :snt2 (b / boo-hoo
            :mode expressive
            :snt3 (r / report-01
                  :ARG0 (y / you)
                  :ARG1 (h / he)))
      :snt4 (c / cry-02
            :mode expressive
            :ARG0 (y2 / you
                  :mod (p / pussy))
            :mod (m2 / more)))"
I feel sorry for U being brain-washed.. hope U wake up.. I used to believe false narrative too.. good luck..!!,"# ::snt I feel sorry for U being brain-washed.. hope U wake up.. I used to believe false narrative too.. good luck..!!
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / sorry-01
                  :ARG1 ii
                  :ARG2 (b / brainwash-01
                        :ARG1 (y / you)))
            :ARG2 y)
      :snt2 (h / hope-01
            :ARG0 ii
            :ARG1 (w / wake-up-02
                  :ARG1 y))
      :snt3 (b2 / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (n / narrate-01
                  :mod (f2 / false))
            :mod (t / too)
            :time (u / use-03))
      :snt4 (l / luck
            :ARG1-of (g / good-02)))"
couldn't of said it better myself,"# ::snt couldn't of said it better myself
(p / possible-01
      :polarity -
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :manner (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 s
                        :ARG3 (m / more)))))"
I responded to your dumb comment.. don't really have to know you to ascertain how stupid you are..!!,"# ::snt I responded to your dumb comment.. don't really have to know you to ascertain how stupid you are..!!
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG0 (ii / i)
            :ARG1 (c / comment-01
                  :ARG0 (y / you)
                  :mod (d / dumb)))
      :snt2 (o / obligate-01
            :polarity -
            :ARG1 (k / know-02
                  :ARG0 ii
                  :ARG1 (y2 / you))
            :ARG2 (a / ascertain-01
                  :ARG0 ii
                  :ARG1 (s / stupid
                        :domain y2
                        :degree (s2 / so)))
            :ARG1-of (r2 / real-04)))"
uh oh looks like you are next.,"# ::snt uh oh looks like you are next.
(l / look-02
      :ARG1 (n / next
            :domain (y / you))
      :mod (u / uh-oh
            :mode expressive))"
It's statements like this spoke by bare foot pregnant German women in the 's that allowed Nazis to murder.,"# ::snt It's statements like this spoke by bare foot pregnant German women in the 's that allowed Nazis to murder.
(s / speak-01
      :ARG0 (w / woman
            :mod (c / country
                  :name (n / name
                        :op1 ""Germany""))
            :ARG1-of (ii / impregnate-01
                  :manner (f / foot
                        :ARG1-of (b / bare-02)
                        :part-of w))
            :time (d / date-entity
                  :decade 1950)
            :ARG0-of (a / allow-01
                  :ARG1 (m / murder-01
                        :ARG0 (p / person
                              :mod (p2 / political-movement
                                    :name (n2 / name
                                          :op1 ""Nazism""))))))
      :ARG1 (t / thing
            :ARG1-of (s2 / state-01
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / this)))))"
your comment is baseless. So U must be a dumbass.,"# ::snt your comment is baseless. So U must be a dumbass.
(m / multi-sentence
      :snt1 (b / base-02
            :polarity -
            :ARG1 (c / comment-01
                  :ARG0 (y / you)))
      :snt2 (ii / infer-01
            :ARG1 (d / dumbass
                  :domain (y2 / you))))"
WAR WITH ISLAM! THE FINAL CRUSADE!,"# ::snt WAR WITH ISLAM! THE FINAL CRUSADE!
(m / multi-sentence
      :snt1 (w / war-01
            :ARG0 (w2 / we)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (f / final
            :domain w))"
You're reported.,"# ::snt You're reported.
(r / report-01
      :ARG1 (y / you))"
Funy? U are clue-less &amp; MUCH dumber than U think..!!,"# ::snt Funy? U are clue-less &amp; MUCH dumber than U think..!!
(m / multi-sentence
      :snt1 (f / fun-01
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (c / clue))
            :op2 (d / dumb
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 w
                        :ARG3 (m2 / more
                              :quant (m3 / much))
                        :ARG4 (t / think-01
                              :ARG0 w)))))"
God too,"# ::snt God too
(p / person
      :name (n / name
            :op1 ""God"")
      :mod (t / too))"
Your awesome! WAR WITH ISLAM!,"# ::snt Your awesome! WAR WITH ISLAM!
(m / multi-sentence
      :snt1 (a / awesome-03
            :ARG1 (y / you))
      :snt2 (w / war-01
            :mode expressive
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
