comment,amr
those cartoons look pretty racist,"# ::snt those cartoons look pretty racist
(l / look-02
      :ARG0 (c / cartoon
            :mod (t / that))
      :ARG1 (r / racist
            :degree (p / pretty)))"
"it just seemed the wrong time, there's enough anger and hatred out there today.","# ::snt it just seemed the wrong time, there's enough anger and hatred out there today.
(a / and
      :op1 (s / seem-01
            :ARG1 (t / time
                  :ARG2-of (w / wrong-04))
            :mod (j / just))
      :op2 (b / be-located-at-91
            :ARG1 (a2 / and
                  :op1 (a3 / anger-01)
                  :op2 (h / hate-01)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough)))
            :ARG2 (o / out-there)
            :time (t2 / today)))"
"hah! alright, bye","# ::snt hah! alright, bye
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (b / bye))"
"nah man. drawing can communicate on its own, you should know that.","# ::snt nah man. drawing can communicate on its own, you should know that.
(m / multi-sentence
      :snt1 (n / nah
            :mode expressive)
      :snt2 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (p / possible-01
                        :ARG1 (c / communicate-01
                              :ARG0 (d / draw-01)
                              :mod (b / by-oneself))))
            :ARG2 y))"
"every race - they must be against all humans. That, or they're satires...","# ::snt every race - they must be against all humans. That, or they're satires...
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (o2 / oppose-01
                  :ARG0 (r / race
                        :mod (e / every))
                  :ARG1 (h / human
                        :mod (a / all))))
      :snt2 (o3 / or
            :op1 (t / that)
            :op2 (s / seatire
                  :domain r)))"
bye. Take care.,"# ::snt bye. Take care.
(m / multi-sentence
      :snt1 (b / bye)
      :snt2 (t / take-01
            :ARG1 (c / care-03)))"
cowards attack with guns,"# ::snt cowards attack with guns
(a / attack-01
      :ARG0 (c / coward)
      :instrument (g / gun))"
half incorrect - incomplete.,"# ::snt half incorrect - incomplete.
(a / and
      :op1 (c / correct-02
            :polarity -
            :degree (h / half))
      :op2 (c2 / complete-02
            :polarity -))"
: Best response to the terrorists who attacked is to publish their cartoons over&ampver,"# ::snt : Best response to the terrorists who attacked is to publish their cartoons over&ampver
(r / respond-01
      :ARG1 (t / terrorist
            :ARG0-of (a / attack-01))
      :ARG2 (p / publish-01
            :ARG0 t
            :ARG1 (c / cartoon
                  :poss t
                  :mod (o / over&ampver)))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 r)
            :ARG3 (m / most)))"
,"# ::snt 
(a / amr-empty)"
Which race are they racist against ?,"# ::snt Which race are they racist against ?
(r / racist
      :domain (t / they)
      :prep-against (r2 / race
            :mod (a / amr-unknown)))"
putting out fires with gasoline? Not helpful. I'm insulted and I don't have a religion :/,"# ::snt putting out fires with gasoline? Not helpful. I'm insulted and I don't have a religion :/
(m / multi-sentence
      :snt1 (p / put-out-10
            :polarity (a / amr-unknown)
            :ARG1 (f / fire)
            :instrument (g / gasoline))
      :snt2 (h / helpful-04
            :polarity -
            :ARG0 (ii / i))
      :snt3 (a2 / and
            :op1 (ii2 / insult-01
                  :ARG1 (ii3 / i))
            :op2 (h2 / have-03
                  :polarity -
                  :ARG0 ii3
                  :ARG1 (r / religion))))"
why,"# ::snt why
(c / cause-01
      :ARG0 (a / amr-unknown))"
