comment,amr
BOOM! THAT is the single most thing that will sink them &amp; be the foundation of new national legislation,"# ::snt BOOM! THAT is the single most thing that will sink them &amp; be the foundation of new national legislation
(m / multi-sentence
      :snt1 (b / boom
            :mode expressive)
      :snt2 (t / thing
            :domain (t2 / that)
            :ARG1-of (s / single-02)
            :ARG0-of (s2 / sink-01
                  :ARG1 (a / and
                        :op1 (t3 / they)
                        :op2 (a2 / amp)))
            :ARG0-of (f / found-01
                  :ARG1 (l / legislate-01
                        :ARG0 (n / nation)
                        :ARG1-of (n2 / new-01)))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / most))))"
What the hell could Ferguson PD need a land mine vehicle for?,"# ::snt What the hell could Ferguson PD need a land mine vehicle for?
(p / possible-01
      :ARG1 (n / need-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""Ferguson""
                        :op2 ""PD""))
            :ARG1 (v / vehicle
                  :purpose (m / mine-01
                        :ARG1 (l / land)))
            :purpose (a / amr-unknown
                  :mod (h / hell
                        :mode expressive))))"
". Never ran around acting tough with a toy CAMERA as a kid, so I get how it's less cool to have a big-boy version now.","# ::snt . Never ran around acting tough with a toy CAMERA as a kid, so I get how it's less cool to have a big-boy version now.
(r / run-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / around)
      :time (e / ever)
      :manner (a2 / act-01
            :ARG0 ii
            :ARG1 (t / tough-03)
            :instrument (c / camera
                  :mod (t2 / toy)))
      :time (k / kid
            :domain ii)
      :ARG0-of (c2 / cause-01
            :ARG1 (u / understand-01
                  :ARG0 ii
                  :ARG1 (c3 / cool-04
                        :ARG1 (h / have-03
                              :ARG1 (v / version
                                    :mod (b / boy
                                          :mod (b2 / big)))
                              :time (n / now))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 h
                              :ARG3 (l / less))))))"
I heard they had only cameras for squads.,"# ::snt I heard they had only cameras for squads.
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (h2 / have-03
            :ARG0 (t / they)
            :ARG1 (c / camera
                  :mod (o / only)
                  :purpose (s / squad))))"
"Not true. They had dashboard cameras, but the angle didn't catch the altercation.","# ::snt Not true. They had dashboard cameras, but the angle didn't catch the altercation.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -)
      :snt2 (h / have-concession-91
            :ARG1 (c / catch-01
                  :polarity -
                  :ARG0 (a / angle)
                  :ARG1 (a2 / altercation))
            :ARG2 (h2 / have-03
                  :ARG0 (t2 / they)
                  :ARG1 (c2 / camera
                        :part-of (d / dashboard)))))"
"too expensive, according to them","# ::snt too expensive, according to them
(s / say-01
      :ARG0 (t / they)
      :ARG1 (h / have-degree-91
            :ARG2 (e / expensive)
            :ARG3 (t2 / too)))"
You forgot to add: Black people. Check. xo,"# ::snt You forgot to add: Black people. Check. xo
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (a / add-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG1-of (b / black-05))))
      :snt2 (c / check-01
            :mode expressive)
      :snt3 (e / emoticon
            :value ""xo""))"
---The item on that list that protects citizens rather than cops &amp; it's the thing doesn't have. How convenient.,"# ::snt ---The item on that list that protects citizens rather than cops &amp; it's the thing doesn't have. How convenient.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (ii / item
                  :location (l / list
                        :mod (t / that))
                  :ARG0-of (p / protect-01
                        :ARG1 (c2 / citizen)
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (a / and
                                    :op1 (c3 / cop)
                                    :op2 (a2 / amp)))))
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 (t2 / thing)))
      :snt2 (c4 / convenient
            :degree (s / so)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
Many dash cams only start recording after police turn on their lights. Not defending; but not all cams are equal.,"# ::snt Many dash cams only start recording after police turn on their lights. Not defending; but not all cams are equal.
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (c / camera
                  :mod (d / dash)
                  :quant (m2 / many))
            :ARG1 (r / record-01
                  :ARG0 c)
            :time (a / after
                  :op1 (t / turn-on-13
                        :ARG0 (p / police)
                        :ARG1 (l / light
                              :poss p)))
            :mod (o / only))
      :snt2 (c2 / contrast-01
            :ARG1 (d2 / defend-01
                  :polarity -)
            :ARG2 (e / equal-01
                  :ARG1 (c3 / camera
                        :mod (a2 / all
                              :polarity -)))))"
. Who needs dashcams when you have bodycams?,"# ::snt . Who needs dashcams when you have bodycams?
(n / need-01
      :ARG0 (a / amr-unknown)
      :ARG1 (d / dash)
      :condition (h / have-03
            :ARG0 (y / you)
            :ARG1 (b / body)))"
I've found secret video of testing of demilitarised US police uniforms,"# ::snt I've found secret video of testing of demilitarised US police uniforms
(f / find-01
      :ARG0 (ii / i)
      :ARG1 (v / video
            :mod (s / secret)
            :topic (t / test-01
                  :ARG1 (u / uniform
                        :ARG1-of (d / demilitarize-01)
                        :mod (p / police
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""US"")))))))"
yup ,"# ::snt yup 
(y / yup)"
":This. So much this. It's called Transparency, Feguson PD, and it is your friend.","# ::snt :This. So much this. It's called Transparency, Feguson PD, and it is your friend.
(m / multi-sentence
      :snt1 (t / this)
      :snt2 (m2 / much
            :degree (s / so))
      :snt3 (a / and
            :op1 (c / call-01
                  :ARG1 (ii / it)
                  :ARG2 (a2 / and
                        :op1 (t2 / transparency)
                        :op2 (g / government-organization
                              :name (n / name
                                    :op1 ""Feguson""
                                    :op2 ""PD""))))
            :op2 (h / have-rel-role-91
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (f / friend))))"
"No, the police chief said they bought them &amp; they have them. They're still in their DAMN BOXES.","# ::snt No, the police chief said they bought them &amp; they have them. They're still in their DAMN BOXES.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :ARG1 (a / and
                  :op1 (b / buy-01
                        :ARG0 p
                        :ARG1 (t / they))
                  :op2 (b2 / buy-01
                        :ARG0 p
                        :ARG1 (t2 / they))))
      :snt2 (h2 / have-03
            :ARG0 (t3 / they)
            :ARG1 t3)
      :snt3 (b3 / be-located-at-91
            :ARG1 (t4 / they)
            :ARG2 (b4 / box
                  :mod (d / damn
                        :mode expressive)
                  :poss t4)
            :mod (s2 / still)))"
"you have too many words there, is superfluous, most dept's are similarly Ill equipped.","# ::snt you have too many words there, is superfluous, most dept's are similarly Ill equipped.
(a / and
      :op1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (w / word
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (t / too)))
            :location (t2 / there))
      :op2 (s / superfluous
            :domain w)
      :op3 (e / equip-01
            :ARG1 (d / department
                  :quant (m2 / most))
            :ARG1-of (r / resemble-01)))"
thanks for the info about dash cams. Good to know.,"# ::snt thanks for the info about dash cams. Good to know.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (ii2 / information
                  :topic (c / camera
                        :mod (d / dash))))
      :snt2 (g / good-02
            :ARG1 (k / know-01)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
I don't have first hand experience but remember the 's clearly. Perhaps a bit older than you then.,"# ::snt I don't have first hand experience but remember the 's clearly. Perhaps a bit older than you then.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (e / experience-01
                  :polarity -
                  :ARG0 (ii / i)
                  :mod (f / first-hand))
            :ARG2 (r / remember-01
                  :ARG0 ii
                  :ARG1 (s / string-entity
                        :value ""s"")
                  :ARG1-of (c2 / clear-06)))
      :snt2 (p / possible-01
            :ARG1 (h / have-degree-91
                  :ARG2 (o / old)
                  :ARG3 (m2 / more
                        :quant (b / bit))
                  :ARG4 (y / you)
                  :time (t / then))))"
They told us today in lical newscast. . dash cams but haven't been installed yet.,"# ::snt They told us today in lical newscast. . dash cams but haven't been installed yet.
(t / tell-01
      :ARG0 (t2 / they)
      :ARG1 (c / camera
            :mod (d / dash)
            :ARG1-of (ii / install-01
                  :polarity -
                  :time (y / yet)))
      :ARG2 (w / we)
      :time (t3 / today)
      :location (n / newscast
            :mod (o / official)))"
"Because nothing says says ""Dickhead"" like wearing camo while waving guns around a suburb.","# ::snt Because nothing says says ""Dickhead"" like wearing camo while waving guns around a suburb.
(c / cause-01
      :ARG0 (s / say-01
            :ARG0 (n / nothing)
            :ARG1 (s2 / say-01
                  :ARG1 (d / dickhead))
            :ARG1-of (r / resemble-01
                  :ARG2 (w / wear-01
                        :ARG1 (c2 / camo)
                        :time (w2 / wave-01
                              :ARG1 (g / gun)
                              :ARG2 (s3 / suburb))))))"
Wow! Were you scared?,"# ::snt Wow! Were you scared?
(s / scare-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :mod (w / wow
            :mode expressive))"
Ferguson cops were plenty tooled up Sunday. The joke stands.,"# ::snt Ferguson cops were plenty tooled up Sunday. The joke stands.
(m / multi-sentence
      :snt1 (t / tool-up-02
            :ARG1 (c / cop
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""Ferguson"")))
            :quant (p / plenty)
            :time (d / date-entity
                  :weekday (s / sunday)))
      :snt2 (s2 / stand-11
            :ARG1 (j / joke-01)))"
all paid for my property taxes is my guess,"# ::snt all paid for my property taxes is my guess
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :ARG0 (a / all)
            :ARG3 (t / tax-01
                  :ARG2 ii
                  :ARG3 (p2 / property))))"
: PD:Riot Gear Tear Gas Camouflage Assault Rifles Armored Land Mine Vehicles Dashboard cameras,"# ::snt : PD:Riot Gear Tear Gas Camouflage Assault Rifles Armored Land Mine Vehicles Dashboard cameras
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""PD""))
      :op2 (v / vehicle
            :name n
            :op1 ""Riot""
            :op2 ""Gear""
            :op3 ""Tear""
            :op4 ""Gas""
            :op5 ""Camouflage"")
      :op3 (v2 / vehicle
            :name n
            :op1 ""Assault""
            :op2 ""Rifle"")
      :mod (v3 / vehicle
            :ARG1-of (a2 / armor-01)
            :mod (m / mine
                  :mod (l / land))))"
"of course not, dash cams only serve justice, not rage","# ::snt of course not, dash cams only serve justice, not rage
(c / contrast-01
      :ARG1 (s / serve-01
            :ARG0 (c2 / camera
                  :mod (d / dash))
            :ARG1 (j / justice)
            :mod (o / only))
      :ARG2 (s2 / serve-01
            :polarity -
            :ARG0 c2
            :ARG1 (r / rage-02))
      :mod (o2 / of-course
            :polarity -))"
"Cause st five (weapons) give cops courage &amp; control, last (dashboard cameras) would keep them honest","# ::snt Cause st five (weapons) give cops courage &amp; control, last (dashboard cameras) would keep them honest
(c / cause-01
      :ARG0 (a / and
            :op1 (g / give-01
                  :ARG0 (t / thing
                        :quant 5
                        :ARG1-of (m / mean-01
                              :ARG2 (w / weapon)))
                  :ARG1 (a2 / and
                        :op1 (c2 / courage)
                        :op2 (a3 / amp))
                  :ARG2 (c3 / cop))
            :op2 (k / keep-02
                  :ARG0 (a4 / and
                        :op1 (c4 / control-01)
                        :op2 (c5 / camera
                              :mod (b / board)
                              :mod (l / last)))
                  :ARG1 (h / honest-01
                        :ARG0 c3))))"
WELLWELLI mean WELLLiving their life under surveillance WOULD be creepy. I mean just WELL,"# ::snt WELLWELLI mean WELLLiving their life under surveillance WOULD be creepy. I mean just WELL
(m / multi-sentence
      :snt1 (w / well-09
            :ARG1 (m2 / mean-01
                  :ARG0 (ii / i)
                  :ARG2 (c / creepy-04
                        :ARG0 (l / live-01
                              :ARG0 (t / they)
                              :ARG1 (l2 / life
                                    :poss t
                                    :ARG1-of (s / surveil-01))))))
      :snt2 (m3 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (w2 / well-09
                  :mod (j / just))))"
"Even though was given a grant to buy dashboard cameras, oops - no cameras. That's pretty damning","# ::snt Even though was given a grant to buy dashboard cameras, oops - no cameras. That's pretty damning
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (g / give-01
                  :ARG1 (g2 / grant-01
                        :ARG2 (b / buy-01
                              :ARG1 (c / camera
                                    :part-of (d / dashboard))))
                  :ARG2 (c2 / camera
                        :polarity -)
                  :mod (o / oops
                        :mode expressive))
            :ARG2 g
            :ARG1 g2
            :ARG2 c2)
      :snt2 (d2 / damn-01
            :ARG0 (t / that)
            :degree (p / pretty)))"
". Seriously, they have a tank and a sound cannon but no dashboard cameras??","# ::snt . Seriously, they have a tank and a sound cannon but no dashboard cameras??
(c / contrast-01
      :polarity (a / amr-unknown)
      :ARG1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (a2 / and
                  :op1 (t2 / tank)
                  :op2 (c2 / cannon
                        :mod (s / sound))))
      :ARG2 (h2 / have-03
            :polarity -
            :ARG0 t
            :ARG1 (c3 / camera
                  :mod (d / dashboard)))
      :ARG2-of (s2 / serious-01))"
"Yea I saw some helmet cams, but I doubt they'll admit it!","# ::snt Yea I saw some helmet cams, but I doubt they'll admit it!
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (c / camera
            :mod (h / helmet)
            :quant (s2 / some))
      :concession-of (d / doubt-01
            :ARG0 ii
            :ARG1 (a / admit-01
                  :ARG0 (t / they)
                  :ARG1 s))
      :mod (y / yea
            :mode expressive))"
"they ""still I'm the box""","# ::snt they ""still I'm the box""
(b / box
      :domain (ii / i)
      :mod (s / still)
      :poss (t / they))"
Armoured Land Mine Vehicles??,"# ::snt Armoured Land Mine Vehicles??
(v / vehicle
      :polarity (a / amr-unknown)
      :ARG1-of (a2 / armor-01)
      :mod (m / mine
            :mod (l / land)))"
BRAINS= NOCOMMUNICATION ABILITY=NO,"# ::snt BRAINS= NOCOMMUNICATION ABILITY=NO
(n / number-01
      :ARG1 (b / brake)
      :ARG2 (n2 / number-01
            :polarity -
            :ARG1 (c / capable-01
                  :ARG2 (n3 / narcotic))))"
Not until I saw my Mom &amp; Aunt on the TV trying to walk home from work through the looting &amp; burning bldgs.,"# ::snt Not until I saw my Mom &amp; Aunt on the TV trying to walk home from work through the looting &amp; burning bldgs.
(b / be-temporally-at-91
      :polarity -
      :ARG2 (u / until
            :op1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (t / try-01
                        :ARG0 (a / and
                              :op1 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (m / mom)))
                              :op2 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (a2 / aunt))))
                        :ARG1 (w / walk-01
                              :ARG0 a
                              :ARG2 (h3 / home
                                    :source (w2 / work-01))
                              :ARG1-of (c / cause-01
                                    :ARG0 (a3 / and
                                          :op1 (l / loot-01)
                                          :op2 (b2 / burn-01
                                                :ARG1 (b3 / bridge))))))
                  :medium (t2 / television))))"
. Seems much worst to me. In 's we have some rule of law. Doesn't feel like it in - way over the top military.,"# ::snt . Seems much worst to me. In 's we have some rule of law. Doesn't feel like it in - way over the top military.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (h / have-degree-91
                  :ARG1 (ii / it)
                  :ARG2 (b / bad-07
                        :ARG1 ii)
                  :ARG3 (m2 / most
                        :quant (m3 / much)))
            :ARG2 (ii2 / i))
      :snt2 (h2 / have-03
            :ARG0 (w / we)
            :ARG1 (r / rule-01
                  :ARG1 (l / law)
                  :mod (s2 / some))
            :time (d / date-entity
                  :decade 1950))
      :snt3 (f / feel-06
            :polarity -
            :ARG1 (ii3 / it)
            :ARG2 (m4 / military
                  :mod (o / over-the-top
                        :degree (w2 / way)))))"
apparently they have the cameras on their uniforms,"# ::snt apparently they have the cameras on their uniforms
(h / have-03
      :ARG0 (t / they)
      :ARG1 (c / camera)
      :location (u / uniform
            :poss t)
      :ARG1-of (a / appear-02))"
"No, I was in the heart of DC, tear gas, burning buildings, police slamming people in to cars. We left the city that night.","# ::snt No, I was in the heart of DC, tear gas, burning buildings, police slamming people in to cars. We left the city that night.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (h / heart
                  :part-of (c / city
                        :name (n / name
                              :op1 ""DC""))))
      :snt2 (a / and
            :op1 (g / gas-03
                  :ARG2 (t / tear))
            :op2 (b2 / burn-01
                  :ARG1 (b3 / building))
            :op3 (s / slam-02
                  :ARG0 (p / police)
                  :ARG1 (p2 / person)
                  :destination (c2 / car)))
      :snt3 (l / leave-11
            :ARG0 (w / we)
            :ARG1 (c3 / city)
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t2 / that))))"
Ferguson PD has none of those checked items. They all belong to the St. Louis County PD.,"# ::snt Ferguson PD has none of those checked items. They all belong to the St. Louis County PD.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Ferguson""
                        :op2 ""PD""))
            :ARG1 (ii / item
                  :ARG1-of (c / check-01)
                  :mod (t / that)))
      :snt2 (b / belong-01
            :ARG0 (t2 / they
                  :mod (a / all))
            :ARG1 (g2 / government-organization
                  :name (n2 / name
                        :op1 ""St.""
                        :op2 ""Louis""
                        :op3 ""County""
                        :op4 ""PD""))))"
"Yep, cruisers, uninstalled cameras. : Wait wait they don't have dashboard cameras? Is this for real?","# ::snt Yep, cruisers, uninstalled cameras. : Wait wait they don't have dashboard cameras? Is this for real?
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / yep)
            :op2 (c / camera
                  :ARG1-of (ii / install-01
                        :polarity -)))
      :snt2 (w / wait-01
            :ARG1 (t / they)
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 t
                  :ARG1 (c2 / camera
                        :mod (d / dashboard)))
            :ARG1-of w)
      :snt3 (r / real-04
            :polarity (a2 / amr-unknown)
            :ARG1 (t2 / this)))"
