comment,amr
same rabbit.,"# ::snt same rabbit.
(a / animal
      :name (n / name
            :op1 ""R bunny"")
      :ARG1-of (s / same-01))"
"Sure, all religions are the same... no difference whatsoever. Care to compare last year's Buddhist death toll to Islam's?","# ::snt Sure, all religions are the same... no difference whatsoever. Care to compare last year's Buddhist death toll to Islam's?
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (r / religion
                  :mod (a / all))
            :ARG1-of (s2 / sure-02))
      :snt2 (d / differ-02
            :polarity -
            :degree (w / whatsoever))
      :snt3 (c / care-02
            :ARG1 (c2 / compare-01
                  :ARG1 (t / toll
                        :mod (d2 / die-01)
                        :poss (r2 / religious-group
                              :name (n / name
                                    :op1 ""Buddhist""))
                        :time (y / year
                              :mod (l / last)))
                  :ARG2 (t2 / toll
                        :mod (d3 / die-01)
                        :poss (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :polarity (a2 / amr-unknown)))"
the Nigerian Security Forces are just as bad (or worse even!!) than Boko Haram. Nobody has a monopoly on evil,"# ::snt the Nigerian Security Forces are just as bad (or worse even!!) than Boko Haram. Nobody has a monopoly on evil
(m / multi-sentence
      :snt1 (o / or
            :op1 (h / have-degree-91
                  :ARG1 (f / force
                        :mod (s / security)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Nigeria"")))
                  :ARG2 (b / bad-07
                        :ARG1 f)
                  :ARG3 (e / equal)
                  :ARG4 (c2 / criminal-organization
                        :name (n2 / name
                              :op1 ""Bengar""))
                  :mod (j / just))
            :op2 (h2 / have-degree-91
                  :ARG1 f
                  :ARG2 (b2 / bad-07
                        :ARG1 f)
                  :ARG3 (m2 / more)
                  :ARG4 c2
                  :mod (e2 / even)))
      :snt2 (h3 / have-03
            :ARG0 (n3 / nobody)
            :ARG1 (m3 / monopoly
                  :topic (e3 / evil))))"
Yep,"# ::snt Yep
(y / yep)"
this is misleading and insensitive. The young men targeted a very specific organisation for very specific reasons. Please delete.,"# ::snt this is misleading and insensitive. The young men targeted a very specific organisation for very specific reasons. Please delete.
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / mislead-01
                  :ARG0 (t / this))
            :op2 (s / sensitive-03
                  :polarity -
                  :ARG0 t))
      :snt2 (t2 / target-01
            :ARG0 (m3 / man
                  :mod (y / young))
            :ARG1 (o / organization
                  :ARG1-of (s2 / specific-02
                        :degree (v / very)))
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason
                        :ARG1-of (s3 / specific-02
                              :degree (v2 / very)))))
      :snt3 (d / delete-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)))"
"Then as a infidel, you have a choice, Islam or death. Your life &amp; your beliefs doesn't matter. Your family will convert to Islam.","# ::snt Then as a infidel, you have a choice, Islam or death. Your life &amp; your beliefs doesn't matter. Your family will convert to Islam.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (c / choose-01
                        :ARG0 y
                        :ARG1 (o / or
                              :op1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :op2 (d / die-01
                                    :ARG1 y))))
            :ARG2 (ii / infidel
                  :domain y))
      :snt2 (m2 / matter-01
            :polarity -
            :ARG1 (a / and
                  :op1 (l / life
                        :poss (y2 / you))
                  :op2 (t / thing
                        :ARG1-of (b / believe-01
                              :ARG0 y2))))
      :snt3 (c2 / convert-01
            :ARG1 (f / family
                  :ARG1-of (h3 / have-org-role-91
                        :ARG0 y2
                        :ARG2 (m3 / member)))
            :ARG2 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))))"
So did Jim Jones.Go figure.,"# ::snt So did Jim Jones.Go figure.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim""
                        :op2 ""Jones""))
            :mod (s / so))
      :snt2 (g / go-03
            :ARG1 (f / figure-01)))"
There can be no peace until they renounce their Rabbit God RT : The Roots of Evil,"# ::snt There can be no peace until they renounce their Rabbit God RT : The Roots of Evil
(p / possible-01
      :ARG1 (p2 / peace
            :polarity -
            :time (u / until
                  :op1 (r / renounce-01
                        :ARG0 (t / they)
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Rabbit""
                                    :op2 ""God"")
                              :poss t))))
      :ARG1-of (p4 / publication-91
            :ARG4 (b / book
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Roots""
                        :op3 ""of""
                        :op4 ""Evil""))))"
Its not even that; it's the same damn duck.,"# ::snt Its not even that; it's the same damn duck.
(a / and
      :op1 (t / that
            :polarity -
            :mod (e / even)
            :domain (ii / it))
      :op2 (s / same-01
            :ARG1 ii
            :ARG2 (d / duck
                  :ARG1-of (d2 / damn-01))))"
"Muhammad saw the influence of Christianity and thought ,We'd better have some of that'","# ::snt Muhammad saw the influence of Christianity and thought ,We'd better have some of that'
(a / and
      :op1 (s / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Muhammad""))
            :ARG1 (ii / influence-01
                  :ARG0 (a2 / and
                        :op1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Christianity""))
                        :op2 (t / think-01))))
      :op2 (r2 / recommend-01
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (s2 / some
                        :ARG1-of (ii2 / include-91
                              :ARG2 ii)))))"
"don't be a motherfucking apologist for islam, these bitches gotta die!","# ::snt don't be a motherfucking apologist for islam, these bitches gotta die!
(c / cause-01
      :ARG0 (o / obligate-01
            :ARG2 (d / die-01
                  :ARG1 (b / bitch
                        :mod (t / this))))
      :ARG1 (a / apologist
            :polarity -
            :mod (m / motherfucker
                  :mode expressive)
            :topic (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (y / you)))"
that's not in the Quran and is twisted by extremists to make its soldiers feel content in killing people.,"# ::snt that's not in the Quran and is twisted by extremists to make its soldiers feel content in killing people.
(a / and
      :op1 (b / be-located-at-91
            :polarity -
            :ARG1 (t / that)
            :ARG2 (b2 / book
                  :name (n / name
                        :op1 ""Quran"")))
      :op2 (t2 / twisted-02
            :ARG0 (e / extremist)
            :ARG1 t
            :purpose (m / make-02
                  :ARG0 e
                  :ARG1 (f / feel-01
                        :ARG0 (s / soldier
                              :poss b2)
                        :ARG1 (c / content-02
                              :ARG0 (k / kill-01
                                    :ARG0 s
                                    :ARG1 (p / person))
                              :ARG1 s)))))"
"True, didn't know about that situation. But then I immediately see (!?) dead in Nigeria (Boko Harum). Ugh...","# ::snt True, didn't know about that situation. But then I immediately see (!?) dead in Nigeria (Boko Harum). Ugh...
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG1 (s / situation
                        :mod (t2 / that))))
      :snt2 (c / contrast-01
            :ARG2 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (d / die-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Boko""
                                    :op2 ""Harum""))
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""Nigeria""))
                        :ARG1-of (r / request-confirmation-91))
                  :time (ii2 / immediate)))
      :snt3 (u / ugh
            :mode expressive))"
