comment,amr
"This RT: ""You never see non-Muslims do things like this.""","# ::snt This RT: ""You never see non-Muslims do things like this.""
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :mod (t / this))
      :ARG1 (s2 / see-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :mod (r / religious-group
                              :polarity -
                              :name (n2 / name
                                    :op1 ""Muslim"")))
                  :ARG1 (t2 / thing
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t3 / this))))
            :time (e / ever)))"
"Here it is, you condescending twat","# ::snt Here it is, you condescending twat
(t / twat
      :ARG0-of (c / condescend-01)
      :domain (y / you)
      :location (h / here))"
:Lots of double standards.,"# ::snt :Lots of double standards.
(s / standard
      :mod (d / double)
      :quant (l / lot))"
"um Oklahoma bombing, IRA actions in the Uk etc. nah never..","# ::snt um Oklahoma bombing, IRA actions in the Uk etc. nah never..
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / bomb-01
                  :ARG1 (s / state
                        :name (n / name
                              :op1 ""Oklahoma"")))
            :op2 (a2 / act-02
                  :ARG0 (m2 / military
                        :name (n2 / name
                              :op1 ""IRA""))
                  :location (c / country
                        :name (n3 / name
                              :op1 ""U Uk"")))
            :op3 (e / et-cetera))
      :snt2 (h / have-polarity-91
            :ARG2 -
            :time (e2 / ever)))"
Yeah let's bring out a few isolated incidents from other nationalities to defend the thousands done by Muslims,"# ::snt Yeah let's bring out a few isolated incidents from other nationalities to defend the thousands done by Muslims
(b / bring-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (ii / incident
            :ARG1-of (ii2 / isolate-01)
            :source (n / nationality
                  :mod (o / other))
            :quant (f / few))
      :purpose (d / defend-01
            :ARG0 w
            :ARG1 (p / person
                  :quant (m / multiple
                        :op1 1000)
                  :ARG1-of (d2 / do-02
                        :ARG0 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim""))))))
      :mod (y / yeah
            :mode expressive))"
.....still nothing? jk,"# ::snt .....still nothing? jk
(n / nothing
      :polarity (a / amr-unknown)
      :mod (s / still)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)))"
And,"# ::snt And
(a / and)"
:Strawman argument.,"# ::snt :Strawman argument.
(a / argue-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Strawman"")))"
He's not unique here in Norway. Murdering defenseless kids is a pattern with far-right nut jobs here.,"# ::snt He's not unique here in Norway. Murdering defenseless kids is a pattern with far-right nut jobs here.
(m / multi-sentence
      :snt1 (u / unique-01
            :polarity -
            :ARG1 (h / he)
            :ARG2 (b / be-located-at-91
                  :ARG1 h
                  :ARG2 (h2 / here
                        :location (c / country
                              :name (n / name
                                    :op1 ""Norway"")))))
      :snt2 (p / pattern
            :consist-of (m2 / murder-01
                  :ARG1 (k / kid
                        :ARG1-of (d / defend-01
                              :polarity -)))
            :accompanier (n2 / nutjob
                  :mod (r / right-08
                        :degree (f / far)))
            :location (h3 / here)))"
exceptions are everywhere,"# ::snt exceptions are everywhere
(b / be-located-at-91
      :ARG1 (p / perceive-01)
      :ARG2 (e / everywhere))"
excuse me whilst I roll my eyes so far back into their sockets that I can see my brains.,"# ::snt excuse me whilst I roll my eyes so far back into their sockets that I can see my brains.
(e / excuse-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i
            :part (e2 / eye))
      :time (r / roll-01
            :ARG0 ii
            :ARG1 e2
            :direction (b / back)
            :destination (s / sockets
                  :poss e2)
            :ARG1-of (h / have-degree-91
                  :ARG2 (f / far)
                  :ARG3 (s2 / so)
                  :ARG6 (p / possible-01
                        :ARG1 (s3 / see-01
                              :ARG0 ii
                              :ARG1 (b2 / brain
                                    :part-of ii))))))"
But you see plenty of ugly humans doing it!!,"# ::snt But you see plenty of ugly humans doing it!!
(c / contrast-01
      :ARG2 (s / see-01
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (h / human
                        :mod (u / ugly)
                        :quant (p / plenty))
                  :ARG1 (ii / it))))"
"surely he was an extremist? he didn't kill those people for his own entertainment, he did it because of a false ideology","# ::snt surely he was an extremist? he didn't kill those people for his own entertainment, he did it because of a false ideology
(m / multi-sentence
      :snt1 (e / extremist
            :domain (h / he)
            :ARG1-of (s / sure-02)
            :polarity (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (k / kill-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (p / person
                        :mod (t / that))
                  :purpose (e2 / entertain-01
                        :ARG1 h2))
            :ARG2 (k2 / kill-01
                  :ARG0 h2
                  :ARG1 p
                  :ARG1-of (c2 / cause-01
                        :ARG0 (ii / ideology
                              :mod (f / false))))))"
Probably both reasons.,"# ::snt Probably both reasons.
(p / probable
      :domain (r / reason
            :mod (b / both)))"
"People like to ignore the fact that there's billion Muslims in the world. If they wanted us dead, we would all be dead.","# ::snt People like to ignore the fact that there's billion Muslims in the world. If they wanted us dead, we would all be dead.
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (p / person)
            :ARG1 (ii / ignore-01
                  :ARG0 p
                  :ARG1 (b / be-located-at-91
                        :ARG1 (p2 / person
                              :quant 1000000000
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG2 (w / world))))
      :snt2 (h / have-condition-91
            :ARG1 (d / die-01
                  :ARG1 (w2 / we
                        :mod (a / all)))
            :ARG2 (w3 / want-01
                  :ARG0 (t / they)
                  :ARG1 (d2 / die-01
                        :ARG1 w2))))"
"Check meaning of strawman. , son.","# ::snt Check meaning of strawman. , son.
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG2-of (m / mean-01
                  :ARG1 (m2 / man
                        :mod (s / straw))))
      :ARG2 (s2 / son))"
yes v never see non -muslim doing this but v see muslims crashing planes on the building,"# ::snt yes v never see non -muslim doing this but v see muslims crashing planes on the building
(c / contrast-01
      :ARG1 (s / see-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :polarity -
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (t / this))
            :time (e / ever))
      :ARG2 (s2 / see-01
            :ARG0 y
            :ARG1 (c2 / crash-01
                  :ARG0 p
                  :ARG1 (p2 / plane)
                  :location (b / building))))"
He is a true psychopath.,"# ::snt He is a true psychopath.
(p / psychopath
      :ARG1-of (t / true-01)
      :domain (h / he))"
,"# ::snt 
(a / amr-empty)"
I think white extremism quite often gets passed off by whites as anomalous behaviour of a sick individual,"# ::snt I think white extremism quite often gets passed off by whites as anomalous behaviour of a sick individual
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / pass-off-18
            :ARG0 (p2 / person
                  :ARG1-of (w / white-02))
            :ARG1 (e / extremism
                  :mod p2)
            :ARG3 (b / behave-01
                  :ARG0 (ii2 / individual
                        :ARG1-of (s / sick-05))
                  :mod (a / anomalous))
            :frequency (o / often
                  :degree (q / quite))))"
