comment,amr
. well that certainly calls into question the motive behind releasing that information with the officers name doesn't it?,"# ::snt . well that certainly calls into question the motive behind releasing that information with the officers name doesn't it?
(c / call-03
      :ARG0 (t / that)
      :ARG1 (m / motive
            :ARG0-of (c2 / cause-01
                  :ARG1 (r / release-01
                        :ARG1 (ii / information
                              :mod t))
                  :instrument (n / name
                        :poss (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (o / officer))))))
      :ARG2 (q / question-03
            :ARG1 m)
      :mod (c3 / certain)
      :ARG1-of (r2 / request-confirmation-91))"
The live tweeter you mentioned thought Michael Brown was involved in the robbery six days ago. Not sure what to think here,"# ::snt The live tweeter you mentioned thought Michael Brown was involved in the robbery six days ago. Not sure what to think here
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (t2 / tweeter
                  :mod (l / live)
                  :ARG1-of (m2 / mention-01
                        :ARG0 (y / you)))
            :ARG1 (ii / involve-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown""))
                  :ARG2 (r / rob-01)
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (t3 / temporal-quantity
                              :quant 6
                              :unit (d / day)))))
      :snt2 (s / sure-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t4 / thing
                  :ARG1-of (t5 / think-01
                        :location (h / here)))))"
"Officers are known to use minor laws to still harass people, but I'm not ready to claim such here yet.","# ::snt Officers are known to use minor laws to still harass people, but I'm not ready to claim such here yet.
(k / know-01
      :ARG1 (u / use-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer)))
            :ARG1 (l / law
                  :ARG1-of (m / minor-01))
            :ARG2 (h2 / harass-01
                  :ARG0 p
                  :ARG1 (p2 / person)
                  :mod (s / still)))
      :concession (r / ready-02
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (c / claim-01
                  :ARG0 ii
                  :ARG1 (s2 / such))
            :time (y / yet)
            :location (h3 / here)))"
outside of the precinct. Exceptions for undercover and family notifications only.,"# ::snt outside of the precinct. Exceptions for undercover and family notifications only.
(m / multi-sentence
      :snt1 (o / outside
            :op1 (p / precinct))
      :snt2 (e / exclude-01
            :ARG1 (a / and
                  :op1 (n / notify-01
                        :mod (u / undercover))
                  :op2 (n2 / notify-01
                        :ARG1 (f / family))
                  :mod (o2 / only))))"
Checking it is illegal to walk on adjacent roads if sidewalks are provided MO Stat.300.405.,"# ::snt Checking it is illegal to walk on adjacent roads if sidewalks are provided MO Stat.300.405.
(c / check-01
      :ARG1 (l / legal-02
            :polarity -
            :ARG1 (w / walk-01
                  :ARG2 (r / road
                        :ARG1-of (b / border-01)))
            :condition (p / provide-01
                  :ARG1 (s / sidewalk)
                  :ARG2 (l2 / law
                        :name (n / name
                              :op1 ""Missouri""
                              :op2 ""Stat.""
                              :op3 ""300.405"")))))"
Use it. Help light a fire under your Congressman and Senators to require cameras on all police,"# ::snt Use it. Help light a fire under your Congressman and Senators to require cameras on all police
(m / multi-sentence
      :snt1 (u / use-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (h / help-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l / light-06
                  :ARG0 y2
                  :ARG1 (f / fire
                        :location (u2 / under
                              :op1 (a / and
                                    :op1 (p / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (g / government-organization
                                                      :name (n / name
                                                            :op1 ""Congress""))
                                                :ARG2 (c / congressman)))
                                    :op2 (p2 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 (g2 / government-organization
                                                      :name (n2 / name
                                                            :op1 ""Senate"")))
                                          :poss y2))))
                  :purpose (r / require-01
                        :ARG0 a
                        :ARG1 (c2 / camera
                              :location (p3 / police
                                    :mod (a2 / all)))))))"
"So police report and photos were meant to do what, exactly? Blame the victim?","# ::snt So police report and photos were meant to do what, exactly? Blame the victim?
(m / multi-sentence
      :snt1 (m2 / mean-02
            :ARG1 (a / and
                  :op1 (r / report-01
                        :ARG0 (p / police))
                  :op2 (p2 / photograph-01
                        :ARG0 p))
            :ARG2 (d / do-02
                  :ARG0 a
                  :ARG1 (a2 / amr-unknown
                        :mod (e / exact))))
      :snt2 (b / blame-01
            :polarity a2)
      :ARG1 (v / victim))"
: police chief just confirmed that officer's interaction with Michael Brown NOT related to the robbery.,"# ::snt : police chief just confirmed that officer's interaction with Michael Brown NOT related to the robbery.
(c / confirm-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c2 / chief)))
      :ARG1 (r / relate-01
            :polarity -
            :ARG1 (ii / interact-01
                  :ARG0 (o / officer)
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown"")))
            :ARG2 (r2 / rob-01))
      :time (j / just))"
: police chief just confirmed that officer's interaction with Michael Brown NOT related to the robbery.,"# ::snt : police chief just confirmed that officer's interaction with Michael Brown NOT related to the robbery.
(c / confirm-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c2 / chief)))
      :ARG1 (r / relate-01
            :polarity -
            :ARG1 (ii / interact-01
                  :ARG0 (o / officer)
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown"")))
            :ARG2 (r2 / rob-01))
      :time (j / just))"
this chief is out of control,"# ::snt this chief is out of control
(c / control-01
      :polarity -
      :ARG1 (c2 / chief
            :mod (t / this)))"
Cuz we all didn't know that one. These cops are the absolute worst.,"# ::snt Cuz we all didn't know that one. These cops are the absolute worst.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (k / know-01
                  :polarity -
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (o / one)))
      :snt2 (h / have-degree-91
            :ARG1 (c2 / cop
                  :mod (t / this))
            :ARG2 (b / bad-02
                  :ARG1 c2)
            :ARG3 (m2 / most
                  :degree (a2 / absolute))))"
the police chief just said the were walking down the middle of the street blocking traffic,"# ::snt the police chief just said the were walking down the middle of the street blocking traffic
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief)))
      :ARG1 (w / walk-01
            :ARG0 (t / they)
            :ARG2 (d / down
                  :op1 (m / middle
                        :part-of (s2 / street)))
            :ARG0-of (b / block-01
                  :ARG1 (t2 / traffic)))
      :mod (j / just))"
,"# ::snt 
(a / amr-empty)"
no maybe Brown thought he was being stopped because of the robbery and became aggressive,"# ::snt no maybe Brown thought he was being stopped because of the robbery and became aggressive
(p / possible-01
      :ARG1 (a / and
            :op1 (t / think-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Brown""))
                  :ARG1 (s / stop-01
                        :ARG1 p2
                        :ARG1-of (c / cause-01
                              :ARG0 (r / rob-01))))
            :op2 (b / become-01
                  :ARG1 p2
                  :ARG2 (a2 / aggressive))))"
Yep.,"# ::snt Yep.
(y / yep)"
Yep. If avoiding the death penalty my bet would be Canada.,"# ::snt Yep. If avoiding the death penalty my bet would be Canada.
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :condition (a / avoid-01
            :ARG1 (p / penalize-01
                  :manner (d / die-01)))
      :mod (y / yep))"
police chief just confirmed that officer's interaction with Michael Brown NOT related to the robbery.,"# ::snt police chief just confirmed that officer's interaction with Michael Brown NOT related to the robbery.
(c / confirm-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c2 / chief)))
      :ARG1 (r / relate-01
            :polarity -
            :ARG1 (ii / interact-01
                  :ARG0 (o / officer)
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown"")))
            :ARG2 (r2 / rob-01))
      :time (j / just))"
"There goes the only ""out"" that officer had. He needs to spend the rest of his life in prison for first-deg murder.","# ::snt There goes the only ""out"" that officer had. He needs to spend the rest of his life in prison for first-deg murder.
(m / multi-sentence
      :snt1 (g / go-out-17
            :mod (o / only)
            :ARG1-of (h / have-03
                  :ARG0 (o2 / officer
                        :mod (t / that))))
      :snt2 (n / need-01
            :ARG0 (h2 / he)
            :ARG1 (s / spend-02
                  :ARG0 h2
                  :ARG1 (r / rest
                        :part-of (l / life
                              :poss h2))
                  :ARG2 (p / prison)
                  :ARG3 (m2 / murder-01
                        :mod (d / degree
                              :ord (o3 / ordinal-entity
                                    :value 1))))))"
What's the implication you're attempting to make? That attacked him thinking he did?,"# ::snt What's the implication you're attempting to make? That attacked him thinking he did?
(m / multi-sentence
      :snt1 (a / attempt-01
            :ARG0 (y / you)
            :ARG1 (ii / imply-01
                  :ARG0 y
                  :ARG1 (a2 / amr-unknown)))
      :snt2 (a3 / attack-01
            :ARG0 (t / that)
            :ARG1 (h / he)
            :manner (t2 / think-01
                  :ARG0 h
                  :ARG1 (d / do-02
                        :ARG0 h))))"
So in that regard the officer is on sound legal standing if this is what happened to cause their stop.,"# ::snt So in that regard the officer is on sound legal standing if this is what happened to cause their stop.
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (s / stand-11
            :ARG1 (o / officer)
            :ARG1-of (l / legal-02
                  :mod (s2 / sound))
            :condition (c2 / cause-01
                  :ARG0 t
                  :ARG1 (s3 / stop-01
                        :ARG0 (t2 / they))))
      :mod (r / regard
            :mod (t3 / that)))"
