comment,amr
you are so wrong it's not even funny. Believe what you want and look away if you don't like something. keep the toons coming,"# ::snt you are so wrong it's not even funny. Believe what you want and look away if you don't like something. keep the toons coming
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (y / you)
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (s / so)
                  :ARG6 (f / funny
                        :polarity -
                        :mod (e / even))))
      :snt2 (a / and
            :op1 (b / believe-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t / thing
                        :ARG1-of (w2 / want-01
                              :ARG0 y2)))
            :op2 (l / look-01
                  :mode imperative
                  :ARG0 y2
                  :direction (a2 / away)
                  :condition (d / dislike-01
                        :ARG0 y2
                        :ARG1 (s2 / something))))
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (c / come-01
                  :ARG1 (t2 / toon))))"
Right. War is peace. +2=5. You'd put everyone in room .,"# ::snt Right. War is peace. +2=5. You'd put everyone in room .
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (p / peace
            :domain (w / war-01))
      :snt3 (e / equal-01
            :ARG1 (d / difference-of
                  :op1 2
                  :op2 5)
            :ARG2 (p2 / put-01
                  :ARG0 (y / you)
                  :ARG1 (e2 / everyone)
                  :ARG2 (r2 / room))))"
so let them make some cartoons... Protest again... Can't say anyone will care tho,"# ::snt so let them make some cartoons... Protest again... Can't say anyone will care tho
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / make-01
                  :ARG0 (t / they)
                  :ARG1 (c / cartoon
                        :quant (s / some))))
      :snt2 (p / protest-01
            :mod (a / again))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / care-01
                        :ARG0 (a2 / anyone)))
            :ARG1-of (h / have-concession-91)))"
Rushdie is right. Flemming Rose is right. Stephane Charbonnier was right.,"# ::snt Rushdie is right. Flemming Rose is right. Stephane Charbonnier was right.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rushdie"")))
      :snt2 (r2 / right-06
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Flemming""
                        :op2 ""Rose"")))
      :snt3 (r3 / right-06
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Stephane""
                        :op2 ""Charbonnier""))))"
stop justifying the unjustifiable.,"# ::snt stop justifying the unjustifiable.
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (j / justify-01
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (p / possible-01
                        :polarity -))
            :ARG1 t))"
It is highly objectionable &amp; against Islamic teachings. Earlier Muslims protested peacefully.,"# ::snt It is highly objectionable &amp; against Islamic teachings. Earlier Muslims protested peacefully.
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / objectionable-02
                  :ARG1 (ii / it)
                  :degree (h / high-02))
            :op2 (o2 / oppose-01
                  :ARG0 ii
                  :ARG1 (t / teach-01
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :snt2 (p / protest-01
            :ARG0 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :time (b / before
                        :op1 (n3 / now)))
            :manner (p3 / peaceful)))"
ARE YOU JUSTIFYING THE KILLINGS AS A VALID MEANS OF PROTEST WHEN PEACEFUL METHODS FAIL?,"# ::snt ARE YOU JUSTIFYING THE KILLINGS AS A VALID MEANS OF PROTEST WHEN PEACEFUL METHODS FAIL?
(j / justify-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (k / kill-01)
      :ARG1-of (c / cause-01
            :ARG0 (m / mean-01
                  :ARG1 k
                  :ARG2 (p / protest-01
                        :time (f / fail-01
                              :ARG1 (m2 / method
                                    :mod (j2 / justice))))
                  :ARG1-of (v / value-02)))
      :mod (j3 / just))"
It's actually exactly an expression of freedom.,"# ::snt It's actually exactly an expression of freedom.
(e / express-01
      :ARG0 (ii / it)
      :ARG1 (f / free-04)
      :mod (e2 / exact)
      :ARG1-of (a / actual-02))"
HOY MAS Q NUNCA ha de sentir un gran temor y deberia estar escondido,"# ::snt HOY MAS Q NUNCA ha de sentir un gran temor y deberia estar escondido
(m / multi-sentence
      :snt1 (h / hoy
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / send-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (t / temor
                              :mod (g / gran)
                              :mod (u / un))
                        :op2 (d / deberia
                              :ARG0-of (e / estar-01
                                    :ARG1 (e2 / escondido)))))
            :ARG2 y))"
Hurt feelings = mass murder... Ladies and gents: the religion of peace has spoken.,"# ::snt Hurt feelings = mass murder... Ladies and gents: the religion of peace has spoken.
(m / multi-sentence
      :snt1 (e / equate-01
            :ARG1 (f / feel-01
                  :ARG1-of (h / hurt-02))
            :ARG2 (m2 / murder-01
                  :mod (m3 / mass)))
      :snt2 (s / speak-01
            :ARG0 (r / religion
                  :mod (p / peace)))
      :snt3 (a / and
            :op1 (l / lady)
            :op2 (g / gent)))"
hi you can find across the world global liberty news from hope you will like.,"# ::snt hi you can find across the world global liberty news from hope you will like.
(s / say-01
      :ARG1 (h / hi)
      :ARG2 (p / possible-01
            :ARG1 (f / find-01
                  :ARG0 (y / you)
                  :ARG1 (n / news
                        :topic (l / liberty
                              :mod (g / globe)))
                  :location (a / across
                        :op1 (w / world))
                  :source (h2 / hope-01
                        :ARG1 (l2 / like-02
                              :ARG0 y)))))"
"if a religious personality's respect is shaken by a cartoon,how he cud B respectable","# ::snt if a religious personality's respect is shaken by a cartoon,how he cud B respectable
(h / have-condition-91
      :ARG1 (r / respect-01
            :ARG0 (p / personality
                  :mod (r2 / religion))
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Bud""
                        :op2 ""B""))
            :manner (a / amr-unknown))
      :ARG2 (s / shake-01
            :ARG0 (c / cartoon)
            :ARG1 r))"
". You've no claim my mind. I form my own opinions about everyone, ""religious personality"" or not.","# ::snt . You've no claim my mind. I form my own opinions about everyone, ""religious personality"" or not.
(m / multi-sentence
      :snt1 (c / claim-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (m2 / mind
                  :poss (ii / i)))
      :snt2 (f / form-01
            :ARG0 (ii2 / i)
            :ARG1 (o / opine-01
                  :ARG0 ii2
                  :topic (e / everyone
                        :ARG1-of (r / regardless-91
                              :ARG2 (p / personality
                                    :mod (r2 / religion)))))))"
It most certainly IS freedom of expression.,"# ::snt It most certainly IS freedom of expression.
(f / free-04
      :ARG3 (e / express-01)
      :domain (ii / it)
      :mod (c / certain
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m / most))))"
"of course religious figures can be mocked, satirised, and joked about. That is what free speech is.","# ::snt of course religious figures can be mocked, satirised, and joked about. That is what free speech is.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (m2 / mock-01
                        :ARG1 (f / figure
                              :mod (r / religion)))
                  :op2 (s / satirize-01
                        :ARG1 f)
                  :op3 (j / joke-01
                        :ARG2 f))
            :mod (o / of-course))
      :snt2 (s2 / speak-01
            :ARG3-of (f2 / free-04)
            :domain (t / that)))"
"And shooting those who did, the right way to protest? Let's not criticize the victims atleast today","# ::snt And shooting those who did, the right way to protest? Let's not criticize the victims atleast today
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / shoot-02
                  :ARG1 (p / person
                        :ARG0-of (d / do-02))
                  :manner (w / way
                        :ARG1-of (r / right-02)
                        :manner-of (p2 / protest-01)))
            :polarity (a2 / amr-unknown))
      :snt2 (c / criticize-01
            :polarity -
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (v / victim)
            :mod (a3 / at-least)
            :time (t / today)))"
Much like your knucle-dragging comments are offending me,"# ::snt Much like your knucle-dragging comments are offending me
(r / resemble-01
      :ARG1 (o / offend-01
            :ARG0 (t / thing
                  :ARG1-of (c / comment-01
                        :ARG0 (y / you)
                        :ARG3-of (g / gag-01
                              :ARG1 (k / knucle))))
            :ARG1 (ii / i))
      :mod (m / much))"
Yes no right thinking person justify killing people but all must restrained avoid further enmity.,"# ::snt Yes no right thinking person justify killing people but all must restrained avoid further enmity.
(c / contrast-01
      :ARG1 (j / justify-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (t / think-01
                        :ARG1-of (r / right-08)))
            :ARG1 (k / kill-01
                  :ARG0 p
                  :ARG1 (p2 / person)))
      :ARG2 (o / obligate-01
            :ARG2 (r2 / restrain-01
                  :ARG1 (a / all)
                  :purpose (a2 / avoid-01
                        :ARG0 a
                        :ARG1 (e / enmity
                              :mod (f / further))))))"
Muhammad is respectable ? My arse !,"# ::snt Muhammad is respectable ? My arse !
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Muhammad""))
            :polarity (a / amr-unknown))
      :snt2 (a2 / ass
            :poss (ii / i)))"
Wrong. A person's reaction of violence to hurt sentiment is their choice.,"# ::snt Wrong. A person's reaction of violence to hurt sentiment is their choice.
(m / multi-sentence
      :snt1 (w / wrong-04)
      :snt2 (c / choose-01
            :ARG0 (p / person)
            :ARG1 (r / react-01
                  :ARG0 p
                  :ARG1 (v / violence)
                  :ARG2 (h / hurt-01
                        :ARG0 v
                        :ARG1 (s / sentiment)))))"
"bit worrying you don't seem to know what freedom of expression is, insulting and mocking is","# ::snt bit worrying you don't seem to know what freedom of expression is, insulting and mocking is
(w / worry-01
      :ARG0 (s / seem-01
            :polarity -
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (f / free-04
                              :ARG3 (e / express-01))
                        :op2 (ii / insult-01)
                        :op3 (m / mock-01))))
      :ARG1 (b / bit))"
"how dare you put your beliefs above everyone else's. Afasik, beliefs are not fact.","# ::snt how dare you put your beliefs above everyone else's. Afasik, beliefs are not fact.
(m / multi-sentence
      :snt1 (d / dare-01
            :ARG0 (y / you)
            :ARG2 (p / put-01
                  :ARG0 y
                  :ARG1 (b / believe-01
                        :ARG0 y)
                  :ARG2 (a / above
                        :op1 (b2 / believe-01
                              :ARG0 (e / everyone
                                    :mod (e2 / else)))))
            :manner (a2 / amr-unknown))
      :snt2 (f / fact
            :polarity -
            :domain (b3 / believe-01
                  :ARG0 (p2 / person
                        :mod (e3 / ethnic-group
                              :name (n / name
                                    :op1 ""Afasik""))))))"
. Nonsense. That's exactly what it is. (Though it could be more grammatically expressed.),"# ::snt . Nonsense. That's exactly what it is. (Though it could be more grammatically expressed.)
(m / multi-sentence
      :snt1 (n / nonsense)
      :snt2 (t / thing
            :domain (ii / it)
            :mod (e / exact)
            :mod (t2 / that))
      :snt3 (h / have-concession-91
            :ARG1 (p / possible-01
                  :ARG1 (e2 / express-01
                        :ARG1 (ii2 / it)
                        :manner (g / grammatic)
                        :ARG2-of (h2 / have-degree-91
                              :ARG3 (m2 / more))
                        :ARG1-of h2))))"
If your religion can't take satire it must be a weak religion.,"# ::snt If your religion can't take satire it must be a weak religion.
(ii / infer-01
      :ARG1 (r / religion
            :ARG1-of (w / weak-02)
            :domain (ii2 / it))
      :condition (p / possible-01
            :polarity -
            :ARG1 (t / take-02
                  :ARG0 (r2 / religion
                        :poss (y / you))
                  :ARG1 (s / satire))))"
The right of freedom of expression includes the right to offend!,"# ::snt The right of freedom of expression includes the right to offend!
(ii / include-01
      :ARG1 (r / right-05
            :ARG2 (e / express-01))
      :ARG2 (r2 / right-05
            :ARG2 (o / offend-01)))"
"No, not all. You must also realized these devil of IS r been given birth by ur mentor US &amp; Saudi.","# ::snt No, not all. You must also realized these devil of IS r been given birth by ur mentor US &amp; Saudi.
(m / multi-sentence
      :snt1 (a / all
            :polarity -)
      :snt2 (ii / infer-01
            :ARG1 (r / realize-01
                  :ARG0 (y / you)
                  :ARG1 (b / bear-02
                        :ARG0 (a2 / and
                              :op1 (p / person
                                    :ARG0-of (m2 / mentor-01
                                          :ARG1 y)
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""US"")))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Saudi""
                                          :op2 ""Arabia"")))
                        :ARG1 (d / devil
                              :mod (t / this)
                              :poss (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam"")))
                        :mod (a3 / also)))))"
"Idiotic, insulting &amp; mocking highly respectable religious personality is not the expression of freedom at all.","# ::snt Idiotic, insulting &amp; mocking highly respectable religious personality is not the expression of freedom at all.
(e / express-01
      :polarity -
      :ARG0 (a / and
            :op1 (ii / idiot)
            :op2 (ii2 / insult-01)
            :op3 (a2 / amp))
      :ARG1 (f / free-04)
      :mod (a3 / at-all)
      :domain (m / mock-01
            :ARG1 (p / personality
                  :mod (r / religion)
                  :ARG1-of (r2 / respect-01
                        :ARG1-of (h / high-02)))))"
"u r right, satire on religion is bad , wat is attack on unarmed human beings?must b jehad ! and ok","# ::snt u r right, satire on religion is bad , wat is attack on unarmed human beings?must b jehad ! and ok
(a / and
      :op1 (r / right-06
            :ARG1 (y / you))
      :op2 (b / bad-07
            :ARG1 (s / satire
                  :topic (r2 / religion)))
      :op3 (a2 / attack-01
            :ARG1 (b2 / being
                  :mod (h / human)
                  :ARG1-of (a3 / arm-01
                        :polarity -))
            :domain (a4 / amr-unknown))
      :op4 (o / obligate-01
            :ARG1 (a5 / and
                  :op1 (b3 / b)
                  :op2 (o2 / okay-04))))"
Then you do not understand freedom of speech. Not one bit.,"# ::snt Then you do not understand freedom of speech. Not one bit.
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01))
            :mod (t / then))
      :snt2 (b / bit
            :polarity -
            :quant 1))"
Tell that the dark forces turning r world upside down profit &amp; total control.Ppl no longer naive/all believing.,"# ::snt Tell that the dark forces turning r world upside down profit &amp; total control.Ppl no longer naive/all believing.
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / turn-02
                  :ARG0 (f / force
                        :ARG1-of (d / dark-03))
                  :ARG1 (w / world)
                  :ARG2 (u / upside
                        :op1 (a / and
                              :op1 (p / profit-01)
                              :op2 (a2 / amp))
                        :op3 (c / control-01
                              :degree (t3 / total)))))
      :snt2 (b / believe-01
            :ARG0 (y2 / you)
            :time (n / no-longer)
            :mod (s / slash
                  :op1 (n2 / naive)
                  :op2 (a3 / all))))"
You can. Or you can shut up and let intellectuals like Abu Bakr Al-Baghdadi take ovr,"# ::snt You can. Or you can shut up and let intellectuals like Abu Bakr Al-Baghdadi take ovr
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (y / you))
      :snt2 (o / or
            :op2 (p2 / possible-01
                  :ARG1 (a / and
                        :op1 (s / shut-up-06
                              :ARG1 (y2 / you))
                        :op2 (l / let-01
                              :ARG0 y2
                              :ARG1 (t / take-01
                                    :ARG0 (ii / intellectual
                                          :example (p3 / person
                                                :name (n / name
                                                      :op1 ""Abu""
                                                      :op2 ""Baghdadi"")))
                                    :ARG1 (o2 / ovr)))))))"
