comment,amr
Obligated? Then some can think that we can use this logic? What happened in /11??,"# ::snt Obligated? Then some can think that we can use this logic? What happened in /11??
(m / multi-sentence
      :snt1 (ii / igated-01
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (t / think-01
                  :ARG0 (s / some)
                  :ARG1 (p2 / possible-01
                        :ARG1 (u / use-01
                              :ARG0 (w / we)
                              :ARG1 (l / logic
                                    :mod (t2 / this))))
                  :time (t3 / then)))
      :snt3 (e / event
            :mod (a2 / amr-unknown)
            :time (ii2 / incident
                  :name (n / name
                        :op1 ""9/11""))))"
"well keep it up dear every one free to belive, you belive nothing we belive something","# ::snt well keep it up dear every one free to belive, you belive nothing we belive something
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / keep-up-10
                  :mode imperative
                  :ARG0 (d / dear))
            :op2 (f / free-04
                  :ARG1 (e / everyone)
                  :ARG3 (b / believe-01
                        :ARG0 e
                        :ARG1 (n / nothing
                              :ARG1-of (b2 / believe-01
                                    :ARG0 (w / we)))))
            :op3 (b3 / believe-01
                  :mode imperative
                  :ARG0 d
                  :ARG1 (s2 / something)))
      :ARG2 d)"
Exactly. She is a juvenile and trying to free herself from indictment against her identity which is under construction.,"# ::snt Exactly. She is a juvenile and trying to free herself from indictment against her identity which is under construction.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (a / and
            :op1 (j / juvenile
                  :domain (s / she))
            :op2 (t / try-01
                  :ARG0 s
                  :ARG1 (f / free-01
                        :ARG0 s
                        :ARG1 s
                        :ARG2 (ii / indict-01
                              :ARG1 s
                              :prep-against (ii2 / identity
                                    :poss s
                                    :ARG1-of (c / construct-01)))))))"
"wait, isn't it a direct injonction by the said god to kill infidels and apostates?","# ::snt wait, isn't it a direct injonction by the said god to kill infidels and apostates?
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (c / cause-01
            :ARG0 (k / kill-01
                  :ARG0 (g / god
                        :ARG1-of (s / say-01))
                  :ARG1 (a / and
                        :op1 (ii / infidel)
                        :op2 (a2 / apostate)))
            :ARG1 (ii2 / it)
            :ARG1-of (d / direct-02)
            :polarity (a3 / amr-unknown)))"
"that's a little juvenile and an appropriate response would be ""how do you know"". But there is a context to her and you +","# ::snt that's a little juvenile and an appropriate response would be ""how do you know"". But there is a context to her and you +
(m / multi-sentence
      :snt1 (a / and
            :op1 (j / juvenile
                  :domain (t / that)
                  :degree (l / little))
            :op2 (r / respond-01
                  :ARG2 (k / know-01
                        :ARG0 (y / you)
                        :manner (a2 / amr-unknown))
                  :ARG1-of (a3 / appropriate-02)))
      :snt2 (c / contrast-01
            :ARG2 (c2 / context
                  :beneficiary (a4 / and
                        :op1 (s / she)
                        :op2 (y2 / you)))))"
"Christians look at this Islamic god and say, ""How weak that he can't withstand satire""","# ::snt Christians look at this Islamic god and say, ""How weak that he can't withstand satire""
(a / and
      :op1 (l / look-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :ARG2 (g / god))
                  :mod (t / this)))
      :op2 (s / say-01
            :ARG0 p
            :ARG1 (h2 / have-degree-91
                  :ARG1 p2
                  :ARG2 (w / weak-02
                        :ARG1 p2)
                  :ARG3 (s2 / so)
                  :ARG6 (p3 / possible-01
                        :polarity -
                        :ARG1 (w2 / withstand-01
                              :ARG0 p2
                              :ARG1 (s3 / satire))))))"
Occam's razor. Conspiracy theories are intellectually lazy,"# ::snt Occam's razor. Conspiracy theories are intellectually lazy
(m / multi-sentence
      :snt1 (r / razor
            :poss (p / person
                  :name (n / name
                        :op1 ""Occam"")))
      :snt2 (l / lazy
            :mod (ii / intellectual)
            :domain (t / theory
                  :topic (c / conspire-01))))"
it's madness. Those guys were warned too and still did it.,"# ::snt it's madness. Those guys were warned too and still did it.
(m / multi-sentence
      :snt1 (m2 / madness
            :domain (ii / it))
      :snt2 (a / and
            :op1 (w / warn-01
                  :ARG2 (g / guy
                        :mod (t / that))
                  :mod (t2 / too))
            :op2 (d / do-02
                  :ARG0 g
                  :ARG1 (ii2 / it)
                  :time (s / still))))"
yes obligated. If people were killing others in the name of something I believed in (independence) then rightly or wrongly+,"# ::snt yes obligated. If people were killing others in the name of something I believed in (independence) then rightly or wrongly+
(m / multi-sentence
      :snt1 (o / obligate-01
            :mod (y / yes))
      :snt2 (o2 / or
            :op1 (r / right-02)
            :op2 (w / wrong-02)
            :condition (k / kill-01
                  :ARG0 (p / person)
                  :ARG1 (p2 / person
                        :mod (o3 / other))
                  :purpose (s / something
                        :ARG1-of (b / believe-01
                              :ARG0 (ii / i))
                        :example (d / depend-01
                              :polarity -)))))"
"would suggest these killers do the same, (leave it alone, it's not worth it) wouldn't you?","# ::snt would suggest these killers do the same, (leave it alone, it's not worth it) wouldn't you?
(s / suggest-01
      :ARG0 (y / you)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :ARG0-of (k / kill-01)
                  :mod (t / this))
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / same-01))
            :condition (l / leave-14
                  :mode imperative
                  :ARG0 y
                  :ARG1 t2
                  :mod (a / alone)
                  :ARG1-of (c / cause-01
                        :ARG0 (w / worth-02
                              :polarity -
                              :ARG2 d))))
      :ARG1-of (r / request-confirmation-91))"
Laws against killing make sense. Religion is not required.,"# ::snt Laws against killing make sense. Religion is not required.
(m / multi-sentence
      :snt1 (s / sense-02
            :ARG1 (l / law
                  :ARG0-of (o / oppose-01
                        :ARG1 (k / kill-01))))
      :snt2 (r / require-01
            :polarity -
            :ARG1 (r2 / religion)))"
that was her point. She wasn't condemning it as a Muslim or apologising for it or whatever.,"# ::snt that was her point. She wasn't condemning it as a Muslim or apologising for it or whatever.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (s / she)
            :ARG1 (t / that))
      :snt2 (o / or
            :op1 (c / condemn-01
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (ii / it)
                  :ARG3 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))
            :op2 (a / apologize-01
                  :polarity -
                  :ARG0 s2
                  :ARG1 ii)
            :op3 (w / whatever)))"
Amen. MT Insult to the Prophet? I can think of no greater insult to God than the temerity to end the life of His creation.,"# ::snt Amen. MT Insult to the Prophet? I can think of no greater insult to God than the temerity to end the life of His creation.
(m / multi-sentence
      :snt1 (m2 / man)
      :snt2 (ii / insult-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MT""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / prophet)))
            :polarity (a / amr-unknown))
      :snt3 (p4 / possible-01
            :ARG1 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / insult-01
                        :ARG0 (p5 / person
                              :name (n2 / name
                                    :op1 ""God""))
                        :ARG1 p5
                        :ARG1-of (h2 / have-degree-91
                              :polarity -
                              :ARG2 (g / great)
                              :ARG3 (m3 / more)
                              :ARG4 (t2 / temerity
                                    :purpose (e / end-01
                                          :ARG0 p5
                                          :ARG1 (l / life
                                                :poss (t3 / thing
                                                      :ARG1-of (c / create-01
                                                            :ARG0 p5))))))))))"
I know. I can understand why-we've been out on the defensive. But we can take a breath and choose our own path.,"# ::snt I know. I can understand why-we've been out on the defensive. But we can take a breath and choose our own path.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (p / possible-01
            :ARG1 (u / understand-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (o / out-06
                                    :ARG1 (w / we)
                                    :ARG2 (d / defensive))))))
      :snt3 (c2 / contrast-01
            :ARG2 (p2 / possible-01
                  :ARG1 (a / and
                        :op1 (b / breathe-01
                              :ARG0 (w2 / we))
                        :op2 (c3 / choose-01
                              :ARG0 w2
                              :ARG1 (p3 / path
                                    :poss w2))))))"
"Why are you thinking about gods &amp; ""prophets"" *at all* in the st Century?! Unbelievable.","# ::snt Why are you thinking about gods &amp; ""prophets"" *at all* in the st Century?! Unbelievable.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG2 (a2 / and
                        :op1 (g / god)
                        :op2 (a3 / amp))
                  :degree (a4 / at-all)
                  :time (c2 / century
                        :mod (s / st))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01)))"
"I don't think you know as much as you claim. At the present time, the evidence seems to point to lunatics claiming to do +","# ::snt I don't think you know as much as you claim. At the present time, the evidence seems to point to lunatics claiming to do +
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / have-quant-91
                  :ARG1 (k / know-01
                        :ARG0 (y / you))
                  :ARG3 (e / equal)
                  :ARG4 (c / claim-01
                        :ARG0 y)))
      :snt2 (s / seem-01
            :ARG1 (p / point-01
                  :ARG0 (e2 / evidence-01)
                  :ARG2 (l / lunatic
                        :ARG0-of (c2 / claim-01
                              :ARG1 (d / do-02
                                    :ARG0 l))))
            :time (p2 / present)))"
"I am not sure. I just presume, think. My clue is the as a Muslim part. Why did she highlight that? Think.","# ::snt I am not sure. I just presume, think. My clue is the as a Muslim part. Why did she highlight that? Think.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i))
      :snt2 (p / presume-01
            :ARG0 (ii2 / i)
            :mod (j / just))
      :snt3 (c / clue
            :poss ii2
            :topic (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :snt4 (h / highlight-01
            :ARG0 (s2 / she)
            :ARG1 (t / that)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt5 (t2 / think-01
            :mode imperative
            :ARG0 (y / you)))"
every country have right to make there own law according to there religion or there culture so Muslim aslo,"# ::snt every country have right to make there own law according to there religion or there culture so Muslim aslo
(r / right-05
      :ARG1 (c / country
            :mod (e / every))
      :ARG2 (m / make-01
            :ARG0 c
            :ARG1 (l / law
                  :poss c)
            :ARG1-of (a / accord-02
                  :ARG2 (o / or
                        :op1 (r2 / religion)
                        :op2 (c2 / culture))))
      :ARG1-of (c3 / cause-01
            :ARG0 (r3 / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :degree (s / so))))"
Yes. Believer always thinks his belief is best. But never has any evidence &amp; always has bad reasons. Wonder why.,"# ::snt Yes. Believer always thinks his belief is best. But never has any evidence &amp; always has bad reasons. Wonder why.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (t / think-01
            :ARG0 (p / person
                  :ARG0-of (b / believe-01))
            :ARG1 (h / have-degree-91
                  :ARG1 (b2 / believe-01
                        :ARG0 p)
                  :ARG2 (g / good-02
                        :ARG1 b2)
                  :ARG3 (m2 / most))
            :time (a / always))
      :snt3 (c / contrast-01
            :ARG2 (a2 / and
                  :op1 (h2 / have-03
                        :polarity -
                        :ARG0 a2
                        :op1 (e / evidence-01)
                        :op2 (a3 / amp))
                  :time (e2 / ever))
            :op2 (h3 / have-03
                  :ARG0 a2
                  :ARG1 (r / reason
                        :ARG1-of (b3 / bad-07))
                  :time (a4 / always)))
      :snt4 (w / wonder-01
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :ARG0-of (c2 / cause-01))))"
democary is role by majority inint ? you got single vote then you have to get more people on your side so keep preaching,"# ::snt democary is role by majority inint ? you got single vote then you have to get more people on your side so keep preaching
(m / multi-sentence
      :snt1 (r / role
            :domain (d / democracy)
            :polarity (a / amr-unknown)
            :prep-by (m2 / majority
                  :prep-in (a2 / amr-unknown)))
      :snt2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (v / vote-01
                  :ARG1-of (s / single-02))
            :ARG0-of (c / cause-01
                  :ARG1 (o / obligate-01
                        :ARG1 y
                        :ARG2 g
                        :ARG0 y
                        :ARG1 (p / person
                              :quant (m3 / more)
                              :ARG0-of (s2 / side-01
                                    :ARG1 y)))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (k / keep-02
                              :ARG0 y
                              :ARG1 (p2 / preach-01
                                    :ARG0 y))))))"
"Muslim tweeps are acting like paranoid congressmen:""I vehemently denounce these heinous crimes against humanity.Islam is love""","# ::snt Muslim tweeps are acting like paranoid congressmen:""I vehemently denounce these heinous crimes against humanity.Islam is love""
(m / multi-sentence
      :snt1 (a / act-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :ARG2 (t / tweep)))
            :ARG1 (r2 / resemble-01
                  :ARG1 p
                  :ARG2 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Congress""))
                              :ARG2 (c / congressman))
                        :mod (p3 / paranoid))))
      :snt2 (d / denounce-01
            :ARG0 (ii / i)
            :ARG1 (c2 / crime-02
                  :ARG1 (h3 / humanity)
                  :mod (h4 / heinous)
                  :mod (t2 / this))
            :manner (v / vehement)))"
Finally someone speaking sense. I elect you the president of Libya! I'll send the Wreaths the following day to your funeral..,"# ::snt Finally someone speaking sense. I elect you the president of Libya! I'll send the Wreaths the following day to your funeral..
(m / multi-sentence
      :snt1 (s / someone
            :ARG0-of (s2 / speak-01
                  :ARG1 (s3 / sense-02))
            :mod (f / final))
      :snt2 (e / elect-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (p / president
                  :ARG2-of (h / have-org-role-91
                        :ARG0 y
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Libya"")))))
      :snt3 (s4 / send-01
            :ARG0 (ii2 / i)
            :ARG1 (w / wreath)
            :ARG2 (f2 / funeral
                  :poss (y2 / you))
            :time (d / day
                  :ARG1-of (f3 / follow-01))))"
who decide what is wisdom whats wisdom in your eyes might in my thinking its ignorence,"# ::snt who decide what is wisdom whats wisdom in your eyes might in my thinking its ignorence
(m / multi-sentence
      :snt1 (d / decide-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / wise
                  :domain (t / thing)))
      :snt2 (p / possible-01
            :ARG1 (ii / ignore-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w2 / wisdom
                        :domain (t2 / thing
                              :part-of (y / you
                                    :part (e / eye))))
                  :location (t3 / think-01
                        :ARG0 ii2))))"
Stories about gods don't become true because people believe them. Facts are still facts. Don't fall for myths!,"# ::snt Stories about gods don't become true because people believe them. Facts are still facts. Don't fall for myths!
(m / multi-sentence
      :snt1 (b / become-01
            :polarity -
            :ARG1 (s / story
                  :topic (g / god))
            :ARG2 (t / true-01
                  :ARG1 s)
            :ARG1-of (c / cause-01
                  :ARG0 (b2 / believe-01
                        :ARG0 (p / person)
                        :ARG1 (m2 / myth)))
            :snt2 (f / fact
                  :mod (s2 / still)
                  :domain f))
      :snt3 (f2 / fall-10
            :mode imperative
            :polarity -
            :ARG1 (y / you)
            :ARG2 m2))"
"Exactly. That is my point. Two Muslim identities. One is apologetic, mild, no threat. The others terrorists that she just made","# ::snt Exactly. That is my point. Two Muslim identities. One is apologetic, mild, no threat. The others terrorists that she just made
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (p / point-04
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt3 (ii2 / identity
            :quant 2
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :snt4 (a / and
            :op1 (a2 / apologetic
                  :domain (o / one))
            :op2 (m2 / mild
                  :domain o)
            :op3 (t2 / threaten-01
                  :polarity -
                  :ARG0 o))
      :snt5 (t3 / terrorist
            :mod (o2 / other)
            :ARG1-of (m3 / make-01
                  :ARG0 (s / she)
                  :time (j / just))))"
