comment,amr
I think i just said that!!!!!!,"# ::snt I think i just said that!!!!!!
(t / think-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 ii
            :ARG1 (t2 / that)
            :mod (j / just)))"
i never justified what happened i am saying that printing such cartoons is stupidity not freedom of expression,"# ::snt i never justified what happened i am saying that printing such cartoons is stupidity not freedom of expression
(m / multi-sentence
      :snt1 (j / justify-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / event)
            :time (e2 / ever))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / stupidity
                        :domain (p / print-01
                              :ARG1 (c2 / cartoon
                                    :mod (s3 / such))))
                  :ARG2 (f / free-04
                        :ARG3 (e3 / express-01)))))"
my faith is not wrong its interpretation done by a specific group is wrong,"# ::snt my faith is not wrong its interpretation done by a specific group is wrong
(a / and
      :op1 (w / wrong-02
            :polarity -
            :ARG1 (f / faith
                  :poss (ii / i)))
      :op2 (w2 / wrong-02
            :ARG1 (ii2 / interpret-01
                  :ARG0 (g / group
                        :ARG1-of (s / specific-02))
                  :ARG1 f)))"
hurting millions of people by cartoon is crime. very sorry to hear that you don/t think it is.,"# ::snt hurting millions of people by cartoon is crime. very sorry to hear that you don/t think it is.
(m / multi-sentence
      :snt1 (c / crime-02
            :ARG1 (h / hurt-01
                  :ARG1 (p / person
                        :quant (m2 / multiple
                              :op1 1000000))
                  :ARG2 (c2 / cartoon)))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h2 / hear-01
                  :ARG0 ii
                  :ARG1 (t / think-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 c))
            :degree (v / very)))"
"""pour fuel on the fire"" .. admitting at least there is a fire!","# ::snt ""pour fuel on the fire"" .. admitting at least there is a fire!
(p / pour-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fuel)
      :ARG2 (f2 / fire)
      :ARG0-of (a / admit-01
            :ARG1 f2
            :mod (a2 / at-least)))"
You are calling for more understanding of your faith. No mate you need to deal with what's actually infecting yours.,"# ::snt You are calling for more understanding of your faith. No mate you need to deal with what's actually infecting yours.
(m / multi-sentence
      :snt1 (c / call-03
            :ARG0 (y / you)
            :ARG1 (u / understand-01
                  :ARG1 (f / faith
                        :poss y)
                  :mod (m2 / more)))
      :snt2 (n / need-01
            :polarity -
            :ARG0 (y2 / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m3 / mate)))
            :ARG1 (d / deal-01
                  :ARG0 y2
                  :ARG2 (t / thing
                        :ARG0-of (ii / infect-01
                              :ARG1 (y3 / you)
                              :ARG1-of (a / actual-02))))))"
brave men and women standing up for free speech,"# ::snt brave men and women standing up for free speech
(s / stand-up-07
      :ARG1 (a / and
            :op1 (m / man)
            :op2 (w / woman)
            :ARG0-of (b / brave-02))
      :purpose (s2 / speak-01
            :ARG3-of (f / free-04)))"
Is their response similar to a young boy walking around at night with a hoodie on in a Florida suburb?,"# ::snt Is their response similar to a young boy walking around at night with a hoodie on in a Florida suburb?
(r / resemble-01
      :polarity (a / amr-unknown)
      :ARG1 (r2 / respond-01
            :ARG0 (t / they))
      :ARG2 (b / boy
            :mod (y / young)
            :ARG0-of (w / walk-01
                  :ARG2 (a2 / around)
                  :time (d / date-entity
                        :dayperiod (n / night))
                  :manner (o / on
                        :domain (h / hoodie))
                  :location (s / suburb
                        :location (s2 / state
                              :name (n2 / name
                                    :op1 ""Florida""))))))"
definitely.,"# ::snt definitely.
(d / definite)"
,"# ::snt 
(a / amr-empty)"
you need to get a life a cartoon never hurt anybody.,"# ::snt you need to get a life a cartoon never hurt anybody.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (g / get-01
                  :ARG0 y
                  :ARG1 (l / life)))
      :snt2 (h / hurt-01
            :polarity -
            :ARG0 (c / cartoon)
            :ARG1 (a / anybody)
            :time (e / ever)))"
good on you,"# ::snt good on you
(s / say-01
      :ARG1 (g / good-02)
      :ARG2 (y / you))"
"While I respect and defend the right of free speech, quite often we forget that discretion is the better part of valor.","# ::snt While I respect and defend the right of free speech, quite often we forget that discretion is the better part of valor.
(f / forget-01
      :ARG0 (w / we)
      :ARG1 (h / have-part-91
            :ARG1 (v / valor)
            :ARG2 (d / discretion)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 (p / part)
                        :ARG3 (m / more)))
            :concession (a / and
                  :op1 (r / respect-01
                        :ARG0 (ii / i)
                        :ARG1 (r2 / right-05
                              :ARG2 (s / speak-01
                                    :ARG3-of (f2 / free-04))))
                  :op2 (d2 / defend-01
                        :ARG0 ii
                        :ARG1 r2)
                  :frequency (o / often
                        :degree (q / quite)))))"
