comment,amr
,"# ::snt 
(a / amr-empty)"
": A message for , from","# ::snt : A message for , from
(m / message-01
      :ARG2 (a / amr-unknown))"
": A message for , from","# ::snt : A message for , from
(m / message-01
      :ARG2 (a / amr-unknown))"
i think i have cancer from how dumb it is,"# ::snt i think i have cancer from how dumb it is
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 ii
            :ARG1 (d / disease
                  :name (n / name
                        :op1 ""cancer""))
            :ARG1-of (c / cause-01
                  :ARG0 (d2 / dumb
                        :domain d))))"
""": A message for , from ""","# ::snt "": A message for , from ""
(m / message-01
      :ARG0 (ii / i)
      :ARG1 (t / thing))"
Isreal uses it weapons to protect its people. Hamas (Terrorists) use people to protect their weapons,"# ::snt Isreal uses it weapons to protect its people. Hamas (Terrorists) use people to protect their weapons
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (w / weapon
                  :poss c)
            :ARG2 (p / protect-01
                  :ARG0 c
                  :ARG1 (p2 / person
                        :poss c)))
      :snt2 (u2 / use-01
            :ARG0 (o / organization
                  :name (n2 / name
                        :op1 ""Hamas"")
                  :mod (t / terrorist))
            :ARG1 (p3 / person)
            :ARG2 (p4 / protect-01
                  :ARG0 o
                  :ARG1 (w2 / weapon
                        :poss o))))"
English is probably like his rd language,"# ::snt English is probably like his rd language
(p / probable
      :domain (r / resemble-01
            :ARG1 (l / language
                  :name (n / name
                        :op1 ""English""))
            :ARG2 (l2 / language
                  :name (n2 / name
                        :op1 ""Rd"")
                  :poss (h / he))))"
": A message for , from","# ::snt : A message for , from
(m / message-01
      :ARG2 (a / amr-unknown))"
FUCKIN STUPID ASS NEEDS TO LEARN HOW WRITE IN PROPER ENGLISH AND HIS PENMANSHIP LOOKS LIKE FUCKIN CHICKEN SCRATCH,"# ::snt FUCKIN STUPID ASS NEEDS TO LEARN HOW WRITE IN PROPER ENGLISH AND HIS PENMANSHIP LOOKS LIKE FUCKIN CHICKEN SCRATCH
(n / need-01
      :ARG0 (a / ass
            :ARG1-of (f / fuck-01)
            :mod (s / stupid))
      :ARG1 (l / learn-01
            :ARG0 a
            :ARG1 (t / thing
                  :manner-of (a2 / and
                        :op1 (w / write-01
                              :manner (l2 / language
                                    :ARG1-of (p / perfect-02)))
                        :op2 (l3 / look-02
                              :ARG0 (p2 / pENMAN
                                    :poss (h / he))
                              :ARG1 (s2 / scrotch
                                    :ARG1-of (c / cut-02
                                          :mod (f2 / fuck-01))))))))"
": A message for , from ain't hip cause y'all don't give a shit","# ::snt : A message for , from ain't hip cause y'all don't give a shit
(m / message-01
      :ARG1 (c / cause-01
            :ARG0 (g / give-16
                  :polarity -
                  :ARG0 (y / you
                        :mod (a / all))
                  :ARG1 (s / shit))
            :ARG1 (h / hip
                  :polarity -)))"
Ich seh da irgendwie nicht so sehr ein Problem dran.,"# ::snt Ich seh da irgendwie nicht so sehr ein Problem dran.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / problem
            :mod (d / dran)
            :mod (s2 / so)
            :mod (e / eh
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Ich"")))"
"A message for , from","# ::snt A message for , from
(m / message-01
      :ARG2 (a / amr-unknown))"
Zivilisten werden stets gewarnt. Hamas nutzt sie als Schutzschilde. Es geht den Israelis auch nicht um Religion.,"# ::snt Zivilisten werden stets gewarnt. Hamas nutzt sie als Schutzschilde. Es geht den Israelis auch nicht um Religion.
(m / multi-sentence
      :snt1 (w / werden-01
            :ARG1 (p / person
                  :mod (z / zivilist))
            :ARG2 (g / gewarnt))
      :snt2 (n / nutzt-01
            :ARG0 (o / organization
                  :name (n2 / name
                        :op1 ""Hamas""))
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Schutzschilde"")
                  :mod (a / al)))
      :snt3 (g2 / geht-00
            :ARG1 (p3 / person
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""Israel"")))
            :ARG2 (n5 / nast
                  :mod (n6 / nigh))
            :mod (r / religion)))"
your grade in government should be lowered by % for tweeting that ridiculous non sequitur.,"# ::snt your grade in government should be lowered by % for tweeting that ridiculous non sequitur.
(r / recommend-01
      :ARG1 (l / lower-05
            :ARG1 (g / grade
                  :mod (g2 / government-organization
                        :ARG0-of (g3 / govern-01))
                  :poss (y / you))
            :ARG2 (p / percentage)
            :ARG1-of (c / cause-01
                  :ARG0 (t / tweet-02
                        :ARG0 y
                        :ARG1 (n / non-sequitur
                              :ARG1-of (r2 / ridiculous-02)
                              :mod (t2 / that))))))"
": A message for , from this real enough yet?","# ::snt : A message for , from this real enough yet?
(m / message-01
      :ARG1 (r / real-04
            :ARG1 (t / this)
            :mod (y / yet)
            :polarity (a / amr-unknown)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (e / enough))))"
Ok unter dem Aspekt verstehe ich den Einwand.,"# ::snt Ok unter dem Aspekt verstehe ich den Einwand.
(v / verstehe-00
      :ARG0 (a / aspekt
            :mod (d / dem))
      :ARG1 (ii / i)
      :ARG3 (t / thing
            :name (n / name
                  :op1 ""Einwand"")
            :mod (d2 / den))
      :mod (o / ok))"
Inwiefern ist die falsch? Ich seh da schon Parallelen. Ich nehme i wesentlichen wehrlose Zivilisten wahr d zerschossen werden,"# ::snt Inwiefern ist die falsch? Ich seh da schon Parallelen. Ich nehme i wesentlichen wehrlose Zivilisten wahr d zerschossen werden
(m / multi-sentence
      :snt1 (d / die-01
            :polarity (a / amr-unknown)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Inwiefern""))
            :mod (f / falsch))
      :snt2 (h / have-polarity-91
            :ARG1 (ii / i)
            :ARG2 -
            :mod (d2 / da
                  :mod (s / schon
                        :mod (p2 / parallelen))))
      :snt3 (h2 / have-degree-91
            :ARG1 (ii2 / i)
            :ARG2 (w / wehrlose-00
                  :ARG0 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n2 / name
                                          :op1 ""Zivilist""))))
                  :ARG1 w
                  :ARG0 p3
                  :ARG1 w)
            :ARG3 (e / equal)
            :ARG4 (p5 / person
                  :ARG0-of h3
                  :ARG1 p4))
      :mod (w2 / wahr
            :mod (z / zerschossen))
      :mod (w3 / werden)
      :ARG3 e)"
": A message for , from","# ::snt : A message for , from
(m / message-01
      :ARG2 (a / amr-unknown))"
"Felons that rob convenience stores and wrestle with police men, as well? Don't get this twisted, please. Not Gaza, Not Israel","# ::snt Felons that rob convenience stores and wrestle with police men, as well? Don't get this twisted, please. Not Gaza, Not Israel
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / rob-01
                  :ARG0 (p / person
                        :ARG2-of (f / felony-01))
                  :ARG1 (s / store
                        :mod (c / convenience)))
            :op2 (w / wrestle-01
                  :ARG0 p
                  :ARG1 (m2 / man
                        :mod (p2 / police)))
            :polarity (a2 / amr-unknown)
            :mod (a3 / as-well))
      :snt2 (g / get-04
            :polarity -
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / twisted-02
                  :ARG1 (t2 / this)))
      :snt3 (a4 / and
            :op1 (c2 / country-region
                  :name (n / name
                        :op1 ""Gaza""))
            :op2 (c3 / country-region
                  :polarity -
                  :name (n2 / name
                        :op1 ""Israel""))))"
