comment,amr
muzzies again!,"# ::snt muzzies again!
(m / monkey
      :mod (a / again))"
Perhaps them shouting 'we have avenged the Prophet' maybe. What do you think??,"# ::snt Perhaps them shouting 'we have avenged the Prophet' maybe. What do you think??
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / shout-01
                  :ARG0 (t / they)
                  :ARG1 (a / avenge-01
                        :ARG0 (w / we)
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Prophet"")))))
      :snt2 (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)))"
dead. But they produce a satirical magazine so hopefully it didn't really happen.,"# ::snt dead. But they produce a satirical magazine so hopefully it didn't really happen.
(m / multi-sentence
      :snt1 (d / die-01)
      :snt2 (c / contrast-01
            :ARG2 (p / produce-01
                  :ARG0 (t / they)
                  :ARG1 (m2 / magazine
                        :mod (s / satire))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (h / hope-01
                              :ARG1 (r / real-04
                                    :polarity -
                                    :ARG1 (ii / it)))))))"
A French crime of passion or another heathen moslem atrocity?,"# ::snt A French crime of passion or another heathen moslem atrocity?
(a / amr-choice
      :op1 (c / crime-02
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1 (p / passion))
      :op2 (a2 / atrocity
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Heathen""))
            :mod (a3 / another)))"
"yes,let's have the facts for a change.not presumptions.","# ::snt yes,let's have the facts for a change.not presumptions.
(c / contrast-01
      :ARG1 (h / have-03
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (f / fact)
            :purpose (c2 / change-01))
      :ARG2 (h2 / have-03
            :mode imperative
            :polarity -
            :ARG0 w
            :ARG1 f))"
"oYeah, same as /11","# ::snt oYeah, same as /11
(s / same-01
      :ARG2 (ii / incident
            :name (n / name
                  :op1 ""9/11""))
      :mod (y / yeah))"
,"# ::snt 
(a / amr-empty)"
where was that reported?,"# ::snt where was that reported?
(r / report-01
      :ARG1 (t / that)
      :location (a / amr-unknown))"
"guess who have done this again , your fellow Muslim mother fuckers , they will never stop till you submit to their evil cult .","# ::snt guess who have done this again , your fellow Muslim mother fuckers , they will never stop till you submit to their evil cult .
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (s / stop-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (f / fuck-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (m / mother))))
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (f2 / fellow)
                  :ARG0-of h
                  :ARG1 y
                  :ARG2 m))
      :time (e / ever)
      :time (u / until
            :op1 (s2 / submit-02
                  :ARG0 y
                  :ARG2 (c / cult
                        :mod (e2 / evil)
                        :poss p))))"
,"# ::snt 
(a / amr-empty)"
On every news site and videos that I have seen whilst shouting Allah Akbar. Stop being so naive you deluded twat.,"# ::snt On every news site and videos that I have seen whilst shouting Allah Akbar. Stop being so naive you deluded twat.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (a / and
                  :op1 (s / site
                        :mod (n / news)
                        :mod (e / every))
                  :op2 (v / video
                        :mod (e2 / every)
                        :ARG1-of (s2 / see-01
                              :ARG0 (ii / i)
                              :time (s3 / shout-01
                                    :ARG0 ii
                                    :ARG1 (p / person
                                          :name (n2 / name
                                                :op1 ""Allah""
                                                :op2 ""Akkbar"")))))))
      :snt2 (s4 / stop-01
            :mode imperative
            :ARG0 (y / you
                  :mod (t / twat
                        :ARG1-of (d / delude-01)))
            :ARG1 (n3 / naive
                  :degree (s5 / so)
                  :domain y)))"
False Flag.,"# ::snt False Flag.
(f / flag
      :mod (f2 / false))"
but it should be confirmed st before speculating on air.,"# ::snt but it should be confirmed st before speculating on air.
(c / contrast-01
      :ARG2 (r / recommend-01
            :ARG1 (c2 / confirm-01
                  :ARG1 (ii / it)
                  :time (b / before
                        :op1 (s / speculate-01
                              :ARG2 ii
                              :medium (a / air))))))"
the magazine made fun of many a religions. If these terrorists were Islamists..it reinforces Islam as an intolerant religion again.,"# ::snt the magazine made fun of many a religions. If these terrorists were Islamists..it reinforces Islam as an intolerant religion again.
(m / multi-sentence
      :snt1 (m2 / make-fun-04
            :ARG0 (m3 / magazine)
            :ARG1 (r / religion
                  :quant (m4 / many)))
      :snt2 (r2 / reinforce-01
            :ARG0 (t / terrorist
                  :mod (t2 / this))
            :ARG1 (r3 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (r4 / religion
                  :ARG0-of (t3 / tolerate-01
                        :polarity -))
            :mod (a / again)
            :condition r3
            :name n
            :op1 ""Islamism"")
      :domain t)"
