comment,amr
of course I condemn it they're innocents,"# ::snt of course I condemn it they're innocents
(c / condemn-01
      :ARG0 (ii / i)
      :ARG1 (t / they)
      :ARG2 (ii2 / it)
      :mod (o / of-course)
      :ARG1-of (ii3 / innocent-01))"
,"# ::snt 
(a / amr-empty)"
in any way islam not supporting these massacre.... Those who active in thesee.terrorism they all are get out from islam,"# ::snt in any way islam not supporting these massacre.... Those who active in thesee.terrorism they all are get out from islam
(m / multi-sentence
      :snt1 (s / support-01
            :polarity -
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (m2 / massacre-01
                  :mod (t / this))
            :manner (a / any))
      :snt2 (g / get-05
            :ARG1 (t2 / they
                  :mod (a2 / all)
                  :ARG0-of (a3 / activity-06
                        :ARG1 (t3 / terrorism
                              :mod (t4 / this))))
            :ARG2 r))"
"people, yes, not so sure about gov leaders.","# ::snt people, yes, not so sure about gov leaders.
(s / sure-02
      :polarity -
      :ARG1 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01))))
      :degree (s2 / so))"
: A picture that sums up .,"# ::snt : A picture that sums up .
(p / picture
      :ARG2-of (s / sum-up-01))"
dont u know what is islam?then just keep silence!!,"# ::snt dont u know what is islam?then just keep silence!!
(c / cause-01
      :ARG0 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :polarity (a / amr-unknown))
      :ARG1 (k2 / keep-01
            :mode imperative
            :ARG0 y
            :ARG1 (s / silence-01
                  :ARG0 y)
            :mod (j / just)))"
Even the picture shows it's down to the individual rather than the Muslims and Islam as a whole.,"# ::snt Even the picture shows it's down to the individual rather than the Muslims and Islam as a whole.
(s / show-01
      :ARG0 (p / picture
            :mod (e / even))
      :ARG1 (ii / instead-of-91
            :ARG1 (d / down-03
                  :ARG1 (ii2 / it)
                  :ARG2 (ii3 / individual))
            :ARG2 (d2 / down-03
                  :ARG1 ii2
                  :ARG2 (a / and
                        :op1 (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :op2 r
                        :name n
                        :op1 ""Islam"")
                  :mod (w / whole))))"
me too also I'm a Muslim,"# ::snt me too also I'm a Muslim
(r / religious-group
      :name (n / name
            :op1 ""Muslim"")
      :domain (ii / i)
      :mod (t / too)
      :mod (a / also))"
An unfortunate expression of the idea that hate conquers hate.,"# ::snt An unfortunate expression of the idea that hate conquers hate.
(e / express-01
      :ARG1 (ii / idea
            :topic (o / overcome-01
                  :ARG0 (h / hate-01)
                  :ARG1 (h2 / hate-01)))
      :ARG2-of (f / fortunate-01
            :polarity -))"
"brother,skeleton with caption muslim missing...who are being killed most...by these self preached morons","# ::snt brother,skeleton with caption muslim missing...who are being killed most...by these self preached morons
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG2 (b / brother))
      :part (s / skeleton)
      :ARG0-of (h2 / have-03
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :ARG1-of (m / miss-01)
                  :ARG1-of (k / kill-01
                        :ARG0 (m2 / moron
                              :ARG1-of (p3 / preach-01)
                              :ARG0-of p3
                              :mod (t / this))
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 p2
                              :ARG3 (m3 / most))))))"
