comment,amr
just as valid,"# ::snt just as valid
(h / have-degree-91
      :ARG2 (v / valid-02)
      :ARG3 (e / equal)
      :mod (j / just))"
"True, but sampling bias in terms of overall justification. The former is never right, the latter is more heterogenous","# ::snt True, but sampling bias in terms of overall justification. The former is never right, the latter is more heterogenous
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / true-01)
            :ARG2 (b / bias-01
                  :ARG2 (s / sample-01)
                  :topic (j / justify-01
                        :mod (o / overall))))
      :snt2 (a / and
            :op1 (r / right-06
                  :polarity -
                  :ARG1 (f / former)
                  :time (e / ever))
            :op2 (h / heterogeneous
                  :domain (l / latter)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 l
                        :ARG3 (m2 / more)))))"
Sampling bias.,"# ::snt Sampling bias.
(b / bias-01
      :ARG2 (s / sampling))"
: Americans are times more likely to be killed by a police officer than by a terrorist.,"# ::snt : Americans are times more likely to be killed by a police officer than by a terrorist.
(l / likely-01
      :ARG1 (k / kill-01
            :ARG0 (o / officer
                  :mod (p / police))
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG2-of (h / have-degree-91
            :ARG1 k
            :ARG3 (t / times
                  :quant 1)
            :ARG4 (k2 / kill-01
                  :ARG0 (t2 / terrorist)
                  :ARG1 p2)))"
haha highly unlikely there gilligan,"# ::snt haha highly unlikely there gilligan
(s / say-01
      :ARG1 (l / likely-01
            :polarity -
            :degree (h / high-02)
            :location (t / there)
            :mod (h2 / haha
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gilligan"")))"
you can't even show your face in your AVI,"# ::snt you can't even show your face in your AVI
(p / possible-01
      :polarity -
      :ARG1 (s / show-01
            :ARG0 (y / you
                  :part (f / face))
            :ARG1 f
            :location (p2 / product
                  :name (n / name
                        :op1 ""AVI"")
                  :poss y))
      :mod (e / even))"
maybe sampling bias isn't the right word...Probably not. I admit when I am incorrect. I am not incorrect about patient harm,"# ::snt maybe sampling bias isn't the right word...Probably not. I admit when I am incorrect. I am not incorrect about patient harm
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (w / word
                  :ARG1-of (r / right-02
                        :polarity -)
                  :domain (b / bias-01
                        :ARG1 (s / sample-01))))
      :snt2 (a / admit-01
            :ARG0 (ii / i)
            :time (c / correct-02
                  :polarity -
                  :ARG1 ii))
      :snt3 (c2 / correct-02
            :polarity -
            :ARG1 (ii2 / i)
            :topic (h / harm-01
                  :ARG1 (p2 / patient))))"
: Americans are times more likely to be killed by a police officer than by a terrorist.,"# ::snt : Americans are times more likely to be killed by a police officer than by a terrorist.
(l / likely-01
      :ARG1 (k / kill-01
            :ARG0 (o / officer
                  :mod (p / police))
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG2-of (h / have-degree-91
            :ARG1 k
            :ARG3 (t / times
                  :quant 1)
            :ARG4 (k2 / kill-01
                  :ARG0 (t2 / terrorist)
                  :ARG1 p2)))"
: Americans are times more likely to be killed by a police officer than by a terrorist. smh .. true.,"# ::snt : Americans are times more likely to be killed by a police officer than by a terrorist. smh .. true.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (k / kill-01
                  :ARG0 (o / officer
                        :mod (p / police))
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))))
            :ARG2 (l / likely-01
                  :ARG1 k)
            :ARG3 (t / times
                  :quant 1)
            :ARG4 (k2 / kill-01
                  :ARG0 (t2 / terrorist)
                  :ARG1 p2))
      :snt2 (t3 / true-01)
      :mod (s / smh
            :mode expressive))"
: Americans are times more likely to be killed by a police officer than by a terrorist.,"# ::snt : Americans are times more likely to be killed by a police officer than by a terrorist.
(l / likely-01
      :ARG1 (k / kill-01
            :ARG0 (o / officer
                  :mod (p / police))
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG2-of (h / have-degree-91
            :ARG1 k
            :ARG3 (t / times
                  :quant 1)
            :ARG4 (k2 / kill-01
                  :ARG0 (t2 / terrorist)
                  :ARG1 p2)))"
: Americans are times more likely to be killed by a police officer than by a terrorist.,"# ::snt : Americans are times more likely to be killed by a police officer than by a terrorist.
(l / likely-01
      :ARG1 (k / kill-01
            :ARG0 (o / officer
                  :mod (p / police))
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG2-of (h / have-degree-91
            :ARG1 k
            :ARG3 (t / times
                  :quant 1)
            :ARG4 (k2 / kill-01
                  :ARG0 (t2 / terrorist)
                  :ARG1 p2)))"
"right. Thanks man, I definitely got schooled","# ::snt right. Thanks man, I definitely got schooled
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (m2 / man)
            :ARG2 (s / school-01
                  :ARG1 (ii2 / i)
                  :mod (d / definite))))"
that's great man. Enjoy talking shit anonymously,"# ::snt that's great man. Enjoy talking shit anonymously
(m / multi-sentence
      :snt1 (m2 / man
            :domain (t / that)
            :mod (g / great))
      :snt2 (e / enjoy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / talk-01
                  :ARG0 y
                  :ARG1 (s / shit)
                  :manner (a / anonymous))))"
obviously lol,"# ::snt obviously lol
(o / obvious-01
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
you get them numbers from somewhere valid? If not... Police officers x's more likely killed by civilian than vice versa!,"# ::snt you get them numbers from somewhere valid? If not... Police officers x's more likely killed by civilian than vice versa!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (n / number)
            :ARG2 (s / somewhere
                  :ARG1-of (v / valid-02))
            :polarity (a / amr-unknown))
      :snt2 (h / have-condition-91
            :ARG1 (l / likely-01
                  :ARG1 (k / kill-01
                        :ARG0 (c / civilian)
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p2 / police)
                                    :ARG2 (o / officer))
                              :mod (v2 / variable
                                    :name (n2 / name
                                          :op1 ""x""))))
                  :ARG2 (k2 / kill-01
                        :polarity -
                        :ARG0 (c2 / civilian)
                        :ARG1 p)
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 k
                        :ARG3 (m2 / more)
                        :ARG4 (k3 / kill-01
                              :ARG0 (c3 / civilian)
                              :ARG1 p
                              :mod (v3 / vice))))
            :ARG2 (h4 / have-polarity-91
                  :ARG2 -)))"
your local police: the real terrorists.,"# ::snt your local police: the real terrorists.
(t / terrorist
      :ARG1-of (r / real-04)
      :domain (p / police
            :ARG1-of (l / local-02
                  :ARG2 (y / you))))"
amen,"# ::snt amen
(a / amen)"
to call a bitch when I see a bitch.,"# ::snt to call a bitch when I see a bitch.
(c / call-01
      :ARG1 (b / bitch)
      :time (s / see-01
            :ARG0 (ii / i)
            :ARG1 b))"
that's right gilligan. This you as a kid,"# ::snt that's right gilligan. This you as a kid
(s / say-01
      :ARG1 (r / right-06
            :ARG2 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gilligan""))
      :topic (y / you
            :domain (t2 / this)
            :time (k / kid)))"
"key board warrior? Says the kid who insinuated he was going to kill me lmao. Don't feel tough, just feel obliged ..","# ::snt key board warrior? Says the kid who insinuated he was going to kill me lmao. Don't feel tough, just feel obliged ..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (k / kid
                  :ARG0-of (ii / insinuate-01
                        :ARG1 (k2 / kill-01
                              :ARG0 k
                              :ARG1 (ii2 / i))))
            :ARG1 (w / warrior
                  :mod (b / board
                        :mod (k3 / key)))
            :polarity (a / amr-unknown)
            :ARG2-of (l / laugh-01
                  :ARG0 ii2
                  :manner (l2 / loud)))
      :snt2 (a2 / and
            :op1 (f / feel-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / tough-03
                        :ARG1 y))
            :op2 (f2 / feel-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (o / oblige-01
                        :ARG1 y)
                  :mod (j / just))))"
: Americans r times more likely to b killed by a police officer than a terrorist no shit there is more cops...,"# ::snt : Americans r times more likely to b killed by a police officer than a terrorist no shit there is more cops...
(a / and
      :op1 (h / have-degree-91
            :ARG1 (k / kill-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / police)
                              :ARG2 (o / officer))))
            :ARG2 (l / likely-01
                  :ARG1 k)
            :ARG3 (t / times
                  :quant 1)
            :ARG4 (k2 / kill-01
                  :ARG0 (t2 / terrorist)
                  :ARG1 p2))
      :op2 (h3 / have-quant-91
            :ARG1 (c2 / cop)
            :ARG3 (m / more)
            :ARG4 t2
            :mod (s / shit
                  :mode expressive)))"
"Wonder if the store clerk felt ""terrorized"" while he was making a living. Who is taking care of his needs?","# ::snt Wonder if the store clerk felt ""terrorized"" while he was making a living. Who is taking care of his needs?
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG1 (t / truth-value
                  :polarity-of (f / feel-01
                        :ARG0 (c / clerk
                              :mod (s / store))
                        :ARG1 (t2 / terrorize-01
                              :ARG0 c)
                        :time (m2 / make-05
                              :ARG0 c
                              :ARG1 (l / live-01
                                    :ARG0 c)))))
      :snt2 (c2 / care-03
            :ARG0 (a / amr-unknown)
            :ARG1 (n / need-01
                  :ARG0 (h / he))))"
"Find the stats for ""innocent Americans"". What would the murder numbers look like WITHOUT police?","# ::snt Find the stats for ""innocent Americans"". What would the murder numbers look like WITHOUT police?
(m / multi-sentence
      :snt1 (f / find-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / statistic
                  :topic (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :ARG1-of (ii / innocent-01))))
      :snt2 (l / look-02
            :ARG0 (n2 / number
                  :quant-of (m2 / murder-01))
            :ARG1 (a / amr-unknown)
            :condition (p2 / police
                  :polarity -)))"
Because the terrorists blow themselves up.,"# ::snt Because the terrorists blow themselves up.
(c / cause-01
      :ARG0 (b / blow-up-06
            :ARG0 (t / terrorist)
            :ARG1 t))"
They're also more likely to be killed by a pet dog than a terrorist. That means nothing.,"# ::snt They're also more likely to be killed by a pet dog than a terrorist. That means nothing.
(m / multi-sentence
      :snt1 (l / likely-01
            :ARG1 (k / kill-01
                  :ARG0 (d / dog
                        :mod (p / pet))
                  :ARG1 (t / they))
            :mod (a / also)
            :ARG2-of (h / have-degree-91
                  :ARG1 k
                  :ARG3 (m2 / more)
                  :ARG4 (k2 / kill-01
                        :ARG0 (t2 / terrorist)
                        :ARG1 t)))
      :snt2 (m3 / mean-01
            :ARG1 (t3 / that)
            :ARG2 (n / nothing)))"
imma end it right here. I'm done wasting time on trolls,"# ::snt imma end it right here. I'm done wasting time on trolls
(m / multi-sentence
      :snt1 (e / end-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :location (h / here
                  :mod (r / right)))
      :snt2 (b / be-done-08
            :ARG0 (ii3 / i)
            :ARG1 (w / waste-01
                  :ARG0 ii3
                  :ARG1 (t / time)
                  :ARG2 (p / person
                        :ARG0-of (t2 / troll-01)))))"
Makes little sense how can you compare few terrorist attacks in US to US police? US dogs kill more than terrorists then,"# ::snt Makes little sense how can you compare few terrorist attacks in US to US police? US dogs kill more than terrorists then
(m / multi-sentence
      :snt1 (s / sense-02
            :ARG1 (p / possible-01
                  :ARG1 (c / compare-01
                        :ARG0 (y / you)
                        :ARG1 (a / attack-01
                              :ARG0 (t / terrorist)
                              :quant (f / few)
                              :location (c2 / country
                                    :name (n / name
                                          :op1 ""US"")))
                        :ARG2 (p2 / police
                              :mod c2
                              :name n
                              :op1 ""US""))))
      :manner (a2 / amr-unknown)
      :degree (l / little)
      :snt2 (k / kill-01
            :ARG0 (d / dog
                  :mod c2)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (k2 / kill-01
                        :ARG0 (t2 / terrorist)))))"
*facepalm* I have a higher chance to kill you. STFU,"# ::snt *facepalm* I have a higher chance to kill you. STFU
(m / multi-sentence
      :snt1 (f / facepalm
            :domain (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (c / chance-02
                        :ARG0 ii
                        :ARG1 (k / kill-01
                              :ARG0 ii
                              :ARG1 (y / you))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (h3 / high-02
                                    :ARG1 c)
                              :ARG3 (m2 / more)))))
      :snt2 (s / shut-up-06
            :mode imperative
            :ARG0 y)
      :mod (f2 / fuck
            :mode expressive))"
cops are the terrorists,"# ::snt cops are the terrorists
(t / terrorist
      :domain (c / cop))"
: Americans are times more likely to be killed by a police officer than by a terrorist.,"# ::snt : Americans are times more likely to be killed by a police officer than by a terrorist.
(l / likely-01
      :ARG1 (k / kill-01
            :ARG0 (o / officer
                  :mod (p / police))
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG2-of (h / have-degree-91
            :ARG1 k
            :ARG3 (t / times
                  :quant 1)
            :ARG4 (k2 / kill-01
                  :ARG0 (t2 / terrorist)
                  :ARG1 p2)))"
: Americans are times more likely to be killed by a police officer than by a terrorist. police are terrorists,"# ::snt : Americans are times more likely to be killed by a police officer than by a terrorist. police are terrorists
(m / multi-sentence
      :snt1 (l / likely-01
            :ARG1 (k / kill-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / police)
                              :ARG2 (o / officer)))
                  :ARG1 (p3 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 k
                  :ARG3 (t / times
                        :quant 1)
                  :ARG4 (k2 / kill-01
                        :ARG0 (t2 / terrorist)
                        :ARG1 p3)))
      :snt2 (t3 / terrorist
            :domain (p4 / police)))"
Not really many domestic terrorists running around there Bob. Lots of cops.,"# ::snt Not really many domestic terrorists running around there Bob. Lots of cops.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Bob"")
            :ARG0-of (r / run-02
                  :ARG1 (a / around
                        :op1 (t / there)))
            :quant (m2 / many
                  :polarity -
                  :ARG1-of (r2 / real-04)))
      :snt2 (c / cop
            :quant (l / lot)))"
"Sign and share! Congress, Co-Sponsor Stop Militarizing Law Enforcement Act"" By Rep.Hank Johnson GA","# ::snt Sign and share! Congress, Co-Sponsor Stop Militarizing Law Enforcement Act"" By Rep.Hank Johnson GA
(a / and
      :op1 (s / sign-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Stop""
                        :op2 ""Militarizing""
                        :op3 ""Law""
                        :op4 ""Enforcement""
                        :op5 ""Act"")
                  :source (p / person
                        :name (n2 / name
                              :op1 ""Hank""
                              :op2 ""Johnson"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""))
                              :ARG2 (m / member)))
                  :ARG0-of (s2 / sponsor-01)
                  :ARG1-of s2))
      :op2 (s3 / share-01
            :mode imperative
            :ARG0 y
            :ARG1 l))"
: Americans are times more likely to be killed by a police officer than by a terrorist.,"# ::snt : Americans are times more likely to be killed by a police officer than by a terrorist.
(l / likely-01
      :ARG1 (k / kill-01
            :ARG0 (o / officer
                  :mod (p / police))
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG2-of (h / have-degree-91
            :ARG1 k
            :ARG3 (t / times
                  :quant 1)
            :ARG4 (k2 / kill-01
                  :ARG0 (t2 / terrorist)
                  :ARG1 p2)))"
doesn't make you any less of a scrawny bitch. Besides I like my picture. Hit puberty first pee wee then we'll talk,"# ::snt doesn't make you any less of a scrawny bitch. Besides I like my picture. Hit puberty first pee wee then we'll talk
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG1 (h / have-degree-91
                  :ARG1 (y / you)
                  :ARG2 (s / scrawny)
                  :ARG3 (l / less
                        :mod (a / any))))
      :snt2 (l2 / like-01
            :ARG0 (ii / i)
            :ARG1 (p / picture
                  :poss ii)
            :mod (b / besides))
      :snt3 (h2 / hit-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p2 / puberty)
            :ord (o / ordinal-entity
                  :value 1)
            :time-of (p3 / pee-01
                  :ARG0 y2))
      :snt4 (t / talk-01
            :ARG0 (w / we)
            :time (t2 / then)))"
Americans are times more likely to aggravate insult and assault and officer,"# ::snt Americans are times more likely to aggravate insult and assault and officer
(l / likely-01
      :ARG1 (a / aggravate-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (a2 / and
                  :op1 (ii / insult-01)
                  :op2 (a3 / assault-01)
                  :op3 p
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer))))
      :ARG2-of (h2 / have-degree-91
            :ARG1 p
            :ARG3 (t / times
                  :quant 1)))"
Your'e not protesting the teens a day who die while texting.,"# ::snt Your'e not protesting the teens a day who die while texting.
(p / protest-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (r / rate-entity-91
            :ARG1 (t / teen
                  :ARG1-of (d / die-01
                        :time (t2 / text-01
                              :ARG0 t)))
            :ARG2 (t3 / temporal-quantity
                  :quant 1
                  :unit (d2 / day))))"
: Americans are times more likely to be killed by a police officer than by a terrorist.,"# ::snt : Americans are times more likely to be killed by a police officer than by a terrorist.
(l / likely-01
      :ARG1 (k / kill-01
            :ARG0 (o / officer
                  :mod (p / police))
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG2-of (h / have-degree-91
            :ARG1 k
            :ARG3 (t / times
                  :quant 1)
            :ARG4 (k2 / kill-01
                  :ARG0 (t2 / terrorist)
                  :ARG1 p2)))"
"you feel tough calling other people bitches, huh Keyboard Warrior?","# ::snt you feel tough calling other people bitches, huh Keyboard Warrior?
(s / say-01
      :ARG1 (f / feel-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Keyboard""
                        :op2 ""Warrior""))
            :ARG1 (t / tough-02
                  :ARG1 (c / call-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :mod (o / other))
                        :ARG2 (b / bitch)))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 p)"
