comment,amr
Warlords in poor countries w/ civil unrest always use the ugliest bits of the most popular local religious text to whip up support.,"# ::snt Warlords in poor countries w/ civil unrest always use the ugliest bits of the most popular local religious text to whip up support.
(u / use-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Warlords"")
            :location (c / country
                  :mod (p2 / poor))
            :prep-without (u2 / unrest
                  :mod (c2 / civil)))
      :ARG1 (b / bit
            :part-of (t / text
                  :mod (r / religion)
                  :ARG1-of (l / local-02)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (p3 / popular-02
                              :ARG1 t)
                        :ARG3 (m / most)))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (u3 / ugly)
                  :ARG3 (m2 / most)))
      :ARG2 (w / whip-up-03
            :ARG0 p
            :ARG1 (s / support-01))
      :time (a / always))"
thank you,"# ::snt thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
One thing is for certain. This helps [almost] no-one's cause.,"# ::snt One thing is for certain. This helps [almost] no-one's cause.
(m / multi-sentence
      :snt1 (c / certain
            :domain (t / thing
                  :quant 1))
      :snt2 (h / help-01
            :ARG0 (t2 / this)
            :ARG1 (c2 / cause
                  :poss (n / no-one))
            :mod (a / almost)))"
Wtih my limited knowledge of (LE) participants I'd be expecting an positive outcome. I'd prefer less coverage.,"# ::snt Wtih my limited knowledge of (LE) participants I'd be expecting an positive outcome. I'd prefer less coverage.
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (ii / i)
            :ARG1 (o / outcome
                  :mod (p / positive))
            :condition (k / know-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / participate-01))
                  :ARG1-of (l / limit-01)))
      :snt2 (p4 / prefer-01
            :ARG0 (ii2 / i)
            :ARG1 (c / cover-01
                  :ARG1-of (h / have-quant-91
                        :ARG3 (l2 / less)))))"
$ ?,"# ::snt $ ?
(d / dollar
      :polarity (a / amr-unknown))"
thank you sir,"# ::snt thank you sir
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (s / sir))"
No reliable news. Hoping outcome is least prejudicial for chocolate shop patrons &amp; people of islamic faith.,"# ::snt No reliable news. Hoping outcome is least prejudicial for chocolate shop patrons &amp; people of islamic faith.
(m / multi-sentence
      :snt1 (n / news
            :polarity -
            :ARG1-of (r / rely-01
                  :ARG1-of (p / possible-01)))
      :snt2 (p2 / prejudice-01
            :ARG0 (o / outcome
                  :ARG1-of (h / hope-01))
            :ARG1 (a / and
                  :op1 (p3 / person
                        :ARG0-of (p4 / patronize-01
                              :ARG1 (s / shop
                                    :mod (c / chocolate))))
                  :op2 (p5 / person
                        :mod (f / faith
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 o
                  :ARG3 (l / least))))"
"but, will be silent...","# ::snt but, will be silent...
(c / contrast-01
      :ARG2 (s / silent
            :domain (y / you)))"
which group is actually following the teachings of the Koran?,"# ::snt which group is actually following the teachings of the Koran?
(f / follow-02
      :ARG0 (g / group
            :mod (a / amr-unknown))
      :ARG1 (t / teach-01
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Koran"")))
      :ARG1-of (a2 / actual-02))"
"Sorry, bad example. Here you go","# ::snt Sorry, bad example. Here you go
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG2 (e / example
                  :ARG1-of (b / bad-07)))
      :snt2 (g / go-01
            :ARG1 (y / you)
            :ARG4 (h / here)))"
:no it isn't. It's a specific set of rules and laws with very specific forms of violent punishment.,"# ::snt :no it isn't. It's a specific set of rules and laws with very specific forms of violent punishment.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / set
            :domain (ii / it)
            :consist-of (a / and
                  :op1 (r / rule)
                  :op2 (l / law)
                  :ARG0-of (h / have-03
                        :ARG1 (f / form
                              :mod (p / punish-01
                                    :manner (v / violent))
                              :ARG1-of (s2 / specific-02
                                    :degree (v2 / very)))))
            :ARG1-of (s3 / specific-02)))"
"I'd avoid the inflammatory words. One guy out of millions, obviously not the brightest. Counter-productive.","# ::snt I'd avoid the inflammatory words. One guy out of millions, obviously not the brightest. Counter-productive.
(m / multi-sentence
      :snt1 (a / avoid-01
            :ARG0 (ii / i)
            :ARG1 (w / word-01
                  :ARG1-of (ii2 / inflame-01)))
      :snt2 (g / guy
            :quant 1
            :ARG1-of (ii3 / include-91
                  :ARG2 (g2 / guy
                        :quant (m2 / multiple
                              :op1 1000000)))
            :ARG1-of (h / have-degree-91
                  :polarity -
                  :ARG2 (b / bright-03
                        :ARG1 g)
                  :ARG3 (m3 / most)
                  :ARG1-of (o / obvious-01)))
      :snt3 (c / counterproductive))"
"""$1.6 bn"" I didn't know muslims were a form of currency","# ::snt ""$1.6 bn"" I didn't know muslims were a form of currency
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (f / form
            :mod (c / currency)
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
I found this about it,"# ::snt I found this about it
(f / find-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :topic (ii2 / it)))"
:then let's here them condemn it. Silence means consent.,"# ::snt :then let's here them condemn it. Silence means consent.
(m / multi-sentence
      :snt1 (c / condemn-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :location (h / here)
            :time (t / then))
      :snt2 (m2 / mean-01
            :ARG1 (s / silence-01)
            :ARG2 (c2 / consent-01)))"
So what had happened in Sydney?,"# ::snt So what had happened in Sydney?
(ii / infer-01
      :ARG1 (e / event
            :mod (a / amr-unknown)
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney""))))"
"The dollar sign was either autocorrect or me mistyping. Either way, whoops. :-/","# ::snt The dollar sign was either autocorrect or me mistyping. Either way, whoops. :-/
(m / multi-sentence
      :snt1 (o / or
            :op1 (a / autocorrect-00
                  :ARG1 (s / sign
                        :mod (d / dollar)))
            :op2 (m2 / mistyp-00
                  :ARG0 (ii / i)))
      :snt2 (w / whoops
            :mode expressive
            :mod (w2 / way
                  :mod (e / either))))"
Hopefully the people there won't be injured or even murdered.,"# ::snt Hopefully the people there won't be injured or even murdered.
(h / hope-01
      :ARG1 (o / or
            :op1 (ii / injure-01
                  :polarity -
                  :ARG1 (p / person
                        :location (t / there)))
            :op2 (m / murder-01
                  :polarity -
                  :ARG1 p
                  :mod (e / even))))"
actually about half of all Muslims world wide support sharia law which makes them extremist.,"# ::snt actually about half of all Muslims world wide support sharia law which makes them extremist.
(s / support-01
      :ARG0 (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a / all)
                        :location (w / worldwide))
                  :ARG3 (a2 / about
                        :op1 ""1/2"")))
      :ARG1 (l / law
            :name (n2 / name
                  :op1 ""Sharia"")
            :ARG0-of (m / make-02
                  :ARG1 (e / extremist
                        :domain p)))
      :ARG1-of (a3 / actual-02))"
Do Christian churches publicly condemn Westboro? No. Major churches don't have to answer for tiny extremist fringe groups.,"# ::snt Do Christian churches publicly condemn Westboro? No. Major churches don't have to answer for tiny extremist fringe groups.
(m / multi-sentence
      :snt1 (c / condemn-01
            :polarity (a / amr-unknown)
            :ARG0 (c2 / church
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Westboro""))
            :ARG1-of (p / public-02))
      :snt2 (o2 / obligate-01
            :polarity -
            :ARG1 (c3 / church
                  :ARG1-of (m2 / major-02))
            :ARG2 (a2 / answer-01
                  :ARG0 c3
                  :ARG1 (g / group
                        :mod (f / fringe)
                        :mod (t / tiny)
                        :mod (e / extremism)))))"
"Such an awkward typo. I don't know if that was me or autocorrect. Either way, whoops.","# ::snt Such an awkward typo. I don't know if that was me or autocorrect. Either way, whoops.
(m / multi-sentence
      :snt1 (t / typo
            :mod (a / awkward
                  :degree (s / such)))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (ii2 / i
                        :domain (t2 / that))
                  :op2 (a2 / autocorrect
                        :domain t2)))
      :snt3 (w / whoops
            :mode expressive
            :mod (w2 / way
                  :mod (e / either))))"
you can't just make shit up to support your narrative.,"# ::snt you can't just make shit up to support your narrative.
(p / possible-01
      :polarity -
      :ARG1 (m / make-up-10
            :ARG0 (y / you)
            :ARG1 (s / shit)
            :mod (j / just)
            :purpose (s2 / support-01
                  :ARG0 y
                  :ARG1 (n / narrate-01
                        :ARG0 y))))"
"A number of people are being held hostage in a chocolate shop in centre of gov/bank distriict, flag arabic writing.","# ::snt A number of people are being held hostage in a chocolate shop in centre of gov/bank distriict, flag arabic writing.
(h / hold-01
      :ARG1 (h2 / hostage
            :domain (p / person
                  :quant (n / number)))
      :ARG2 (s / shop
            :mod (c / chocolate)
            :location (c2 / center
                  :op1 (a / and
                        :op1 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :op2-of a)
                        :ARG0-of g2))
            :op3 (w / write-01
                  :mod (f / flag
                        :mod (a2 / arabic)))))"
"Let me guess, they support using Nerf rocks to stone rape victims instead? Pull your head out of your ass.","# ::snt Let me guess, they support using Nerf rocks to stone rape victims instead? Pull your head out of your ass.
(m / multi-sentence
      :snt1 (l / let-01
            :ARG0 (y / you
                  :part (h / head)
                  :part (a / ass))
            :ARG1 (g / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (s / support-01
                        :ARG0 (t / they)
                        :ARG1 (u / use-01
                              :ARG1 (r / rock
                                    :mod (p / product
                                          :name (n / name
                                                :op1 ""Nerf"")))
                              :ARG2 (s2 / stone-02
                                    :ARG1 (v / victim
                                          :ARG1-of (r2 / rape-01)))
                              :ARG1-of (ii2 / instead-of-91))))
            :snt2 (p2 / pull-out-02
                  :ARG0 (y2 / you
                        :part h
                        :part a)
                  :ARG1 h
                  :ARG2 a)))"
