comment,amr
What he couldn't be driven?,"# ::snt What he couldn't be driven?
(p / possible-01
      :polarity -
      :ARG1 (d / drive-02
            :ARG0 (h / he)
            :ARG1 (a / amr-unknown)))"
"Sad news "": ""sorry to confirm"" passengers &amp; crew on board when it crashed","# ::snt Sad news "": ""sorry to confirm"" passengers &amp; crew on board when it crashed
(s / say-01
      :ARG1 (n / news
            :ARG0-of (s2 / sad-02))
      :ARG2 (s3 / sorry-01
            :ARG2 (c / confirm-01
                  :ARG1 (a / and
                        :op1 (p / passenger)
                        :op2 (c2 / crew
                              :location (b / board-01
                                    :ARG1 (ii / it)))
                        :time (c3 / crash-01
                              :ARG1 ii)))))"
OF COURSE OBAMA LUCKS OUT AGAIN. PLANE CRASH TAKES FOCUS OFF IRAN DEADLINE TODAY.,"# ::snt OF COURSE OBAMA LUCKS OUT AGAIN. PLANE CRASH TAKES FOCUS OFF IRAN DEADLINE TODAY.
(m / multi-sentence
      :snt1 (f / fuck-out-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :mod (o / of-course)
            :mod (a / again))
      :snt2 (f2 / freak-01
            :ARG1 (c / crash-01
                  :mod (o2 / ocean))
            :ARG0-of (c2 / cause-01
                  :ARG1 (f3 / fend-off-02
                        :ARG1 (d / deadline
                              :mod (c3 / country
                                    :name (n2 / name
                                          :op1 ""Iran"")))
                        :time (d2 / date-entity
                              :dayperiod (n3 / night)
                              :mod (t / today))))))"
"Victims of crash were most likely from Spain, Germany &amp; Turkey, says French President Hollande","# ::snt Victims of crash were most likely from Spain, Germany &amp; Turkey, says French President Hollande
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hollande"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""France""))
                  :ARG2 (p2 / president)))
      :ARG1 (l / likely-01
            :ARG1 (p3 / person
                  :ARG1-of (v / victimize-01
                        :ARG0 (c2 / crash-01))
                  :source (a / and
                        :op1 (c3 / country
                              :name (n3 / name
                                    :op1 ""Spain""))
                        :op2 (c4 / country
                              :name (n4 / name
                                    :op1 ""Germany""))
                        :op3 (c5 / country
                              :name (n5 / name
                                    :op1 ""Turkey""))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p3
                  :ARG3 (m / most))))"
It's been a rotten year for France so far...,"# ::snt It's been a rotten year for France so far...
(y / year
      :ARG1-of (r / rot-01)
      :poss (c / country
            :name (n / name
                  :op1 ""France""))
      :time (s / so-far))"
assholes,"# ::snt assholes
(a / asshole)"
"Germanwings ""sorry to confirm"" passengers &amp; crew on board flight","# ::snt Germanwings ""sorry to confirm"" passengers &amp; crew on board flight
(s / sorry-01
      :ARG1 (c / company
            :name (n / name
                  :op1 ""Germanwings""))
      :ARG2 (c2 / confirm-01
            :ARG0 c
            :ARG1 (a / and
                  :op1 (p / passenger)
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""amp""))
                  :op3 (p3 / person
                        :ARG0-of (c3 / crew-01
                              :ARG1 (f / fly-01
                                    :ARG2 (b / board-01
                                          :ARG1 c)))))))"
In this case for Germany and Spain as well...,"# ::snt In this case for Germany and Spain as well...
(c / case-03
      :ARG1 (a / and
            :op1 (c2 / country
                  :name (n / name
                        :op1 ""Germany""))
            :op2 (c3 / country
                  :name (n2 / name
                        :op1 ""Spain""))
            :mod (a2 / as-well))
      :mod (t / this))"
"I know I know.. :'( I had added 'and Europe', but then deleted it. Didn't want to sound too doomed.....","# ::snt I know I know.. :'( I had added 'and Europe', but then deleted it. Didn't want to sound too doomed.....
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (a / add-02
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (c2 / continent
                              :name (n / name
                                    :op1 ""Europe""))))
            :ARG2 (d / delete-01
                  :ARG0 ii2
                  :ARG1 a2
                  :time (t / then)))
      :snt3 (w / want-01
            :polarity -
            :ARG0 ii2
            :ARG1 (s / sound-01
                  :ARG1 ii2
                  :ARG2 (d2 / doom-01
                        :ARG1 ii2
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii2
                              :ARG3 (t2 / too))))))"
"Victims of crash were most likely from Spain, Germany &amp; Turkey, says President Hollande","# ::snt Victims of crash were most likely from Spain, Germany &amp; Turkey, says President Hollande
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hollande"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (l / likely-01
            :ARG1 (p3 / person
                  :ARG1-of (v / victimize-01
                        :ARG0 (c / crash-01))
                  :source (a / and
                        :op1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Spain""))
                        :op2 (c3 / country
                              :name (n3 / name
                                    :op1 ""Germany""))
                        :op3 (c4 / country
                              :name (n4 / name
                                    :op1 ""France""))
                        :op4 (c5 / country
                              :name (n5 / name
                                    :op1 ""Turkey""))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p3
                  :ARG3 (m / most))))"
,"# ::snt 
(a / amr-empty)"
All I can say is that we MUST support Israel &amp; the Jews.,"# ::snt All I can say is that we MUST support Israel &amp; the Jews.
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (s2 / support-01
                        :ARG0 w
                        :ARG1 (a / and
                              :op1 (c / country
                                    :name (n / name
                                          :op1 ""Israel""))
                              :op2 (p2 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Jew""))))))
            :mod (a2 / all)))"
King Felipe VI of Spain cancels state visit to France after crash,"# ::snt King Felipe VI of Spain cancels state visit to France after crash
(c / cancel-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Felipe""
                  :op2 ""V""
                  :op3 "" VI"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""Spain""))
                  :ARG2 (k / king)))
      :ARG1 (v / visit-01
            :ARG0 p
            :ARG1 (c3 / country
                  :name (n3 / name
                        :op1 ""France""))
            :mod (s / state))
      :time (a / after
            :op1 (c4 / crash-01)))"
