comment,amr
: Realist picture you will see today.. how this world got,"# ::snt : Realist picture you will see today.. how this world got
(m / multi-sentence
      :snt1 (p / picture
            :ARG1-of (r / realistic-03)
            :ARG1-of (s / see-01
                  :ARG0 (y / you)
                  :time (t / today)))
      :snt2 (g / get-02
            :ARG0 (w / world
                  :mod (t2 / this))
            :manner (a / amr-unknown)))"
"So sad, but true... "": Realist picture you will see today.. ""","# ::snt So sad, but true... "": Realist picture you will see today.. ""
(c / contrast-01
      :ARG1 (s / sad-02
            :degree (s2 / so))
      :ARG2 (t / true-01
            :ARG1 (p / picture
                  :ARG1-of (r / realistic-03)
                  :ARG1-of (s3 / see-01
                        :ARG0 (y / you)
                        :time (t2 / today)))))"
: Realist picture you will see today..,"# ::snt : Realist picture you will see today..
(p / picture
      :ARG1-of (r / realistic-03)
      :ARG1-of (s / see-01
            :ARG0 (y / you)
            :time (t / today)))"
: Realist picture you will see today..,"# ::snt : Realist picture you will see today..
(p / picture
      :ARG1-of (r / realistic-03)
      :ARG1-of (s / see-01
            :ARG0 (y / you)
            :time (t / today)))"
Wow .,"# ::snt Wow .
(w / wow
      :mode expressive)"
: Realist picture you will see today.. conspiracy.,"# ::snt : Realist picture you will see today.. conspiracy.
(p / picture
      :ARG1-of (r / realistic-03)
      :ARG1-of (s / see-01
            :ARG0 (y / you)
            :time (t / today))
      :ARG1-of (m / mean-01
            :ARG2 (c / conspire-01)))"
Thank you sister! Look at this beautiful thing please (see next tweet),"# ::snt Thank you sister! Look at this beautiful thing please (see next tweet)
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (s / sister))))
      :snt2 (l / look-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (b / beautiful-02)
                  :mod (t3 / this)))
      :snt3 (s2 / see-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (t4 / tweet-01
                  :mod (n / next))))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
: Realist picture you will see today.. crazy,"# ::snt : Realist picture you will see today.. crazy
(p / picture
      :ARG1-of (r / realistic-03)
      :ARG1-of (s / see-01
            :ARG0 (y / you)
            :time (t / today))
      :ARG1-of (c / crazy-03))"
: Realist picture you will see today.. deep af.,"# ::snt : Realist picture you will see today.. deep af.
(p / picture
      :ARG1-of (r / real-04)
      :ARG1-of (s / see-01
            :ARG0 (y / you)
            :time (t / today))
      :location (a / af
            :ARG1-of (d / deep-02)))"
RT : Realist pic u will see today..,"# ::snt RT : Realist pic u will see today..
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (s2 / see-01
            :ARG0 (y / you)
            :ARG1 (p2 / picture
                  :mod (p3 / political-movement
                        :name n
                        :op1 ""Realist"")))
      :time (t / today))"
: Realist picture you will see today..,"# ::snt : Realist picture you will see today..
(p / picture
      :ARG1-of (r / realistic-03)
      :ARG1-of (s / see-01
            :ARG0 (y / you)
            :time (t / today)))"
: : Realist picture you will see today.. ACCURATE,"# ::snt : : Realist picture you will see today.. ACCURATE
(m / multi-sentence
      :snt1 (p / picture
            :ARG1-of (r / realistic-03)
            :ARG1-of (s / see-01
                  :ARG0 (y / you)
                  :time (t / today)))
      :snt2 (a / accurate))"
"no need to say ""wouldn't u do it for us"" cause u r just doing the same thing for us","# ::snt no need to say ""wouldn't u do it for us"" cause u r just doing the same thing for us
(n / need-01
      :polarity -
      :ARG1 (s / say-01
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :ARG2 (w / we)))
      :ARG1-of (c / cause-01
            :ARG0 (d2 / do-02
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (s2 / same-01))
                  :ARG2 w
                  :mod (j / just))))"
: Realist picture you will see today..,"# ::snt : Realist picture you will see today..
(p / picture
      :ARG1-of (r / realistic-03)
      :ARG1-of (s / see-01
            :ARG0 (y / you)
            :time (t / today)))"
Via : Realist picture you will see around the world..,"# ::snt Via : Realist picture you will see around the world..
(s / source-01
      :ARG2 (p / picture
            :ARG1-of (r / realistic-03)
            :ARG1-of (s2 / see-01
                  :ARG0 (y / you)
                  :location (a / around
                        :op1 (w / world)))))"
,"# ::snt 
(a / amr-empty)"
: Realist picture you will see today.. woah..,"# ::snt : Realist picture you will see today.. woah..
(p / picture
      :ARG1-of (r / realistic-03)
      :ARG1-of (s / see-01
            :ARG0 (y / you)
            :time (t / today))
      :mod (w / woah
            :mode expressive))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
