comment,amr
,"# ::snt 
(a / amr-empty)"
"so this really means, u can mock more of others? is mocking really a good, honorable attitude to do?","# ::snt so this really means, u can mock more of others? is mocking really a good, honorable attitude to do?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG1 (t / this)
            :ARG2 (p / possible-01
                  :ARG1 (m3 / mock-01
                        :ARG0 (y / you)
                        :ARG1 (o / other)
                        :quant (m4 / more)))
            :ARG1-of (r / real-04))
      :snt2 (m5 / mock-01
            :ARG1 (a2 / attitude
                  :ARG1-of (g / good-02)
                  :ARG1-of (h / honorable-03)
                  :ARG1-of (r2 / real-04)
                  :ARG1-of (d / do-02
                        :ARG0 y))))"
,"# ::snt 
(a / amr-empty)"
"I read in some news, the cops had no relation with the Charlie attack apparently. But, should be respected","# ::snt I read in some news, the cops had no relation with the Charlie attack apparently. But, should be respected
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :mod (s / some))
            :ARG3 (r2 / relate-01
                  :polarity -
                  :ARG1 (c / cop)
                  :ARG2 (a / attack-01
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Charlie"")))
                  :ARG1-of (a2 / appear-02)))
      :snt2 (c2 / contrast-01
            :ARG2 (r3 / recommend-01
                  :ARG1 (r4 / respect-01))))"
they always thought Freedom was more important and they always stood for it through their cartoons,"# ::snt they always thought Freedom was more important and they always stood for it through their cartoons
(a / and
      :op1 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (ii / important-01
                  :ARG1 (f / free-04)
                  :ARG2-of (h / have-degree-91
                        :ARG1 f
                        :ARG3 (m / more)))
            :time (a2 / always))
      :op2 (s / stand-11
            :ARG0 t2
            :ARG1 f
            :medium (c / cartoon
                  :poss t2)
            :time (a3 / always)))"
I worked in my father's paper until the Army shut it down after US sponsored coup; they are like dad's people.,"# ::snt I worked in my father's paper until the Army shut it down after US sponsored coup; they are like dad's people.
(a / and
      :op1 (w / work-01
            :ARG0 (ii / i)
            :ARG2 (p / paper
                  :poss (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / father))))
            :time (u / until
                  :op1 (s / shut-down-05
                        :ARG0 (m / military
                              :name (n / name
                                    :op1 ""Army""))
                        :ARG1 p
                        :time (a2 / after
                              :op1 (c / coup-01
                                    :ARG1-of (s2 / sponsor-01
                                          :ARG0 (c2 / country
                                                :name (n2 / name
                                                      :op1 ""US""))))))))
      :op2 (r / resemble-01
            :ARG1 p
            :ARG2 (p3 / person
                  :ARG0-of h
                  :ARG1 ii
                  :ARG2 f)))"
News agencies like BBC have published the names of the victims. I don't think the anonymity is preserved.,"# ::snt News agencies like BBC have published the names of the victims. I don't think the anonymity is preserved.
(m / multi-sentence
      :snt1 (p / publish-01
            :ARG0 (a / agency
                  :mod (n / news)
                  :example (p2 / publication
                        :name (n2 / name
                              :op1 ""BBC"")))
            :ARG1 (t / thing
                  :ARG2-of (n3 / name-01
                        :ARG1 (v / victim))))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p3 / preserve-01
                  :ARG1 (a2 / anonymity))))"
the most famous names of the newspaper died . They were targeted . they were all very much liked here,"# ::snt the most famous names of the newspaper died . They were targeted . they were all very much liked here
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (n / name
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f / fame-01
                              :ARG1 n)
                        :ARG3 (m2 / most)
                        :ARG5 (n2 / name
                              :poss (n3 / newspaper)))))
      :snt2 (t / target-01
            :ARG1 (t2 / they
                  :mod (a / all)))
      :snt3 (l / like-01
            :ARG1 t2
            :location (h2 / here)
            :degree (m3 / much
                  :degree (v / very))))"
"I just discovered, just NOW, that there is a human Charlie Hebdo, a very brave decent man. Never mind the paper","# ::snt I just discovered, just NOW, that there is a human Charlie Hebdo, a very brave decent man. Never mind the paper
(m / multi-sentence
      :snt1 (d / discover-01
            :ARG0 (ii / i)
            :ARG1 (m2 / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo"")
                  :mod (h / human)
                  :mod (m3 / man
                        :ARG0-of (b / brave-02
                              :degree (v / very))
                        :mod (d2 / decent)))
            :time (j / just)
            :time (n2 / now
                  :mod (j2 / just)))
      :snt2 (m4 / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / paper)
            :time (e / ever)))"
,"# ::snt 
(a / amr-empty)"
Another one was Lenny Bruce finally memorialized by the masterpiece UNDERWORLD.,"# ::snt Another one was Lenny Bruce finally memorialized by the masterpiece UNDERWORLD.
(m / memorialize-01
      :ARG0 (m2 / masterpiece
            :name (n / name
                  :op1 ""Underworld""))
      :ARG1 (o / one
            :mod (a / another))
      :time (f / final))"
yes but who was the cartoonist? so he can be honored.,"# ::snt yes but who was the cartoonist? so he can be honored.
(c / contrast-01
      :ARG1 (y / yes)
      :ARG2 (c2 / cartoonist
            :domain (a / amr-unknown)
            :purpose (p / possible-01
                  :ARG1 (h / honor-01
                        :ARG1 c2))))"
"No, Lenny was fighting a lying and complacent society; harder to fight; deadlier foe.","# ::snt No, Lenny was fighting a lying and complacent society; harder to fight; deadlier foe.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (f / fight-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Lenny""))
            :ARG1 (s / society
                  :ARG0-of (l / lie-08)
                  :ARG1-of (c / complacent-00)))
      :snt3 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (f2 / fight-01)
                  :ARG2 (h2 / hard-02)
                  :ARG3 (m2 / more))
            :op2 (h3 / have-degree-91
                  :ARG1 (f3 / foe)
                  :ARG2 (d / die-01
                        :ARG1 f3)
                  :ARG3 (m3 / more))))"
they were called when the attack started,"# ::snt they were called when the attack started
(c / call-02
      :ARG1 (t / they)
      :time (s / start-01
            :ARG1 (a / attack-01)))"
Not as important as Charlie apparently.,"# ::snt Not as important as Charlie apparently.
(a / appear-02
      :ARG1 (h / have-degree-91
            :polarity -
            :ARG2 (ii / important-01)
            :ARG3 (e / equal)
            :ARG4 (p / person
                  :name (n / name
                        :op1 ""Charlie""))))"
goodnight,"# ::snt goodnight
(n / night
      :ARG1-of (g / good-02))"
":""NOT AFRAID""-Thousands in France gather to a send message after Charlie Hebdo attack.","# ::snt :""NOT AFRAID""-Thousands in France gather to a send message after Charlie Hebdo attack.
(g / gather-03
      :ARG0 (p / person
            :quant (m / multiple
                  :op1 1000)
            :location (c / country
                  :name (n / name
                        :op1 ""France"")))
      :purpose (m2 / message-01
            :ARG0 p
            :ARG1-of (s / send-01))
      :time (a / after
            :op1 (a2 / attack-01
                  :ARG1 (m3 / magazine
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo"")))))"
"They stood for decency and against Christian, Jewish and Muslim zealotry.","# ::snt They stood for decency and against Christian, Jewish and Muslim zealotry.
(s / stand-08
      :ARG0 (t / they)
      :ARG2 (a / and
            :op1 (d / decency)
            :op2 (o / oppose-01
                  :ARG0 t
                  :ARG1 (z / zealotry
                        :mod (a2 / and
                              :op1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Christianity""))
                              :op2 (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew""))
                              :op3 (r3 / religious-group
                                    :name (n3 / name
                                          :op1 ""Muslim"")))))))"
"When writing about this, name them all always; it is the least we can do; don't bury them under a generic headstone.","# ::snt When writing about this, name them all always; it is the least we can do; don't bury them under a generic headstone.
(n / name-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they
            :mod (a / all))
      :time (w / write-01
            :ARG0 y
            :ARG1 (t2 / this))
      :time (a2 / always)
      :ARG1-of (c / cause-01
            :ARG0 (t3 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (w2 / we)
                        :ARG1-of (p / possible-01))
                  :domain n
                  :ARG1-of (m / mean-01
                        :ARG2 (b / bury-01
                              :polarity -
                              :mode imperative
                              :ARG0 y
                              :ARG1 t
                              :ARG2 (u / under
                                    :op1 (h / headstone
                                          :mod (g / generic))))))))"
RIP!,"# ::snt RIP!
(r / rest-01
      :mode expressive
      :ARG1 (y / you)
      :manner (p / peace))"
I will remember their names as I do those who were arrested after US-backed martial law in my country in .,"# ::snt I will remember their names as I do those who were arrested after US-backed martial law in my country in .
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (n / name-01
                  :ARG1 (t2 / they)))
      :ARG1-of (r2 / resemble-01
            :ARG2 (r3 / remember-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG1-of (a / arrest-01
                              :time (a2 / after
                                    :op1 (l / law
                                          :mod (m / martial)
                                          :ARG1-of (b / back-01
                                                :ARG0 (c / country
                                                      :poss ii
                                                      :location-of a2)))))))))"
the cartoonists are very famous ones. Their names belongs to their newspaper. Not forgetting the cops too,"# ::snt the cartoonists are very famous ones. Their names belongs to their newspaper. Not forgetting the cops too
(m / multi-sentence
      :snt1 (f / fame-01
            :ARG1 (c / cartoonist)
            :degree (v / very))
      :snt2 (b / belong-01
            :ARG0 (n / name
                  :poss c)
            :ARG1 (n2 / newspaper
                  :poss c))
      :snt3 (f2 / forget-01
            :polarity -
            :ARG1 (c2 / cop)
            :mod (t / too)))"
Where any of the actual cartoonists hurt or only the staff of the paper?,"# ::snt Where any of the actual cartoonists hurt or only the staff of the paper?
(a / amr-choice
      :op1 (h / hurt-01
            :ARG1 (c / cartoonist
                  :mod (a2 / any)
                  :ARG1-of (a3 / actual-02)))
      :op2 (h2 / hurt-01
            :ARG1 (s / staff
                  :poss (p / paper)
                  :mod (o / only))))"
"""NOT AFRAID"" -Thousands in France gather to a send message after Charlie Hebdo attack.","# ::snt ""NOT AFRAID"" -Thousands in France gather to a send message after Charlie Hebdo attack.
(m / multi-sentence
      :snt1 (c / claim-01
            :polarity -)
      :snt2 (g / gather-03
            :ARG0 (p / person
                  :quant (m2 / multiple
                        :op1 1000)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""France"")))
            :purpose (m3 / message-01
                  :ARG0 p
                  :ARG1-of (s / send-01))
            :time (a / after
                  :op1 (a2 / attack-01
                        :ARG1 (m4 / magazine
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo""))))))"
RIP: WOLINSKI- CABU- CHARBONNIER- TIGNOUS- HONOR- MARIS- CAYAT- BRINSOLARE- OURRAD- MERABET- BOISSEAU- RENAUD,"# ::snt RIP: WOLINSKI- CABU- CHARBONNIER- TIGNOUS- HONOR- MARIS- CAYAT- BRINSOLARE- OURRAD- MERABET- BOISSEAU- RENAUD
(r / RIP
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""WolinSKI""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Charbonnier""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Tignous""
                              :op2 ""Honor""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Maris""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""Brakat""))
                  :op6 (b / brand
                        :name (n6 / name
                              :op1 ""BRINSOLARE""))
                  :op7 (r2 / road
                        :name (n7 / name
                              :op1 ""Mars""))
                  :op8 (c / city
                        :name (n8 / name
                              :op1 ""Our""
                              :op2 ""RAD""))
                  :op9 c
                  :name (n9 / name
                        :op1 ""Merbette""))
            :op10 c
            :name (n10 / name
                  :op1 ""Bosseau"")))"
i grew up with cartoons of or .....they were targeted many times but never gave up !,"# ::snt i grew up with cartoons of or .....they were targeted many times but never gave up !
(m / multi-sentence
      :snt1 (g / grow-up-04
            :ARG1 (ii / i)
            :prep-with (c / cartoon
                  :topic (o / or)))
      :snt2 (c2 / contrast-01
            :ARG1 (t / target-01
                  :ARG1 (t2 / they)
                  :frequency (m2 / many))
            :ARG2 (g2 / give-up-07
                  :polarity -
                  :ARG0 t2
                  :time (e / ever))))"
May the Force be with you. Always.,"# ::snt May the Force be with you. Always.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (a / accompany-01
                  :ARG0 (f / force)
                  :ARG1 (y / you)))
      :snt2 (b / be-temporally-at-91
            :ARG2 (a2 / always)))"
"Okay, as a publisher myself, I would have stopped them. I cared more for my people than for any cause.","# ::snt Okay, as a publisher myself, I would have stopped them. I cared more for my people than for any cause.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (s / stop-01
                  :ARG0 (ii / i)
                  :ARG1 (t / they)
                  :ARG1-of (o / okay-04)
                  :manner (p / person
                        :ARG0-of (p2 / publish-01)
                        :domain ii))
            :ARG2 s)
      :snt2 (h2 / have-degree-91
            :ARG1 (ii2 / i)
            :ARG2 (c / care-01
                  :ARG0 ii2
                  :ARG1 (p3 / person
                        :poss ii2))
            :ARG3 (m2 / more)
            :ARG4 (c2 / care-01
                  :ARG0 ii2
                  :ARG1 (c3 / cause
                        :mod (a / any)))))"
A great one......not the same ennemies at that time,"# ::snt A great one......not the same ennemies at that time
(o / one
      :mod (g / great)
      :ARG1-of (m / mean-01
            :ARG2 (e / enemy
                  :ARG1-of (s / same-01
                        :polarity -
                        :time (t / time
                              :mod (t2 / that))))))"
best are like that but publisher's duty is first to his people and then to their causes. Everybody knows that.,"# ::snt best are like that but publisher's duty is first to his people and then to their causes. Everybody knows that.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-degree-91
                  :ARG1 (t / thing
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / that)))
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m2 / most))
            :ARG2 (d / duty
                  :poss (p / person
                        :ARG0-of (p2 / publish-01))
                  :destination (c2 / cause
                        :poss p)
                  :ord (o / ordinal-entity
                        :value 1)
                  :destination (t3 / then)))
      :snt2 (k / know-01
            :ARG0 (e / everybody)
            :ARG1 (t4 / that)))"
no it s a French satirical newspaper . Very famous for its cartoons,"# ::snt no it s a French satirical newspaper . Very famous for its cartoons
(m / multi-sentence
      :snt1 (n / newspaper
            :domain (ii / it)
            :mod (c / country
                  :name (n2 / name
                        :op1 ""France""))
            :mod (s / satire)
            :polarity -)
      :snt2 (f / fame-01
            :ARG1 (ii2 / it)
            :ARG2 (c2 / cartoon
                  :poss ii2)
            :degree (v / very)))"
All people &amp; cartoonists of Charlie Hebdo had &amp; will always have the same battle fr freedom through humor,"# ::snt All people &amp; cartoonists of Charlie Hebdo had &amp; will always have the same battle fr freedom through humor
(a / and
      :op1 (h / have-03
            :ARG0 (a2 / and
                  :op1 (p / person
                        :mod (a3 / all))
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""amp"")))
            :ARG1 a2)
      :op2 (h2 / have-03
            :ARG0 (c / cartoonist
                  :poss (p3 / publication
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo"")))
            :ARG1 a2)
      :op3 (h3 / have-03
            :ARG0 a2
            :ARG1 (b / battle-01
                  :ARG2 (f / free-04)
                  :manner (h4 / humor))
            :time (a4 / always)
            :ARG1-of (s / same-01)))"
