comment,amr
Because we are enemy combatants : Police have brought out the large gear in .,"# ::snt Because we are enemy combatants : Police have brought out the large gear in .
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / combat-01
                  :ARG0 (w / we)
                  :mod (e / enemy)))
      :snt2 (b / bring-01
            :ARG0 (p / police)
            :ARG1 (g / gear
                  :mod (l / large))
            :ARG2 (o / out)))"
"Are you there, and is that your picture? Thanks.","# ::snt Are you there, and is that your picture? Thanks.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (t / there))
            :op2 (p / picture-01
                  :ARG1 (t2 / that)
                  :polarity (a2 / amr-unknown)))
      :snt2 (t3 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :polarity (a3 / amr-unknown)))"
Checked out No info. Where IS ? Looks like US??,"# ::snt Checked out No info. Where IS ? Looks like US??
(m / multi-sentence
      :snt1 (c / check-out-05
            :ARG1 (ii / information
                  :polarity -))
      :snt2 (b / be-located-at-91
            :ARG1 (a / amr-unknown)
            :ARG2 (a2 / amr-unknown))
      :snt3 (l / look-02
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""US""))
            :polarity (a3 / amr-unknown)))"
: : Police have brought out the large gear in . over,"# ::snt : : Police have brought out the large gear in . over
(b / bring-01
      :ARG0 (p / police)
      :ARG1 (g / gear
            :mod (l / large))
      :ARG2 (o / out)
      :mod (o2 / over))"
To kill more innocent kids? RT : Police have brought out the large gear in .,"# ::snt To kill more innocent kids? RT : Police have brought out the large gear in .
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :polarity (a / amr-unknown)
            :ARG2 (k / kill-01
                  :ARG1 (k2 / kid
                        :ARG1-of (ii / innocent-01)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m2 / more)))))
      :snt2 (b / bring-01
            :ARG0 (p / police)
            :ARG1 (g / gear
                  :mod (l / large))
            :ARG2 (ii2 / inside)))"
"the militarisation of the police, changes their attitude to protecting the citizens to protection FROM..","# ::snt the militarisation of the police, changes their attitude to protecting the citizens to protection FROM..
(a / and
      :op1 (m / militarize-01
            :ARG1 (p / police))
      :op2 (c / change-01
            :ARG0 m
            :ARG1 (a2 / attitude
                  :poss p
                  :topic (p2 / protect-01
                        :ARG0 p
                        :ARG1 (c2 / citizen)
                        :ARG3 (p3 / protect-01
                              :ARG0 p
                              :ARG1 c2)))))"
armored personnel carriers for a ball game security? LOL!,"# ::snt armored personnel carriers for a ball game security? LOL!
(c / carrier
      :polarity (a / amr-unknown)
      :mod (p / personnel)
      :ARG1-of (a2 / armor-01)
      :purpose (s / secure-02
            :ARG1 (g / game
                  :mod (b / ball)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
They know they're in trouble....,"# ::snt They know they're in trouble....
(k / know-01
      :ARG0 (t / they)
      :ARG1 (ii / in-trouble-02
            :ARG1 t))"
Showing yal... Yal ain't doing shit RT : Police have brought out the large gear in .,"# ::snt Showing yal... Yal ain't doing shit RT : Police have brought out the large gear in .
(m / multi-sentence
      :snt1 (s / show-01
            :ARG1 (y / yal))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Yal""))
            :ARG1 (s2 / shit))
      :snt3 (b / bring-01
            :ARG0 (p / police)
            :ARG1 (g / gear
                  :mod (l / large))
            :ARG2 (o / out)))"
"When they say they need those vehicles 'for terrorism', maybe we missed who is meant to be terrified","# ::snt When they say they need those vehicles 'for terrorism', maybe we missed who is meant to be terrified
(p / possible-01
      :ARG1 (m / miss-02
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :ARG1-of (t / terrify-01
                        :ARG1-of (m2 / mean-02))))
      :time (s / say-01
            :ARG0 (t2 / they)
            :ARG1 (n / need-01
                  :ARG0 t2
                  :ARG1 (v / vehicle
                        :mod (t3 / that))
                  :purpose (t4 / terrorism))))"
wowowowow. : Police have brought out the large gear in .,"# ::snt wowowowow. : Police have brought out the large gear in .
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""wowowowow""))
      :snt2 (b / bring-01
            :ARG0 (p2 / police)
            :ARG1 (g / gear
                  :mod (l / large))
            :ARG2 (o / out)))"
"Thanks. Unfriggin believable. No, it's believable. Unfortunate, but believable.","# ::snt Thanks. Unfriggin believable. No, it's believable. Unfortunate, but believable.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (f / frigging
                  :mode expressive))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (ii2 / it)))
      :snt4 (c / contrast-01
            :ARG1 (f2 / fortunate-01
                  :polarity -)
            :ARG2 (p3 / possible-01
                  :ARG1 (b2 / believe-01
                        :ARG1 ii2))))"
WHERE'S THE MILITIA? RT : Police have brought out the large gear in .,"# ::snt WHERE'S THE MILITIA? RT : Police have brought out the large gear in .
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (m2 / military
                  :name (n / name
                        :op1 ""Militia""))
            :ARG2 (a / amr-unknown))
      :snt2 (b2 / bring-01
            :ARG0 (p / police)
            :ARG1 (g / gear
                  :mod (l / large))
            :ARG2 (ii / inside)))"
: Police have brought out the large gear in . !,"# ::snt : Police have brought out the large gear in . !
(b / bring-01
      :mode expressive
      :ARG0 (p / police)
      :ARG1 (g / gear
            :mod (l / large))
      :ARG2 (o / out))"
STL,"# ::snt STL
(p / person
      :name (n / name
            :op1 ""STL""))"
Where are cops slaughtering people this time?!,"# ::snt Where are cops slaughtering people this time?!
(s / slaughter-01
      :ARG0 (c / cop)
      :ARG1 (p / person)
      :location (a / amr-unknown)
      :time (t / time
            :mod (t2 / this)))"
Highly Unnecessary : Police have brought out the large gear in .,"# ::snt Highly Unnecessary : Police have brought out the large gear in .
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :degree (h / high-02))
      :snt2 (b / bring-01
            :ARG0 (p / police)
            :ARG1 (g / gear
                  :mod (l / large))
            :ARG2 (o / out)))"
Is this necessary or am I missing something.. : Police have brought out the large gear in .,"# ::snt Is this necessary or am I missing something.. : Police have brought out the large gear in .
(m / multi-sentence
      :snt1 (o / or
            :op1 (n / need-01
                  :ARG1 (t / this))
            :op2 (m2 / miss-01
                  :ARG0 (ii / i)
                  :ARG1 (s / something)))
      :snt2 (b / bring-01
            :ARG0 (p / police)
            :ARG1 (g / gear
                  :mod (l / large))
            :ARG2 (ii2 / inside)))"
like why does a place like Ferguson even have this?!,"# ::snt like why does a place like Ferguson even have this?!
(r / resemble-01
      :ARG2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-03
                  :ARG0 (p / place
                        :ARG1-of r
                        :ARG2 (c2 / city
                              :name (n / name
                                    :op1 ""Ferguson""))))
            :ARG1 (t / this)
            :mod (e / even)))"
You can thank DHS (homeland security) for that. They have militarized a lot of police forces.,"# ::snt You can thank DHS (homeland security) for that. They have militarized a lot of police forces.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / thank-01
                  :ARG0 (y / you)
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""DHS"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (s / security
                                    :mod (h / homeland))))
                  :ARG2 (t2 / that)))
      :snt2 (m3 / militarize-01
            :ARG0 (t3 / they)
            :ARG1 (f / force
                  :mod (p2 / police)
                  :quant (l / lot))))"
star wanted level : Police have brought out the large gear in .,"# ::snt star wanted level : Police have brought out the large gear in .
(m / multi-sentence
      :snt1 (l / level
            :ARG1-of (w / want-01
                  :ARG0 (s / star)))
      :snt2 (b / bring-01
            :ARG0 (p / police)
            :ARG1 (g / gear
                  :mod (l2 / large))
            :ARG2 (o / out)))"
Oooooweeee RT : Police have brought out the large gear in .,"# ::snt Oooooweeee RT : Police have brought out the large gear in .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bring-01
            :ARG0 (p / police)
            :ARG1 (g / gear
                  :mod (l / large))
            :ARG2 (o / out))
      :mod (o2 / oooow
            :mode expressive))"
Why do they need large gear? No wonder people in are fearful. Police are not rational.,"# ::snt Why do they need large gear? No wonder people in are fearful. Police are not rational.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n / need-01
                  :ARG0 (t / they)
                  :ARG1 (g / gear
                        :mod (l / large))))
      :snt2 (w / wonder-02
            :polarity -
            :ARG1 (f / fear-01
                  :ARG0 (p / person)))
      :snt3 (r / rational
            :polarity -
            :domain (p2 / police)))"
Missouri,"# ::snt Missouri
(s / state
      :name (n / name
            :op1 ""Missouri""))"
Funny how they didn't bring out this hardware when the T-Partiers where protecting the Bundy Ranch.,"# ::snt Funny how they didn't bring out this hardware when the T-Partiers where protecting the Bundy Ranch.
(f / funny
      :domain (b / bring-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (h / hardware
                  :mod (t2 / this))
            :ARG2 (o / out)
            :time (p / protect-01
                  :ARG0 (o2 / organization
                        :name (n / name
                              :op1 ""T-Partier""))
                  :ARG1 (r / ranch
                        :name (n2 / name
                              :op1 ""Bundy""
                              :op2 ""Ranch"")))))"
"Are they ""preparing"" for a riot or hoping for one?","# ::snt Are they ""preparing"" for a riot or hoping for one?
(a / amr-choice
      :op1 (p / prepare-02
            :ARG0 (t / they)
            :ARG2 (r / riot-01))
      :op2 (h / hope-01
            :ARG0 t
            :ARG1 (r2 / riot-01
                  :quant 1)))"
St. Louis,"# ::snt St. Louis
(c / city
      :name (n / name
            :op1 ""St.""
            :op2 ""Louis""))"
"Absurd response by police almost as if they don't care about the feelings of the community... ""let's just be bigger assholes""","# ::snt Absurd response by police almost as if they don't care about the feelings of the community... ""let's just be bigger assholes""
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG0 (p / police)
            :ARG1-of (r2 / ridiculous-02)
            :ARG1-of (r3 / resemble-01
                  :ARG2 (c / care-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (f / feel-01
                              :ARG0 (c2 / community)))
                  :mod (a / almost)))
      :snt2 (a2 / asshole
            :mode imperative
            :polarity -
            :domain (w / we)
            :mod (j / just)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m2 / more))))"
"is a town of K people. Why would police there even have ""large gear""?","# ::snt is a town of K people. Why would police there even have ""large gear""?
(m / multi-sentence
      :snt1 (t / town
            :consist-of (p / person
                  :name (n / name
                        :op1 ""K"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-03
                  :ARG0 (p2 / police
                        :location (t2 / there))
                  :ARG1 (g / gear
                        :mod (l / large))
                  :mod (e / even))))"
The one on top is clearly riding it into battle.,"# ::snt The one on top is clearly riding it into battle.
(r / ride-01
      :ARG0 (o / one
            :location (t / top))
      :ARG1 (ii / it)
      :direction (b / battle-01)
      :ARG1-of (c / clear-06))"
Thanks.,"# ::snt Thanks.
(t / thank-01)"
"How is this remotely necessary? "": Police have brought out the large gear in .","# ::snt How is this remotely necessary? "": Police have brought out the large gear in .
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (t / this)
            :manner (a / amr-unknown)
            :mod (r / remote))
      :snt2 (b / bring-01
            :ARG0 (p / police)
            :ARG1 (g / gear
                  :mod (l / large))
            :ARG2 (ii / inside)))"
: Police have brought out the large gear in . We have the standing army the founders feared.,"# ::snt : Police have brought out the large gear in . We have the standing army the founders feared.
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG0 (p / police)
            :ARG1 (g / gear
                  :mod (l / large))
            :ARG2 (o / out))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (a / army
                  :ARG1-of (s / stand-01)
                  :ARG1-of (f / fear-01
                        :ARG0 (p2 / person
                              :ARG0-of (f2 / found-01))))))"
Couldn't wait to use their surplus war equipment. I'm so sick of this.,"# ::snt Couldn't wait to use their surplus war equipment. I'm so sick of this.
(m / multi-sentence
      :snt1 (w / wait-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (u / use-01
                  :ARG0 ii
                  :ARG1 (e / equipment
                        :mod (w2 / war)
                        :mod (s / surplus)
                        :poss (t / they))))
      :snt2 (s2 / sick-04
            :ARG0 (t2 / this)
            :ARG1 (ii2 / i)
            :degree (s3 / so)))"
"gah, I rode my bike there when I was , can't imagine paramilitary police presence.","# ::snt gah, I rode my bike there when I was , can't imagine paramilitary police presence.
(a / and
      :op1 (r / ride-01
            :ARG0 (ii / i)
            :ARG1 (b / bike
                  :poss ii)
            :location (t / there)
            :time (b2 / be-located-at-91
                  :ARG1 ii
                  :ARG2 t))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (ii2 / imagine-01
                  :ARG0 ii
                  :ARG1 (p2 / present-02
                        :ARG1 (p3 / police
                              :mod (p4 / paramilitary)))))
      :mod (g / gah
            :mode expressive))"
"jesus fucking christ, america","# ::snt jesus fucking christ, america
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jesus""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Christ""))
      :op3 (p3 / person
            :mod (c / country
                  :name (n3 / name
                        :op1 ""America"")))
      :mod (f / fucking
            :mode expressive))"
wow!!!,"# ::snt wow!!!
(w / wow
      :mode expressive)"
: Police have brought out the large gear in .,"# ::snt : Police have brought out the large gear in .
(b / bring-01
      :ARG0 (p / police)
      :ARG1 (g / gear
            :mod (l / large))
      :ARG2 (o / out))"
