comment,amr
"Hah so very true! Literally the first word out about the plane crash ""Not terrorism"". Time will tell","# ::snt Hah so very true! Literally the first word out about the plane crash ""Not terrorism"". Time will tell
(m / multi-sentence
      :snt1 (t / true-01
            :degree (v / very
                  :degree (s / so))
            :mod (h / ha
                  :mode expressive))
      :snt2 (w / word-01
            :ARG1 (c / concern-02
                  :polarity -
                  :ARG0 (c2 / crash-01
                        :ARG1 (p / plane))
                  :ARG1 (t2 / terrorism))
            :ord (o / ordinal-entity
                  :value 1)
            :manner (l / literal))
      :snt3 (t3 / tell-01
            :ARG0 (t4 / time)))"
I've seen several smaller websites proclaim the same thing. I'm waiting for confirmation before retweeting,"# ::snt I've seen several smaller websites proclaim the same thing. I'm waiting for confirmation before retweeting
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p / proclaim-01
                  :ARG0 (w / website
                        :quant (s2 / several)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (s3 / small)
                              :ARG3 (m2 / more)))
                  :ARG1 (t / thing
                        :ARG1-of (s4 / same-01))))
      :snt2 (w2 / wait-01
            :ARG1 (ii2 / i)
            :ARG2 (c / confirm-01
                  :ARG1 t))
      :time (b / before
            :op1 (r / retweet-01
                  :ARG0 ii2)))"
mental illness and a Muslim girlfriend and now it's discovered he's a Muslim convert while,"# ::snt mental illness and a Muslim girlfriend and now it's discovered he's a Muslim convert while
(a / and
      :op1 (a2 / and
            :op1 (ii / ill-01
                  :ARG1 (h / he)
                  :ARG2 (m / mental))
            :op2 (h2 / have-rel-role-91
                  :ARG0 h
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG2 (g / girlfriend)))
      :op2 (d / discover-01
            :ARG1 (c / convert-01
                  :ARG1 h
                  :ARG2 r)
            :time (n2 / now)))"
Away from me troll!,"# ::snt Away from me troll!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :direction (f / from
                  :op1 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""T troll"")))"
In all fairness to muslims....this story is an unsubstantiated croc from a source with followers,"# ::snt In all fairness to muslims....this story is an unsubstantiated croc from a source with followers
(c / croc
      :ARG1-of (s / substantiate-01
            :polarity -)
      :source (s2 / source
            :ARG0-of (f / follow-01))
      :domain (s3 / story
            :mod (t / this))
      :ARG1-of (f2 / fair-01
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :mod (a / all)))"
"Especially since most of the posts on twitter is BS, nothing should be taken for granted.","# ::snt Especially since most of the posts on twitter is BS, nothing should be taken for granted.
(r / recommend-01
      :ARG1 (t / take-04
            :ARG1 (n / nothing)
            :ARG2 (g / grant-01))
      :ARG1-of (c / cause-01
            :ARG0 (b / bullshit-01
                  :ARG1 (t2 / thing
                        :ARG1-of (p / post-01
                              :medium (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Twitter"")))
                        :quant (m / most)))
            :mod (e / especially)))"
yup its all about painting a narrative. They do it well.,"# ::snt yup its all about painting a narrative. They do it well.
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (p / paint-03
                  :ARG1 (n / narrate-01))
            :degree (a / all)
            :mod (y / yup))
      :snt2 (d / do-02
            :ARG0 (t / they)
            :ARG1 ii)
      :ARG1-of (w / well-09))"
yes they do!,"# ::snt yes they do!
(d / do-02
      :ARG1 (t / they))"
A good rumor has to start somewhere.,"# ::snt A good rumor has to start somewhere.
(o / obligate-01
      :ARG2 (s / start-01
            :ARG1 (r / rumor-01
                  :ARG1-of (g / good-02))
            :ARG2 (s2 / somewhere)))"
No Way!!,"# ::snt No Way!!
(w / way
      :quant 0
      :mode expressive)"
Screenshots of his social media since taken down is enough for me.,"# ::snt Screenshots of his social media since taken down is enough for me.
(h / have-quant-91
      :ARG1 (t / thing
            :ARG1-of (r / reenshots-00
                  :ARG2 (m / media
                        :mod (s / social)
                        :poss (h2 / he)))
            :ARG1-of (t2 / take-down-22
                  :time (s2 / since)))
      :ARG3 (e / enough)
      :ARG6 (ii / i))"
"its embarrassing that some conservative sites would publish it, makes them look like the daily kos","# ::snt its embarrassing that some conservative sites would publish it, makes them look like the daily kos
(e / embarrass-01
      :ARG0 (p / publish-01
            :ARG0 (s / site
                  :mod (c / conservative)
                  :quant (s2 / some))
            :ARG1 (ii / it)
            :ARG0-of (m / make-02
                  :ARG1 (l / look-02
                        :ARG0 s
                        :ARG1 (k / kos
                              :frequency (r / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / day))))))))"
"If you don't like trolls, why do you read and/or follow ? Some of her tweets are based on dishonesty.","# ::snt If you don't like trolls, why do you read and/or follow ? Some of her tweets are based on dishonesty.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (s / slash
                        :op1 (r / read-01
                              :ARG0 (y / you)
                              :ARG1 (t / tweet-01
                                    :ARG0 (s2 / she)))
                        :op2 (f / follow-02
                              :ARG0 y
                              :ARG1 t)))
            :ARG2 (d / dislike-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (t2 / troll-01))))
      :snt2 (b / base-02
            :ARG1 (t3 / tweet-01
                  :ARG0 (s3 / she)
                  :quant (s4 / some))
            :ARG2 (h2 / honesty
                  :polarity -)))"
