comment,amr
"not everyone is support to think like you, these morons knew that they were insulting someone's beliefs, suck it up!!!","# ::snt not everyone is support to think like you, these morons knew that they were insulting someone's beliefs, suck it up!!!
(a / and
      :op1 (s / support-01
            :polarity -
            :ARG1 (t / think-01
                  :ARG0 (e / everyone)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / think-01
                              :ARG0 (y / you)))))
      :op2 (k / know-01
            :ARG0 (m / moron
                  :mod (t3 / this))
            :ARG1 (ii / insult-01
                  :ARG0 m
                  :ARG1 (b / believe-01
                        :ARG0 (s2 / someone))))
      :op3 (s3 / suck-up-04
            :mode imperative
            :ARG0 y
            :ARG1 ii))"
mets en!!,"# ::snt mets en!!
(e / en
      :mode expressive)"
"Asterix beat-up Romans in all Uderzo's book, you're not going to say that it was racist, are you?","# ::snt Asterix beat-up Romans in all Uderzo's book, you're not going to say that it was racist, are you?
(a / and
      :op1 (b / beat-up-05
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Asterix""))
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Rome"")))
            :location (b2 / book
                  :mod (a2 / all)
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""Uderzo""))))
      :op2 (s / say-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (r / racist
                  :domain b)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y)))"
. Land of Black Gold? Not nearly as bad as Tintin in the Congo. Now that was racist.,"# ::snt . Land of Black Gold? Not nearly as bad as Tintin in the Congo. Now that was racist.
(m / multi-sentence
      :snt1 (l / land
            :polarity (a / amr-unknown)
            :consist-of (g / gold
                  :ARG1-of (b / black-04)))
      :snt2 (b2 / bad-07
            :polarity -
            :ARG2-of (n / near-02)
            :ARG3-of (h / have-degree-91
                  :ARG1 l
                  :ARG4 (c / concentration-camp
                        :name (n2 / name
                              :op1 ""Tintin"")
                        :location (c2 / country
                              :name (n3 / name
                                    :op1 ""Congo"")))))
      :snt3 (r / racist
            :domain (t / that)
            :time (n4 / now)))"
"when you draw a picture of a black person and call them monkeys like they did that's not freedom if speech, called haterd!","# ::snt when you draw a picture of a black person and call them monkeys like they did that's not freedom if speech, called haterd!
(h / have-condition-91
      :ARG1 (f / free-04
            :polarity -
            :ARG1-of (c / call-01
                  :ARG2 (h2 / haterd)))
      :ARG2 (a / and
            :op1 (d / draw-01
                  :ARG0 (y / you)
                  :ARG1 (p / picture
                        :topic (p2 / person
                              :ARG1-of (b / black-05))))
            :op2 (c2 / call-01
                  :ARG0 y
                  :ARG1 p2
                  :ARG2 (m / monkey)
                  :ARG1-of (r / resemble-01
                        :ARG2 (d2 / do-02
                              :ARG0 p2)))))"
If I drew a Rabi sucking Hitlers cock would that fall under freedom of speech? or disrespect?,"# ::snt If I drew a Rabi sucking Hitlers cock would that fall under freedom of speech? or disrespect?
(h / have-condition-91
      :ARG1 (o / or
            :op1 (f / free-04
                  :ARG3 (s / speak-01))
            :op2 (d / disrespect-01)
            :polarity (a / amr-unknown))
      :ARG2 (d2 / draw-02
            :ARG0 (ii / i)
            :ARG1 (c / cock
                  :part-of (p / person
                        :name (n / name
                              :op1 ""Hitlers"")
                        :ARG0-of (s2 / suck-01
                              :ARG1 (r / rabi))))))"
"why do you focus on racism? when it was written, slavery was still going on in Canada","# ::snt why do you focus on racism? when it was written, slavery was still going on in Canada
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / focus-01
                  :ARG0 (y / you)
                  :ARG2 (r / racism)))
      :snt2 (g / go-on-15
            :ARG1 (s / slavery)
            :time (s2 / still)
            :location (c2 / country
                  :name (n / name
                        :op1 ""Canada""))
            :time (w / write-01
                  :ARG1 (ii / it))))"
"Is that the one where brave Asterix, Obelix, and Getafix show the poor ignorant Egyptians how to build a temple?","# ::snt Is that the one where brave Asterix, Obelix, and Getafix show the poor ignorant Egyptians how to build a temple?
(s / show-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Asterix"")
                  :ARG0-of (b / brave-02))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Obelix""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Getafix"")
                  :ARG0-of (b2 / brave-02)))
      :ARG1 (b3 / build-01
            :ARG0 (p4 / person
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""Egypt""))
                  :mod (p5 / poor)
                  :ARG1-of (ii / ignorant-02))
            :ARG1 (t / temple))
      :ARG2 p4
      :polarity (a2 / amr-unknown))"
Bien d'accord avec vous.,"# ::snt Bien d'accord avec vous.
(b / bien-d'accord)"
"Uh. Touch on the racist side, no?","# ::snt Uh. Touch on the racist side, no?
(t / touch-01
      :mode imperative
      :ARG0 (y / you)
      :location (s / side
            :mod (r / racist))
      :ARG1-of (r2 / request-confirmation-91))"
"but if someone did, they would say good for the S.O.B and you know it!","# ::snt but if someone did, they would say good for the S.O.B and you know it!
(c / contrast-01
      :ARG2 (s / say-01
            :ARG0 (s2 / someone)
            :ARG1 (g / good-02)
            :ARG3 (o / organization
                  :name (n / name
                        :op1 ""S.O.B.""))
            :condition (d / do-02
                  :ARG0 s2)
            :ARG1-of (k / know-01
                  :ARG0 (y / you))))"
le capitaine avait bcp de dfauts mais c'tait un homme gnreux sans malice!,"# ::snt le capitaine avait bcp de dfauts mais c'tait un homme gnreux sans malice!
(m / multi-sentence
      :snt1 (a / avait-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" capitaine""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Bcp""
                        :op2 ""de""
                        :op3 ""Fauts"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (a2 / ait-01
                  :ARG0 (p4 / person
                        :mod (g / gnreux))
                  :ARG1 (u / un-homme)
                  :manner (m2 / malice))))"
