comment,amr
"I applaud you for speaking out. There will be many who will say, all Muslims... Take heart we don't all think this.","# ::snt I applaud you for speaking out. There will be many who will say, all Muslims... Take heart we don't all think this.
(m / multi-sentence
      :snt1 (a / applaud-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / speak-out-03
                  :ARG0 y))
      :snt2 (s2 / say-01
            :ARG0 (m2 / many)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (t2 / this)))
      :snt3 (t3 / take-01
            :mode imperative
            :ARG0 y)
      :ARG1 (h / heart)
      :ARG2 h)"
"My bad, I think I get your point.","# ::snt My bad, I think I get your point.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (g / get-30
            :ARG0 ii
            :ARG1 (p / point-04
                  :ARG0 (y / you)))
      :ARG1-of (b / bad-07
            :ARG0 ii))"
even in the Koran it says if we killed person means kill the whole humanity! I have no idea which verses of Koran they read,"# ::snt even in the Koran it says if we killed person means kill the whole humanity! I have no idea which verses of Koran they read
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Koran"")
                  :mod (e / even))
            :ARG1 (h / have-condition-91
                  :ARG1 (m2 / mean-01
                        :ARG1 (k / kill-01
                              :ARG0 (w / we)
                              :ARG1 (p / person))
                        :ARG2 (k2 / kill-01
                              :ARG0 w
                              :ARG1 (h2 / humanity
                                    :mod (w2 / whole))))))
      :snt2 (h3 / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :topic (v / verse
                        :mod (b2 / book
                              :name (n2 / name
                                    :op1 ""Koran""))
                        :ARG1-of (r / read-01
                              :ARG0 (t / they))))))"
,"# ::snt 
(a / amr-empty)"
I've been to Vancouver and Toronto. Canadians are the kindest people on earth!!!!,"# ::snt I've been to Vancouver and Toronto. Canadians are the kindest people on earth!!!!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (a / and
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Vancouver""))
                  :op2 (c2 / city
                        :name (n2 / name
                              :op1 ""Toronto""))))
      :snt2 (p / person
            :mod (c3 / country
                  :name (n3 / name
                        :op1 ""Canada""))
            :ARG1-of (k / kind-01
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m2 / most)
                        :ARG5 (p2 / person
                              :location (e / earth))))))"
like I said I will read the book and form an educated opinion I do not selective quotes because the distract,"# ::snt like I said I will read the book and form an educated opinion I do not selective quotes because the distract
(c / cause-01
      :ARG0 (d / distract-01)
      :ARG1 (q / quote-01
            :polarity -
            :mod (s / selective))
      :ARG1-of (r / resemble-01
            :ARG2 (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG1 (a / and
                        :op1 (r2 / read-01
                              :ARG0 ii
                              :ARG1 (b / book))
                        :op2 (f / form-01
                              :ARG0 ii
                              :ARG1 (o / opine-01
                                    :ARG0 ii
                                    :ARG1-of (e / educate-01)))))))"
like there is one passage that jesus says bring my enemy before more and slay him but it was a test but if you just use that,"# ::snt like there is one passage that jesus says bring my enemy before more and slay him but it was a test but if you just use that
(c / contrast-01
      :ARG1 (r / resemble-01
            :ARG2 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jesus""))
                  :ARG1 (a / and
                        :op1 (b / bring-01
                              :ARG0 (y / you)
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (ii / i)
                                          :ARG2 (e / enemy)))
                              :time (b2 / before
                                    :op1 (m / more)))
                        :op2 (s2 / slay-01
                              :ARG0 y
                              :ARG1 p2))))
      :ARG2 (c2 / contrast-01
            :ARG1 (t / test-01
                  :ARG1 a)
            :ARG2 (h2 / have-condition-91
                  :ARG2 (u / use-01
                        :ARG0 y
                        :ARG1 a
                        :mod (j / just)))))"
have you read the entire quran? i have not so will not judge all by a few,"# ::snt have you read the entire quran? i have not so will not judge all by a few
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Quran"")
                  :mod (e / entire))
            :polarity (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 r
            :polarity -
            :ARG0 (ii / i)
            :ARG1 b)
      :ARG1 (j / judge-01
            :polarity -
            :ARG0 ii
            :ARG2 (f / few)))"
"just like any cult using the religions name, hurts the whole religion.. a question since i know nothing of Islam though","# ::snt just like any cult using the religions name, hurts the whole religion.. a question since i know nothing of Islam though
(h / hurt-01
      :ARG1 (r / religion
            :mod (w / whole))
      :ARG1-of (q / question-01
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 (ii / i)
                        :ARG1 (n / nothing
                              :topic (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))))))
      :ARG1-of (r3 / resemble-01
            :ARG2 (c2 / cult
                  :mod (a / any)
                  :ARG0-of (u / use-01
                        :ARG1 (t / thing
                              :ARG2-of (n3 / name-01
                                    :ARG1 (r4 / religion)))))
            :mod (j / just)))"
I believe that everybody has the right to defend themselves so the war passage don't not offend me,"# ::snt I believe that everybody has the right to defend themselves so the war passage don't not offend me
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (r / right-05
            :ARG1 (e / everybody)
            :ARG2 (d / defend-01
                  :ARG0 e
                  :ARG1 e)
            :ARG0-of (o / offend-01
                  :polarity -
                  :ARG1 ii)))"
"I am sure ""innocent"" has a totally different meaning in Islam. What do you think?","# ::snt I am sure ""innocent"" has a totally different meaning in Islam. What do you think?
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG1 (ii2 / innocent-01)
                  :ARG2 (d / differ-02
                        :degree (t / total))
                  :location (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)))"
we need to speak out that those kind of acts suffer the Muslims more,"# ::snt we need to speak out that those kind of acts suffer the Muslims more
(n / need-01
      :ARG0 (w / we)
      :ARG1 (s / speak-out-03
            :ARG0 w
            :ARG1 (s2 / suffer-01
                  :ARG0 (a / act-02
                        :mod (k / kind
                              :mod (t / that)))
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more)))))"
I think it's due to the fact that it's the dominant religion in a politically unsettled region,"# ::snt I think it's due to the fact that it's the dominant religion in a politically unsettled region
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (d / dominate-01
                  :ARG0 (r / religion
                        :domain (ii2 / it))
                  :location (r2 / region
                        :ARG1-of (s / settle-03
                              :polarity -
                              :manner (p / politics))))
            :ARG1 ii2))"
"The term ""Allah"" pre-existed religion - Pagans, Jews, Christians, et al used it as well.","# ::snt The term ""Allah"" pre-existed religion - Pagans, Jews, Christians, et al used it as well.
(u / use-01
      :ARG0 (a / and
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Pagans"")))
            :op2 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Jew"")))
            :op3 (p3 / person
                  :mod (r3 / religious-group
                        :name (n3 / name
                              :op1 ""Christianity"")))
            :op4 (e / et-cetera))
      :ARG1 (t / term-01
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Allah"")))
      :mod (a2 / as-well)
      :time (b / before
            :op1 (e2 / exist-01
                  :ARG1 (r4 / religion))))"
"u actually thought this? Do u not think that if it were true, it would be a banned cult &amp; not a billion ppl religion?","# ::snt u actually thought this? Do u not think that if it were true, it would be a banned cult &amp; not a billion ppl religion?
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t2 / this)
            :ARG1-of (a2 / actual-02))
      :snt2 (t3 / think-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (a3 / and
                  :op1 (c / cult
                        :ARG1-of (b / ban-01))
                  :op2 (a4 / amp)
                  :domain (ii / it)
                  :condition (t4 / true-01
                        :ARG1 ii)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (r / religion
                              :polarity -
                              :quant 1000000000
                              :poss (p / person))))
            :polarity (a5 / amr-unknown)))"
...others besides Allah) and the religion (worship) will all be for Allah Alone [in the whole of the world ].,"# ::snt ...others besides Allah) and the religion (worship) will all be for Allah Alone [in the whole of the world ].
(a / and
      :op1 (o / other
            :ARG2-of (e / except-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Allah""))))
      :op2 (r / religion
            :ARG0-of (m / mean-01
                  :ARG1 (w / worship-01))
            :mod (a2 / all)
            :manner (a3 / alone
                  :domain p)
            :location (w2 / world
                  :mod (w3 / whole))))"
cheers and have a goon night and stay safe world is crazy,"# ::snt cheers and have a goon night and stay safe world is crazy
(a / and
      :op1 (c / cheer-02)
      :op2 (a2 / and
            :op1 (h / have-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (n / night
                        :mod (g / goon)))
            :op2 (s / stay-01
                  :mode imperative
                  :ARG1 y
                  :ARG3 (s2 / safe-01
                        :ARG1 y)))
      :op3 (c2 / crazy-03
            :ARG1 (w / world)))"
"You do realize ""Allah"" is the generally accepted term for a universal God right? No ownership","# ::snt You do realize ""Allah"" is the generally accepted term for a universal God right? No ownership
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (t / term
                  :ARG1-of (a / accept-01
                        :ARG1-of (g / general-02))
                  :domain (p / person
                        :name (n / name
                              :op1 ""Allah""))
                  :beneficiary (p2 / person
                        :name (n2 / name
                              :op1 ""God"")
                        :mod (u / universal)))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y))
      :snt2 (o / own-01
            :polarity -))"
"I hear ya.can't stand terrorists, neither idiots that can't differentiate between Isis and Islam. I make sure my mates get it","# ::snt I hear ya.can't stand terrorists, neither idiots that can't differentiate between Isis and Islam. I make sure my mates get it
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG2 (y / you))
      :snt2 (a / and
            :op1 (c / capable-01
                  :polarity -
                  :ARG2 (s / stand-03
                        :ARG1 (t / terrorist)))
            :op2 (ii2 / idiot
                  :polarity -
                  :ARG0-of (d / differentiate-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Isis""))
                        :ARG2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :ARG1-of (p / possible-01))))
      :snt3 (e / ensure-01
            :ARG0 (ii3 / i)
            :ARG1 (g / get-01
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii3
                              :ARG2 (m2 / mate)))
                  :ARG1 (ii4 / it))))"
"why would you ban a religion for ""not"" killing women or children","# ::snt why would you ban a religion for ""not"" killing women or children
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (b / ban-01
            :ARG0 (y / you)
            :ARG1 (r / religion)
            :ARG1-of c
            :ARG0 (k / kill-01
                  :polarity -
                  :ARG1 (o / or
                        :op1 (w / woman)
                        :op2 (c2 / child)))))"
don't fake here go shield some non moslems if you are true to your wordsWe suffer becoz of islam terror nothing new,"# ::snt don't fake here go shield some non moslems if you are true to your wordsWe suffer becoz of islam terror nothing new
(a / and
      :op1 (f / fake-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :location (h / here))
      :op2 (g / go-05
            :mode imperative
            :ARG0 y
            :ARG1 (s / shield-01
                  :ARG0 y
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :polarity -
                              :name (n / name
                                    :op1 ""Jew""))
                        :quant (s2 / some)))
            :condition (t / true-01
                  :ARG1 y
                  :ARG2 (w / word-01
                        :ARG0 y)))
      :op3 (s3 / suffer-01
            :ARG0 (w2 / we)
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / terror
                        :mod r
                        :name (n2 / name
                              :op1 ""Islam""))))
      :ARG1-of (n3 / new-01
            :mod (n4 / nothing)))"
Qur'an (8:39) - And fight them until there is no more Fitnah (disbelief and polytheism: i.e. worshipping...,"# ::snt Qur'an (8:39) - And fight them until there is no more Fitnah (disbelief and polytheism: i.e. worshipping...
(m / multi-sentence
      :snt1 (v / verse
            :mod 39
            :part-of (c / chapter
                  :mod 8
                  :part-of (b / book
                        :name (n / name
                              :op1 ""Qur'an""))))
      :snt2 (a / and
            :op2 (f / fight-01
                  :ARG1 (t / they)
                  :time (u / until
                        :op1 (f2 / fitnah
                              :polarity -
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (a2 / and
                                          :op1 (d / disbelieve-01)
                                          :op2 (p / polytheism)
                                          :ARG1-of m2
                                          :ARG2 (w / worship-01)))
                              :mod (m3 / more))))))"
sadly true,"# ::snt sadly true
(t / true-01
      :ARG1-of (s / sad-02))"
They construe the meaning and extract out of context. and ppl are so gullible these days.,"# ::snt They construe the meaning and extract out of context. and ppl are so gullible these days.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / construe-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG2-of (m2 / mean-01)))
            :op2 (e / extract-01
                  :ARG0 t
                  :ARG2 (t3 / thing)
                  :ARG1-of (o / out-06
                        :ARG2 (c2 / context))))
      :snt2 (g / gullible
            :domain (p / person
                  :mod (t4 / this))
            :degree (s / so)))"
Read this and get some perspective,"# ::snt Read this and get some perspective
(a / and
      :op1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this))
      :op2 (g / get-01
            :mode imperative
            :ARG0 y
            :ARG1 (p / perspective
                  :mod (s / some))))"
"Are there nice, peace loving Moslems? Yes, a thousand times YES!","# ::snt Are there nice, peace loving Moslems? Yes, a thousand times YES!
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :polarity (a / amr-unknown)
            :ARG1-of (n2 / nice-01)
            :ARG0-of (l / love-01
                  :ARG1 (p / peace)))
      :snt2 (y / yes
            :frequency (t / times
                  :quant 1000)))"
"Well said, the more Muslims stand up and be counted and help expose these people for what they really are the better","# ::snt Well said, the more Muslims stand up and be counted and help expose these people for what they really are the better
(s / say-01
      :ARG1 (c / correlate-91
            :ARG1 (m / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))))
            :ARG2 (m2 / more
                  :ARG3-of (h2 / have-degree-91
                        :ARG1 (a / and
                              :op1 (s2 / stand-up-07
                                    :ARG1 p)
                              :op2 (c2 / count-01
                                    :ARG1 p)
                              :op3 (h3 / help-01
                                    :ARG1 (e / expose-01
                                          :ARG1 p
                                          :ARG2 (t / thing
                                                :domain p
                                                :ARG1-of (r2 / real-04)))))))
            :ARG1-of (w / well-09)))"
I can spend the whole day giving you verses that command violence against those that refuse to submit to Islam,"# ::snt I can spend the whole day giving you verses that command violence against those that refuse to submit to Islam
(p / possible-01
      :ARG1 (s / spend-02
            :ARG0 (ii / i)
            :ARG1 (d / day
                  :mod (w / whole))
            :ARG2 (g / give-01
                  :ARG0 ii
                  :ARG1 (v / verse
                        :ARG0-of (c / command-02
                              :ARG1 (v2 / violence
                                    :prep-against (p2 / person
                                          :ARG0-of (r / refuse-01
                                                :ARG1 (s2 / submit-02
                                                      :ARG0 p2
                                                      :ARG2 (r2 / religious-group
                                                            :name (n / name
                                                                  :op1 ""Islam""))))))))
                  :ARG2 (y / you))))"
probably select passages I know in the bible you can pick violent meaning if you just use the ones you like,"# ::snt probably select passages I know in the bible you can pick violent meaning if you just use the ones you like
(p / probable
      :domain (s / select-01
            :ARG0 (y / you)
            :ARG1 (p2 / passage
                  :ARG1-of (m / mean-01
                        :ARG2 (v / violence))
                  :ARG1-of (k / know-01
                        :ARG0 (ii / i)
                        :location (b / book
                              :name (n / name
                                    :op1 ""Bible""))))
            :condition (u / use-01
                  :ARG0 y
                  :ARG1 (o / one
                        :ARG1-of (l / like-01
                              :ARG0 y))
                  :mod (j / just))))"
if you kill a life unjustly it's as if you've killed the whole of humanity.,"# ::snt if you kill a life unjustly it's as if you've killed the whole of humanity.
(r / resemble-01
      :ARG1 (k / kill-01
            :ARG0 (y / you)
            :ARG1 (h / humanity
                  :mod (w / whole)))
      :ARG2 (k2 / kill-01
            :ARG0 y
            :ARG1 (l / life)
            :ARG1-of (j / just-02
                  :polarity -)))"
