comment,amr
but theyre free...,"# ::snt but theyre free...
(c / contrast-01
      :ARG2 (f / free-04
            :ARG1 (t / they)))"
watching n prayers r with them.. ..,"# ::snt watching n prayers r with them.. ..
(a / and
      :op1 (w / watch-01
            :ARG1 (t / they))
      :op2 (p / pray-01
            :accompanier t))"
"false flag, staged event.","# ::snt false flag, staged event.
(a / and
      :op1 (f / flag
            :ARG1-of (f2 / false-02))
      :op2 (e / event
            :ARG1-of (s / stage-01)))"
: Five free but an unknown number remain: the escape footage is just..,"# ::snt : Five free but an unknown number remain: the escape footage is just..
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / free-03
                  :ARG1 (t / thing
                        :quant 5))
            :ARG2 (r / remain-01
                  :ARG1 (t2 / thing
                        :quant (n / number
                              :ARG1-of (k / know-01
                                    :polarity -)))))
      :snt2 (j / just
            :domain (f2 / footage
                  :topic (e / escape-01))))"
Watch it live here,"# ::snt Watch it live here
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :manner (l / live)
      :location (h / here))"
hypocrite media What ebt Palestine N Y this hashtag sydney siege Hypocrites,"# ::snt hypocrite media What ebt Palestine N Y this hashtag sydney siege Hypocrites
(m / multi-sentence
      :snt1 (m2 / media
            :mod (h / hypocritical))
      :snt2 (a / and
            :op1 (d / doubt-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Palestine"")))
            :op2 (d2 / doubt-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 c
                  :name (n2 / name
                        :op1 ""Yemen"")))
      :op3 (h2 / hope-01
            :ARG0 a3
            :ARG1 (h3 / holocaust)
            :mod (t / this))
      :snt3 (h4 / hypocrite
            :domain (p / person
                  :name (n3 / name
                        :op1 ""Sydney""))))"
"""COULD be linked to extremists""?! You could stop mocking yourself for once.","# ::snt ""COULD be linked to extremists""?! You could stop mocking yourself for once.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (l / link-01
                  :ARG2 (e / extremist))
            :polarity (a / amr-unknown))
      :snt2 (p2 / possible-01
            :ARG1 (s / stop-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / mock-01
                        :ARG0 y
                        :ARG1 y)
                  :mod (f / for-once))))"
Exactly. How hard &amp; the hell their dealing with. Its new us &amp; worst learning curve but standing strong &amp; no fear,"# ::snt Exactly. How hard &amp; the hell their dealing with. Its new us &amp; worst learning curve but standing strong &amp; no fear
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (d / deal-01
            :ARG0 (t / they)
            :ARG2 (a / and
                  :op1 (h / hard-02
                        :degree (s / so))
                  :op2 (h2 / hell)))
      :snt3 (a2 / and
            :op1 (w / we)
            :op2 (a3 / amp)
            :ARG1-of (n / new-01))
      :snt4 (c / contrast-01
            :ARG1 (h3 / have-degree-91
                  :ARG1 (c2 / curve-01
                        :ARG1 (l / learn-01))
                  :ARG2 (b / bad-07
                        :ARG1 c2)
                  :ARG3 (m2 / most))
            :ARG2 (s2 / stand-11
                  :ARG2 (s3 / strong-02)))
      :snt5 (f / fear-01
            :polarity -))"
prayers go out to the hostages and their families.Seeing their fear as they run out.unimaginable to think of the post traumatic stress,"# ::snt prayers go out to the hostages and their families.Seeing their fear as they run out.unimaginable to think of the post traumatic stress
(m / multi-sentence
      :snt1 (g / go-out-17
            :ARG1 (p / pray-01)
            :beneficiary (a / and
                  :op1 (h / hostage)
                  :op2 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 h
                              :ARG2 (m2 / member)))))
      :snt2 (ii / imagine-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (s / stress-02
                        :time (a2 / after
                              :op1 (t2 / traumatize-01))))
            :ARG1-of (p2 / possible-01)))"
Not freed. Escaped. Get your story right.,"# ::snt Not freed. Escaped. Get your story right.
(m / multi-sentence
      :snt1 (f / free-04
            :polarity -)
      :snt2 (e / escape-01)
      :snt3 (g / get-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / right-06
                  :ARG1 (s / story
                        :poss y))))"
we want to keep all safe as its very sensitive at the mo!. We have no idea why its happened,"# ::snt we want to keep all safe as its very sensitive at the mo!. We have no idea why its happened
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (k / keep-02
                  :ARG0 w2
                  :ARG1 (s / safe-01
                        :ARG1 (a / all)))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / sensitive-03
                        :ARG0 (ii / it)
                        :degree (v / very)
                        :location (m2 / mo))))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (w3 / we)
            :ARG1 (ii2 / idea
                  :topic (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (ii3 / it))))))"
what has this got to do with palenstine. stop using palenstine as justification of Muslim kill okay,"# ::snt what has this got to do with palenstine. stop using palenstine as justification of Muslim kill okay
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (t / this)
            :ARG1 (t2 / thing
                  :name (n / name
                        :op1 ""Palenstine""))
            :ARG2 (a / amr-unknown))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / use-01
                  :ARG0 y
                  :ARG1 t2
                  :ARG2 (j / justify-01
                        :ARG0 y
                        :ARG1 (k / kill-01
                              :ARG0 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))))
            :ARG1-of (o / okay-04)))"
my King,"# ::snt my King
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG2 (k / king))
      :poss (ii / i))"
why as if they are being bombed by a military. Dude has some hostages (if it's a legit situation),"# ::snt why as if they are being bombed by a military. Dude has some hostages (if it's a legit situation)
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / resemble-01
                  :ARG2 (b / bomb-01
                        :ARG0 (m2 / military)
                        :ARG1 (t / they))))
      :snt2 (h / have-03
            :ARG0 (d / dude)
            :ARG1 (h2 / hostage
                  :quant (s / some))
            :condition (s2 / situation
                  :ARG1-of (l / legitimate-02))))"
