comment,amr
we appreciate your support! Merci beaucoup,"# ::snt we appreciate your support! Merci beaucoup
(m / multi-sentence
      :snt1 (a / appreciate-02
            :ARG0 (w / we)
            :ARG1 (s / support-01
                  :ARG0 (y / you)))
      :snt2 (b / beaucoup
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""Merci""))))"
,"# ::snt 
(a / amr-empty)"
illaaaaa que me comprao the pinkprint deluxee dame retui,"# ::snt illaaaaa que me comprao the pinkprint deluxee dame retui
(m / multi-sentence
      :snt1 (h / hello)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / comprao-00
                  :ARG0 ii
                  :ARG1 (p / pinkprint))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Deluxee""
                        :op2 ""Dame""
                        :op3 ""retui""))))"
,"# ::snt 
(a / amr-empty)"
this is so sad,"# ::snt this is so sad
(h / have-degree-91
      :ARG1 (t / this)
      :ARG2 (s / sad-02)
      :ARG3 (s2 / so))"
FoxNews,"# ::snt FoxNews
(b / broadcast-program
      :name (n / name
            :op1 ""FoxNews""))"
"I made this game for her, please retweet to make her notice it","# ::snt I made this game for her, please retweet to make her notice it
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (ii / i)
            :ARG1 (g / game
                  :mod (t / this))
            :beneficiary (s / she))
      :snt2 (r / retweet-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :purpose (m3 / make-02
                  :ARG0 y
                  :ARG1 (n / notice-01
                        :ARG0 (s2 / she)
                        :ARG1 (ii2 / it)))))"
OMG,"# ::snt OMG
(o / OMG
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
"I made this game for her, please retweet to make her notice it","# ::snt I made this game for her, please retweet to make her notice it
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (ii / i)
            :ARG1 (g / game
                  :mod (t / this))
            :beneficiary (s / she))
      :snt2 (r / retweet-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :purpose (m3 / make-02
                  :ARG0 y
                  :ARG1 (n / notice-01
                        :ARG0 (s2 / she)
                        :ARG1 (ii2 / it)))))"
FOLLOW ME PLEASE NICKI,"# ::snt FOLLOW ME PLEASE NICKI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NICKI""))
            :ARG1 ii)
      :ARG2 p)"
"I made this game for her, please retweet to make her notice it","# ::snt I made this game for her, please retweet to make her notice it
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (ii / i)
            :ARG1 (g / game
                  :mod (t / this))
            :beneficiary (s / she))
      :snt2 (r / retweet-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :purpose (m3 / make-02
                  :ARG0 y
                  :ARG1 (n / notice-01
                        :ARG0 (s2 / she)
                        :ARG1 (ii2 / it)))))"
