comment,amr
Not on HH Prophet Muhammed Peygamber .Did he spread hatred ?Which group did he lead ?,"# ::snt Not on HH Prophet Muhammed Peygamber .Did he spread hatred ?Which group did he lead ?
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :name (n / name
                  :op1 ""Muhammed""
                  :op2 ""Peygamber"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / prophet)))
      :snt2 (s / spread-03
            :ARG0 (h2 / he)
            :ARG1 (h3 / hatred)
            :polarity (a / amr-unknown))
      :snt3 (l / lead-02
            :ARG0 h2
            :ARG1 (a2 / amr-unknown
                  :domain (g / group))))"
"No Sir,I hold for these ,they should have remained within Civic Limits . .","# ::snt No Sir,I hold for these ,they should have remained within Civic Limits . .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-02
            :ARG0 ii
            :ARG1 (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (r / recommend-01
                        :ARG1 (r2 / remain-01
                              :ARG1 (t2 / they)
                              :ARG3 (w / within
                                    :op1 (t3 / thing
                                          :ARG2-of (l / limit-01
                                                :ARG1 (c2 / city))))))))
      :ARG2 (s2 / sir))"
what administration is doing?what are stipulated administrative clauses?register infringements with police,"# ::snt what administration is doing?what are stipulated administrative clauses?register infringements with police
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (g / government-organization
                  :ARG0-of (a / administrate-01))
            :ARG1 (a2 / amr-unknown))
      :snt2 (s / stipulate-01
            :ARG1 (c / clause
                  :topic (a3 / administrate-01)))
      :snt3 (r / register-02
            :ARG1 (ii / infringe-01
                  :ARG1 (p / police))))"
that's a very myopic pov. Others people's opinion abt ur beliefs shouldn't hurt. Also killing isnt even a justificatn,"# ::snt that's a very myopic pov. Others people's opinion abt ur beliefs shouldn't hurt. Also killing isnt even a justificatn
(m / multi-sentence
      :snt1 (p / pov
            :domain (t / that)
            :mod (m2 / myopic
                  :degree (v / very)))
      :snt2 (o / opine-01
            :ARG0 (p2 / person
                  :mod (o2 / other))
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (h / hurt-01)))
      :snt3 (j / justificat
            :polarity -
            :domain (k / kill-01)
            :mod (e / even)
            :mod (a / also)))"
. It is neither Muhammed nor God.But their representatives allow such use.,"# ::snt . It is neither Muhammed nor God.But their representatives allow such use.
(c / contrast-01
      :ARG1 (a / and
            :op1 (p / person
                  :polarity -
                  :name (n / name
                        :op1 ""Muhammed""))
            :op2 (p2 / person
                  :polarity -
                  :name (n2 / name
                        :op1 ""God""))
            :domain (ii / it))
      :ARG2 (a2 / allow-01
            :ARG0 (p3 / person
                  :ARG0-of (r / represent-01
                        :ARG1 (t / they)))
            :ARG1 (u / use-01
                  :ARG1 ii
                  :mod (s / such))))"
"Breaking: Massively overblown operation in order to kill two suspects, so the world believes the story they've been peddled!","# ::snt Breaking: Massively overblown operation in order to kill two suspects, so the world believes the story they've been peddled!
(b / break-01
      :ARG1 (o / operate-01
            :ARG1-of (o2 / overblown-00
                  :degree (m / massive))
            :purpose (k / kill-01
                  :ARG1 (p / person
                        :quant 2
                        :ARG2-of (s / suspect-01)))
            :ARG0-of (c / cause-01
                  :ARG1 (b2 / believe-01
                        :ARG0 (w / world)
                        :ARG1 (s2 / story
                              :ARG1-of (p2 / peddle-01
                                    :ARG0 (t / they)))))))"
"all due rspect, virtually no topic existn day isn't debatable. Shuld d media/press censor based on a segments opinion","# ::snt all due rspect, virtually no topic existn day isn't debatable. Shuld d media/press censor based on a segments opinion
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (a / all)
            :mod (d / due))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (d2 / debatable
                  :domain (t / topic
                        :mod (v / virtual)
                        :ARG1-of (e / exist-01
                              :time (d3 / day)))))
      :snt3 (s / slash
            :op1 (p2 / publication
                  :name (n / name
                        :op1 ""Shuld""))
            :op2 (p3 / publication
                  :name (n2 / name
                        :op1 ""Media""))
            :op3 (p4 / publication
                  :name (n3 / name
                        :op1 ""Press""
                        :op2 ""Censure""))
            :ARG1-of (b / base-02
                  :ARG2 (t2 / thing
                        :ARG1-of (o / opine-01
                              :ARG0 (s2 / segment))))))"
where is it mentioned that HH Prophet Muhammed Peygamberallowed such use of his name ?,"# ::snt where is it mentioned that HH Prophet Muhammed Peygamberallowed such use of his name ?
(b / be-located-at-91
      :ARG1 (m / mention-01
            :ARG1 (a / allow-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Muhammed""
                              :op2 ""Peygamber"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / prophet))
                        :mod p
                        :name (n2 / name
                              :op1 "" HH"")))
            :ARG1 (u / use-01
                  :ARG1 (n3 / name
                        :poss p)
                  :mod (s / such)))
      :ARG2 (a2 / amr-unknown))"
". better talk to -people here in . They have a lot of these ""civic limits"" justifying hate.","# ::snt . better talk to -people here in . They have a lot of these ""civic limits"" justifying hate.
(m / multi-sentence
      :snt1 (t / talk-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p / person
                  :location (h / here))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m2 / more)))
      :snt2 (h3 / have-03
            :ARG0 (t2 / they)
            :ARG1 (l / limit-01
                  :ARG1 (c / city)
                  :quant (l2 / lot)
                  :ARG2-of (j / justify-01
                        :ARG1 (h4 / hate-01))
                  :mod (t3 / this))))"
that's a very rude question to ask. Except may be you aren't expressing your question well on writing.,"# ::snt that's a very rude question to ask. Except may be you aren't expressing your question well on writing.
(m / multi-sentence
      :snt1 (r / rude-01
            :ARG1 (a / ask-01
                  :ARG1 (q / question-01
                        :ARG1 (t / that)))
            :degree (v / very))
      :snt2 (e / except-01
            :ARG1 (p / possible-01
                  :ARG1 (e2 / express-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (q2 / question-01
                              :ARG0 y)
                        :manner (w / well-09)
                        :manner (w2 / write-01
                              :ARG0 y)))))"
"U seem to be an educated man,would u earn your livelihood by hurting feelings of others ?","# ::snt U seem to be an educated man,would u earn your livelihood by hurting feelings of others ?
(a / and
      :op1 (s / seem-01
            :ARG1 (m / man
                  :ARG1-of (e / educate-01)
                  :domain (y / you)))
      :op2 (e2 / earn-01
            :ARG0 y
            :ARG1 (l / livelihood
                  :poss y)
            :ARG3 (h / hurt-01
                  :ARG0 y
                  :ARG1 (f / feel-01
                        :ARG0 (p / person
                              :mod (o / other))))
            :polarity (a2 / amr-unknown)))"
. long as prophets allow to use their names for murder will continue.,"# ::snt . long as prophets allow to use their names for murder will continue.
(c / continue-01
      :ARG1 (p / prophet)
      :condition (a / as-long-as
            :op1 (a2 / allow-01
                  :ARG0 p
                  :ARG1 (u / use-01
                        :ARG0 p
                        :ARG1 (n / name
                              :poss p)
                        :ARG2 (m / murder-01
                              :ARG0 p)))))"
Life us Media is also responsible for Peace Harmony Culture ;&amp; Abusive Cartooning for mere Livelihood is no Journalism .,"# ::snt Life us Media is also responsible for Peace Harmony Culture ;&amp; Abusive Cartooning for mere Livelihood is no Journalism .
(m / multi-sentence
      :snt1 (r / responsible-01
            :ARG0 (m2 / media
                  :mod (l / life
                        :poss (w / we)))
            :ARG1 (a / and
                  :op1 (c / culture
                        :mod (h / harmony
                              :mod (p / peace)))
                  :op2 (e / et-cetera))
            :mod (a2 / also))
      :snt2 (j / journalism
            :polarity -
            :domain (c2 / cartoon
                  :ARG0-of (a3 / abuse-01)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (l2 / livelihood
                              :mod (m3 / mere))))))"
"so for payments when one acts wrong ,can we expect peace from affected one ?","# ::snt so for payments when one acts wrong ,can we expect peace from affected one ?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (e / expect-01
            :ARG0 (w / we)
            :ARG1 (p2 / peace
                  :source (o / one
                        :ARG1-of (a2 / affect-01)))
            :purpose (p3 / pay-01
                  :time (a3 / act-02
                        :ARG0 o
                        :ARG1-of (w2 / wrong-02)))))"
