comment,amr
: Images from the scene of the deadly shooting in Ottawa.,"# ::snt : Images from the scene of the deadly shooting in Ottawa.
(ii / image
      :source (s / scene
            :location-of (s2 / shoot-02
                  :ARG0-of (k / kill-01)
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))))"
"The guy was shot in the back, it has cowardly Islamist attack written all over it!!!","# ::snt The guy was shot in the back, it has cowardly Islamist attack written all over it!!!
(a / and
      :op1 (s / shoot-02
            :ARG1 (g / guy
                  :part (b / back))
            :location b)
      :op2 (w / write-01
            :ARG1 (a2 / attack-01
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamism""))
                  :mod (c / coward))
            :location (a3 / all-over
                  :op1 s)))"
"Parliament Hill and Ottawas two shootings that left soldier &amp; gunman dead,","# ::snt Parliament Hill and Ottawas two shootings that left soldier &amp; gunman dead,
(a / and
      :op1 (s / shoot-02
            :quant 2
            :ARG0 (a2 / and
                  :op1 (g / government-organization
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))
                  :op2 g
                  :name (n2 / name
                        :op1 ""Ottawas"")))
      :ARG0-of (l / leave-13
            :ARG1 (a3 / and
                  :op1 (p / person
                        :name (n3 / name
                              :op1 "" soldier""))
                  :op2 (p2 / person
                        :name (n4 / name
                              :op1 ""amp""))))
      :op2 (d / die-01
            :ARG1 (g2 / gunman)))"
"Fuck that shit, Allan does not exist you believer of fairy tales...","# ::snt Fuck that shit, Allan does not exist you believer of fairy tales...
(a / and
      :op1 (f / fuck-01
            :mode expressive
            :ARG1 (s / shit
                  :mod (t / that)))
      :op2 (e / exist-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Allan"")))
      :op3 (b / believe-01
            :ARG0 (y / you
                  :ARG1 (t2 / tale
                        :mod (f2 / fairy)))
            :ARG0 y))"
This is not religion this is pure hatred and evil hiding behind a faith. There is no soul to save and no peace to make.,"# ::snt This is not religion this is pure hatred and evil hiding behind a faith. There is no soul to save and no peace to make.
(m / multi-sentence
      :snt1 (r / religion
            :polarity -
            :domain (t / this))
      :snt2 (a / and
            :op1 (h / hate-01
                  :ARG1-of (p / pure-02))
            :op2 (e / evil
                  :ARG0-of (h2 / hide-01
                        :location (b / behind
                              :op1 (f / faith))))
            :domain (t2 / this))
      :snt3 (a2 / and
            :op1 (s / soul
                  :polarity -
                  :ARG1-of (s2 / save-02))
            :op2 (p2 / peace
                  :polarity -
                  :ARG1-of (m2 / make-01))))"
Allahu Akber.its good to see soldeirs of disbelief die...,"# ::snt Allahu Akber.its good to see soldeirs of disbelief die...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Allahu""
                  :op2 ""Akber""))
      :snt2 (g / good-02
            :ARG1 (s / see-01
                  :ARG1 (d / die-01
                        :ARG1 p
                        :ARG0-of (b / believe-01
                              :polarity -)))))"
Radical Muslims sent warning t Canada not to share n Iraq war. Ths warning end n soldier death &amp; person in parliament Hill Ottawa,"# ::snt Radical Muslims sent warning t Canada not to share n Iraq war. Ths warning end n soldier death &amp; person in parliament Hill Ottawa
(m / multi-sentence
      :snt1 (s / send-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (r2 / radical-02))
            :ARG1 (w / warn-01
                  :ARG0 p
                  :ARG1 (s2 / share-01
                        :polarity -
                        :ARG0 (c / country
                              :name (n2 / name
                                    :op1 ""Canada""))
                        :ARG1 (w2 / war
                              :name (n3 / name
                                    :op1 ""Iraq""
                                    :op2 ""War"")))
                  :ARG2 c))
      :snt2 (a / and
            :op1 (e / end-01
                  :ARG0 (w3 / warn-01)
                  :ARG1 (d / die-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (s3 / soldier)))))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""amp"")))
      :snt3 (p4 / person
            :location (g / government-organization
                  :name (n5 / name
                        :op1 ""Parliament""
                        :op2 ""Hill"")
                  :location (c2 / city
                        :name (n6 / name
                              :op1 ""Ottawa"")))))"
"extrimism create extrimism,u started it,its the concequence.take ur policy yo ur home,u will be safe.","# ::snt extrimism create extrimism,u started it,its the concequence.take ur policy yo ur home,u will be safe.
(m / multi-sentence
      :snt1 (c / create-01
            :ARG0 (e / extremism)
            :ARG1 (e2 / extremism))
      :snt2 (s / start-01
            :ARG0 (y / you)
            :ARG1 (e3 / extremism))
      :snt3 (c2 / concequence
            :domain (t / take-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (p / policy-01
                        :ARG0 y2)
                  :ARG3 (h / home
                        :poss y2)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (s2 / safe-01
                              :ARG1 y2)))))"
The Lord be with you,"# ::snt The Lord be with you
(a / accompany-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""The""
                  :op2 ""Lord""))
      :ARG1 (y / you))"
"u will see,sorry we don't slander.","# ::snt u will see,sorry we don't slander.
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i))
      :op2 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (s3 / slander-01
                  :polarity -
                  :ARG0 (w / we))))"
