comment,amr
"sick dirty phucking muslims trying to install fear us, we want them to join us in the practice of evolving,, burn the koran","# ::snt sick dirty phucking muslims trying to install fear us, we want them to join us in the practice of evolving,, burn the koran
(a / and
      :op1 (f / fear-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (p2 / phucking)
                  :ARG1-of (s / sick-05)
                  :ARG1-of (d / dirty-02)
                  :ARG0-of (t / try-01
                        :ARG1 (ii / install-01
                              :ARG0 p
                              :ARG1 p)))
            :ARG1 (w / we))
      :op2 (w2 / want-01
            :ARG0 w
            :ARG1 (j / join-01
                  :ARG0 p
                  :ARG1 w
                  :ARG2 (p3 / practice-01
                        :ARG0 p
                        :ARG1 (e / evolve-01
                              :ARG1 p))))
      :op3 (b / burn-01
            :ARG0 p
            :ARG1 (b2 / book
                  :name (n2 / name
                        :op1 ""Koran""))))"
ISIS is one of the group use by Satan to distrupt the world.,"# ::snt ISIS is one of the group use by Satan to distrupt the world.
(ii / include-91
      :ARG1 (c / criminal-organization
            :name (n / name
                  :op1 ""ISI""))
      :ARG2 (g / group
            :ARG1-of (u / use-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Satan""))
                  :ARG2 (d / disrupt-01
                        :ARG0 p
                        :ARG1 (w / world)))))"
"its not racist wanting to change their idealogy, they get it from the Koran","# ::snt its not racist wanting to change their idealogy, they get it from the Koran
(c / contrast-01
      :ARG1 (r / racist
            :polarity -
            :ARG0-of (w / want-01
                  :ARG1 (c2 / change-01
                        :ARG0 r
                        :ARG1 (ii / idealogy
                              :poss r))))
      :ARG2 (g / get-01
            :ARG0 r
            :ARG1 c2
            :ARG2 (b / book
                  :name (n / name
                        :op1 ""Koran""))))"
media shouldn't provide airtime via live coverage &amp; discourage these unacceptable acts that would help secure innocent ppl's safety,"# ::snt media shouldn't provide airtime via live coverage &amp; discourage these unacceptable acts that would help secure innocent ppl's safety
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (p / provide-01
                  :ARG0 (m2 / media)
                  :ARG1 (a / airtime)
                  :medium (a2 / and
                        :op1 (c / cover-03
                              :manner (l / live))
                        :op2 (a3 / amp))))
      :snt2 (d / discourage-01
            :ARG2 (a4 / act-02
                  :mod (t / this)
                  :ARG1-of (a5 / accept-01
                        :ARG1-of (p2 / possible-01
                              :polarity -))
                  :ARG0-of (h / help-01
                        :ARG1 (s / secure-02
                              :ARG1 (s2 / safe-01
                                    :ARG1 (p3 / person
                                          :ARG1-of (ii / innocent-01))))))))"
tv from Sydney,"# ::snt tv from Sydney
(t / television
      :source (c / city
            :name (n / name
                  :op1 ""Sydney"")))"
"Thats's so messed up, especially having customers pressed up against the windows with their hands up","# ::snt Thats's so messed up, especially having customers pressed up against the windows with their hands up
(m / mess-up-02
      :ARG0 (h / have-04
            :ARG1 (p / press-01
                  :ARG1 (c / customer
                        :part (h2 / hand
                              :ARG1-of (u / up-03)))
                  :ARG2 (a / against
                        :op1 (w / window))
                  :manner (u2 / up-03
                        :ARG1 h2))
            :mod (e / especially))
      :ARG1 (t / that)
      :degree (s / so))"
"that's where these monkies get their sick death cult idealogy, their hate for you has already been established","# ::snt that's where these monkies get their sick death cult idealogy, their hate for you has already been established
(a / and
      :op1 (g / get-01
            :ARG0 (m / monkie
                  :mod (t / this))
            :ARG1 (ii / idealogy
                  :mod (c / cult
                        :mod (d / die-01))
                  :ARG1-of (s / sick-02)
                  :poss m)
            :location (t2 / that))
      :op2 (e / establish-01
            :ARG1 (h / hate-01
                  :ARG0 m
                  :ARG1 (y / you))
            :time (a2 / already)))"
I hate when ISIS interrupts the lefts narrative,"# ::snt I hate when ISIS interrupts the lefts narrative
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / interrupt-01
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization""))
            :ARG1 (n2 / narrate-01
                  :ARG0 (l / left-19))))"
thanks for your concern,"# ::snt thanks for your concern
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (c / concern-01
            :ARG1 y))"
"Latest from : Hostages being held in Sydney, Australia cafe.","# ::snt Latest from : Hostages being held in Sydney, Australia cafe.
(b / be-from-91
      :ARG2 (h / hostage
            :ARG1-of (h2 / hold-04
                  :location (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")
                              :location (c3 / country
                                    :name (n2 / name
                                          :op1 ""Australia""))))))
      :mod (l / last))"
And you get your ideology from your upbringing or the bible. See where this is going? Turn the tables.,"# ::snt And you get your ideology from your upbringing or the bible. See where this is going? Turn the tables.
(m / multi-sentence
      :snt1 (a / and
            :op2 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (ii / ideology
                        :poss y)
                  :ARG2 (o / or
                        :op1 (b / bring-up-08
                              :ARG1 y)
                        :op2 (b2 / book
                              :name (n / name
                                    :op1 ""Bible"")))))
      :snt2 m
      :snt3 (s / see-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y2 / you)
            :ARG1 (l / location
                  :ARG4-of (g2 / go-01
                        :ARG1 (t / this))))
      :snt4 (t2 / turn-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t3 / table)))"
have a good day today is my th birthday and I am lucky to be on in great country Canada,"# ::snt have a good day today is my th birthday and I am lucky to be on in great country Canada
(a / and
      :op1 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / day
                  :ARG1-of (g / good-02
                        :ARG2 y))
            :time (t / today)
            :ARG1-of (c / cause-01
                  :ARG0 (b / birthday
                        :poss (ii / i)
                        :ord (o / ordinal-entity
                              :value 4))))
      :op2 (l / lucky
            :domain ii
            :ARG1-of c
            :ARG0 (b2 / be-located-at-91
                  :ARG1 ii
                  :ARG2 (c2 / country
                        :name (n / name
                              :op1 ""Canada"")
                        :mod (g2 / great)))))"
oh no i hope this doesnt end in tragedy... wont be able to sleep tonight,"# ::snt oh no i hope this doesnt end in tragedy... wont be able to sleep tonight
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (e / end-01
                  :polarity -
                  :ARG1 (t / this)
                  :ARG2 (t2 / tragedy))
            :mod (o / oh-no
                  :mode expressive))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / sleep-01
                  :ARG0 ii
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t3 / today)))))"
