comment,amr
that too in Gujrati !! RT Modi perhaps waiting for Australian PM Or Japanese PM to tweet on .,"# ::snt that too in Gujrati !! RT Modi perhaps waiting for Australian PM Or Japanese PM to tweet on .
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (t / that)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Gujrati""))
            :mod (t2 / too))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (w / wait-01
                        :ARG1 (o / or
                              :op1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c2 / country
                                                :name (n2 / name
                                                      :op1 ""Australia""))
                                          :ARG2 (m2 / minister)))
                              :op2 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (c3 / country
                                                :name (n3 / name
                                                      :op1 ""Japan""))
                                          :ARG2 (m3 / minister))))
                        :ARG2 (t3 / tweet-02
                              :ARG0 o)))))"
Modi perhaps waiting for Australian PM Or Japanese PM to tweet on .,"# ::snt Modi perhaps waiting for Australian PM Or Japanese PM to tweet on .
(w / wait-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Modi""))
      :ARG2 (t / tweet-02
            :ARG0 (o / or
                  :op1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""Australia""))
                              :ARG2 (m / minister)))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""Japan""))
                              :ARG2 (m2 / minister)))))
      :ARG1-of (p4 / possible-01))"
Did Manipur propose any mining investment for his sponsors? Kya bhai!,"# ::snt Did Manipur propose any mining investment for his sponsors? Kya bhai!
(m / multi-sentence
      :snt1 (p / propose-01
            :ARG0 (s / state
                  :name (n / name
                        :op1 ""Mamur""))
            :ARG1 (ii / invest-01
                  :ARG0 s
                  :ARG2 (c / company
                        :ARG0-of (s2 / sponsor-01
                              :ARG1 (h / he)))
                  :ARG3 (m2 / mine-01)
                  :mod (a / any))
            :polarity (a2 / amr-unknown))
      :snt2 (b / bhai
            :mode expressive))"
Manipur is an insult to the international leader.,"# ::snt Manipur is an insult to the international leader.
(ii / insult-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Manipur""))
      :ARG1 (p2 / person
            :ARG0-of (l / lead-02
                  :ARG1 (ii2 / international))))"
no nearer elections in manipur. That's why may be,"# ::snt no nearer elections in manipur. That's why may be
(m / multi-sentence
      :snt1 (e / elect-01
            :prep-in (p / person
                  :ARG0-of (m2 / manipulate-01))
            :ARG1-of (h / have-degree-91
                  :polarity -
                  :ARG2 (n / near-02
                        :ARG1 e)
                  :ARG3 (m3 / more)))
      :snt2 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (t2 / that))
            :ARG1-of (p2 / possible-01)))"
how many of us can even name the seven sister states ?,"# ::snt how many of us can even name the seven sister states ?
(p / possible-01
      :ARG1 (n / name-01
            :ARG0 (w / we
                  :quant (a / amr-unknown))
            :ARG1 (s / state
                  :quant 7
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (s2 / sister)))
            :mod (e / even)))"
"They say if pmo does not get current information within mins from anywhere in country, he is failure.","# ::snt They say if pmo does not get current information within mins from anywhere in country, he is failure.
(s / say-01
      :ARG0 (t / they)
      :ARG1 (f / fail-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Palin""))
            :condition (g / get-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (ii / information
                        :time (c / current))
                  :ARG2 (a / anywhere
                        :location (c2 / country))
                  :time (a2 / after
                        :quant (u / up-to
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (m / minute)))))))"
while one person is dead in manipur,"# ::snt while one person is dead in manipur
(c / contrast-01
      :ARG2 (d / die-01
            :ARG1 (p / person
                  :quant 1)
            :ARG1-of (c2 / cause-01
                  :ARG0 (m / manipulate-02))))"
well we talk about things that keeps us in the news...Sydney pe duniya ki nazar...Manipur ki kis ko khabar?,"# ::snt well we talk about things that keeps us in the news...Sydney pe duniya ki nazar...Manipur ki kis ko khabar?
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (w / we)
            :ARG1 (t2 / thing
                  :ARG0-of (k / keep-04
                        :ARG1 w
                        :ARG2 (n / news))))
      :snt2 (a / and
            :op1 (p / pe-01
                  :ARG0 (w2 / we)
                  :ARG1 (d / duniya
                        :mod (n2 / nazar)))
            :op2 p
            :ARG0 w2
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Manipur""))
            :ARG2 (k2 / kis)
            :polarity (a2 / amr-unknown)))"
there is no elections in Manipur... How can we expect this from our power hungry PM,"# ::snt there is no elections in Manipur... How can we expect this from our power hungry PM
(m / multi-sentence
      :snt1 (e / elect-01
            :polarity -
            :location (s / state
                  :name (n / name
                        :op1 ""Manipur"")))
      :snt2 (p / possible-01
            :ARG1 (e2 / expect-01
                  :ARG0 (w / we)
                  :ARG1 (t / this)
                  :source (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / minister
                                    :mod (p3 / prime)))
                        :ARG0-of (h2 / hunger-01
                              :ARG1 (p4 / power))
                        :poss w))
            :manner (a / amr-unknown)))"
a PM shld come to know abt blast through news ??,"# ::snt a PM shld come to know abt blast through news ??
(c / come-04
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / minister
                        :mod (p2 / prime))))
      :ARG2 (k / know-01
            :ARG0 p
            :ARG1 (b / blast-05
                  :ARG0 p
                  :ARG1 (n / news)))
      :polarity (a / amr-unknown))"
"blasts? He ain't said a word on delhi uber rape either,perhaps it's below his dignity","# ::snt blasts? He ain't said a word on delhi uber rape either,perhaps it's below his dignity
(m / multi-sentence
      :snt1 (a / asts
            :polarity (a2 / amr-unknown))
      :snt2 (s / say-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (w / word)
            :ARG3 (r / rape-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Delhi""))
                  :degree (u / uber))
            :mod (e / either)
            :ARG1-of (c / contrast-01
                  :ARG2 (p2 / possible-01
                        :ARG1 (b / below
                              :op1 (d / dignity
                                    :poss p))))))"
Modi can get info on anything but that doesn't mean he should Tweet about it. He should Act on it. Got the point Bitch,"# ::snt Modi can get info on anything but that doesn't mean he should Tweet about it. He should Act on it. Got the point Bitch
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (g / get-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Modi""))
                        :ARG1 (ii / information
                              :topic (a / anything))))
            :ARG2 (m2 / mean-01
                  :polarity -
                  :ARG1 p
                  :ARG2 (r / recommend-01
                        :ARG1 (t / tweet-01
                              :ARG0 p2
                              :topic a))))
      :snt2 (r2 / recommend-01
            :ARG1 (a2 / act-02
                  :ARG0 (h / he)
                  :topic (ii2 / it)))
      :snt3 (g2 / get-30
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Bitch""))
            :ARG1 (p4 / point-04)))"
or Sanskrit,"# ::snt or Sanskrit
(o / or
      :op2 (l / language
            :name (n / name
                  :op1 ""K Sanskrit"")))"
