comment,amr
They found something unrelated to the shooting and this will be the free ticket. This poor dead kid villified,"# ::snt They found something unrelated to the shooting and this will be the free ticket. This poor dead kid villified
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / find-01
                  :ARG0 (t / they)
                  :ARG1 (s / something
                        :ARG1-of (r / relate-01
                              :polarity -
                              :ARG2 (s2 / shoot-02))))
            :op2 (t2 / ticket
                  :ARG1-of (f2 / free-03)
                  :domain (t3 / this)))
      :snt2 (v / villify-01
            :ARG1 (k / kid
                  :mod (p / poor)
                  :ARG1-of (d / die-01)
                  :mod (t4 / this))))"
That's what I've been asking myself! Witnesses would have said they heard the officer say something to that effect.,"# ::snt That's what I've been asking myself! Witnesses would have said they heard the officer say something to that effect.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG2 ii)
      :snt2 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (w / witness-01))
            :ARG1 (h / hear-01
                  :ARG0 p
                  :ARG1 (s2 / say-01
                        :ARG0 (o / officer)
                        :ARG1 (s3 / something
                              :ARG0-of (a2 / affect-01
                                    :ARG1 (t2 / that)))))))"
more questions than answers.,"# ::snt more questions than answers.
(h / have-quant-91
      :ARG1 (t / thing
            :ARG1-of (q / question-01))
      :ARG3 (m / more)
      :ARG4 (t2 / thing
            :ARG2-of (a / answer-01)))"
even tho that may b mike the cop did not relize it so seperate inncidents here TY for clearn that up,"# ::snt even tho that may b mike the cop did not relize it so seperate inncidents here TY for clearn that up
(h / have-concession-91
      :ARG2 (p / possible-01
            :ARG1 (m / make-02
                  :ARG0 (t / that)
                  :ARG1 (r / relize-01
                        :polarity -
                        :ARG0 (c / cop)
                        :ARG1 (ii / it)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (r2 / reason
                                    :ARG1-of (s / separate-02
                                          :degree (s2 / so))
                                    :location (h2 / here)
                                    :ARG0-of c2
                                    :ARG1 (h3 / hope-01
                                          :ARG1 (c3 / clearn-01
                                                :ARG1 t))))))))"
none of this is adding up and we know. the spin doctors are working OT to villify Mike Brown. Nothing new.,"# ::snt none of this is adding up and we know. the spin doctors are working OT to villify Mike Brown. Nothing new.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / add-up-04
                  :ARG1 (t / this
                        :quant (n / none)))
            :op2 (k / know-01
                  :ARG0 (w / we)))
      :snt2 (w2 / work-01
            :ARG0 (d / doctor
                  :mod (s / spin-03))
            :ARG1 (v / villify-01
                  :ARG0 d
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Mike""
                              :op2 ""Brown"")))
            :manner (o / off))
      :snt3 (n3 / new-01
            :ARG1 (n4 / nothing)))"
: Why would the officer tell to get out of the street if he was a suspect?,"# ::snt : Why would the officer tell to get out of the street if he was a suspect?
(t / tell-01
      :ARG0 (o / officer)
      :ARG1 (g / get-05
            :ARG2 (o2 / out-06
                  :ARG2 (s / street)))
      :ARG2 o
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :condition (s2 / suspect-01
            :ARG0 o))"
The million dollar question RT : Why would the officer tell to get out of the street if he was a suspect?,"# ::snt The million dollar question RT : Why would the officer tell to get out of the street if he was a suspect?
(a / ask-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (t / tell-01
            :ARG1 (g / get-05
                  :ARG1 (o / officer)
                  :ARG2 (o2 / out-06
                        :ARG1 o
                        :ARG2 (s / street)))
            :ARG2 o
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))
            :condition (s2 / suspect-01
                  :ARG0 o))
      :ARG2 (p2 / person
            :name n
            :op1 ""RT"")
      :ARG1-of (q / question-01)
      :ARG1-of (c2 / cost-01
            :ARG2 (m / monetary-quantity
                  :quant 1000000
                  :unit (d / dollar))))"
"* Are there ANY store surveillance tapes to prove this ""Gerry-Rigged"" strong arm robbery theory?!?","# ::snt * Are there ANY store surveillance tapes to prove this ""Gerry-Rigged"" strong arm robbery theory?!?
(t / tape-02
      :polarity (a / amr-unknown)
      :ARG0-of (s / surveil-01
            :ARG1 (s2 / store))
      :ARG0-of (p / prove-01
            :ARG1 (t2 / theory
                  :topic (r / rob-01
                        :manner (g / gerry-rigged))
                  :mod (t3 / this)))
      :mod (a2 / any))"
"* Police didn't call in the shooting, so are we to believe this bootleg ""strong arm robbery"" theory was called in?","# ::snt * Police didn't call in the shooting, so are we to believe this bootleg ""strong arm robbery"" theory was called in?
(c / cause-01
      :ARG0 (c2 / call-in-04
            :polarity -
            :ARG0 (p / police)
            :ARG1 (s / shoot-02))
      :ARG1 (b / believe-01
            :ARG0 (w / we)
            :ARG1 (c3 / call-in-04
                  :ARG1 (t / theory
                        :mod (r / rob-01
                              :manner (a / arm
                                    :ARG1-of (s2 / strong-02)))
                        :mod (b2 / bootleg)
                        :mod (t2 / this)))
            :polarity (a2 / amr-unknown)))"
Didn't he start to drive off too? Dorian said he slammed on the brakes and reversed after they said they were almost home,"# ::snt Didn't he start to drive off too? Dorian said he slammed on the brakes and reversed after they said they were almost home
(m / multi-sentence
      :snt1 (s / start-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (d / drive-01
                  :ARG0 h
                  :direction (o / off))
            :mod (t / too)
            :polarity (a / amr-unknown))
      :snt2 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dorian""))
            :ARG1 (a2 / and
                  :op1 (s3 / slam-02
                        :ARG0 (h2 / he)
                        :ARG1 (b / brake))
                  :op2 (r / reverse-01
                        :ARG0 h2)
                  :time (a3 / after
                        :op1 (s4 / say-01
                              :ARG0 (t2 / they)
                              :ARG1 (b2 / be-located-at-91
                                    :ARG1 t2
                                    :ARG2 (h3 / home)
                                    :mod (a4 / almost)))))))"
why would the police chief say there was an ambulance when,"# ::snt why would the police chief say there was an ambulance when
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c2 / chief)))
            :ARG1 (a2 / ambulance)
            :time (t / then)))"
