comment,amr
from what I understand from the video. He agrees with the police report. Sorry that is the best I can do.,"# ::snt from what I understand from the video. He agrees with the police report. Sorry that is the best I can do.
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :source (v / video)))
      :snt2 (a / agree-01
            :ARG0 (h / he)
            :ARG1 (r / report-01
                  :ARG0 (p / police)))
      :snt3 (s / sorry-01
            :ARG1 (ii2 / i)
            :ARG2 (g / good-02
                  :ARG1 (t2 / that)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t2
                        :ARG3 (m2 / most)
                        :ARG5 t
                        :ARG1-of (d / do-02
                              :ARG0 ii2
                              :ARG1-of (p2 / possible-01))))))"
Are you saying Johnson admits to the theft in the video? Because I watched it and didn't get that. Or am I misunderstanding?,"# ::snt Are you saying Johnson admits to the theft in the video? Because I watched it and didn't get that. Or am I misunderstanding?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (a / admit-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Johnson""))
                  :ARG1 (t / thieve-01
                        :ARG0 p
                        :location (v / video)))
            :polarity (a2 / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (a3 / and
                  :op1 (w / watch-01
                        :ARG0 (ii / i)
                        :ARG1 v)
                  :op2 (g / get-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 t))
            :ARG1 (m2 / misunderstand-01
                  :ARG0 (ii2 / i)
                  :polarity (a4 / amr-unknown))))"
. as suspect should've been made public MUCH earlier-Todays PD report=legal tactic as I said,"# ::snt . as suspect should've been made public MUCH earlier-Todays PD report=legal tactic as I said
(r / recommend-01
      :ARG1 (p / public-02
            :ARG1 (t / thing
                  :ARG1-of (r2 / report-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""PD"")))
                  :time (b / before
                        :quant (m / much))
                  :time (d / date-entity
                        :weekday (t2 / tuesday))))
      :ARG1-of (m2 / mean-01
            :ARG2 (t3 / tactic
                  :ARG1-of (l / legal-02)
                  :ARG1-of (s / say-01
                        :ARG0 (ii / i))))
      :ARG2 (p2 / person
            :ARG2-of (s2 / suspect-01)))"
": The info given today seems to line up w/ witness account, even the alleged theft: ""","# ::snt : The info given today seems to line up w/ witness account, even the alleged theft: ""
(s / seem-01
      :ARG1 (l / line-up-02
            :ARG1 (ii / information
                  :ARG1-of (g / give-01
                        :time (t / today))
                  :topic (a / and
                        :op1 (a2 / account-01
                              :ARG0 (p / person
                                    :ARG0-of (w / witness-01)))
                        :op2 (t2 / thieve-01
                              :ARG1-of (a3 / allege-01)
                              :mod (e / even))))))"
smear tactic,"# ::snt smear tactic
(t / tactic
      :ARG0-of (s / scare-01))"
still don't justifiable to shoot a man several times!!,"# ::snt still don't justifiable to shoot a man several times!!
(p / possible-01
      :polarity -
      :ARG1 (j / justify-01
            :ARG1 (s / shoot-02
                  :ARG1 (m / man)
                  :frequency (s2 / several)))
      :mod (s3 / still))"
Saw this a few days ago. Glad you tweeted it.,"# ::snt Saw this a few days ago. Glad you tweeted it.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :time (b / before
                  :op1 (n / now)
                  :quant (f / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :snt2 (g / glad-02
            :ARG0 (t3 / tweet-02
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))
            :ARG1 ii))"
also lines up pretty well with the witness MSNBC spoke with last night.,"# ::snt also lines up pretty well with the witness MSNBC spoke with last night.
(l / line-up-02
      :ARG2 (p / person
            :ARG0-of (w / witness-01)
            :ARG1-of (s / speak-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""MSNBC""))
                  :time (d / date-entity
                        :dayperiod (n2 / night)
                        :mod (y / yesterday))))
      :mod (a / also)
      :ARG1-of (w2 / well-09
            :degree (p3 / pretty)))"
I just call them the way I see them.,"# ::snt I just call them the way I see them.
(c / call-01
      :ARG0 (ii / i)
      :ARG1 (t / they)
      :manner (w / way
            :manner-of (s / see-01
                  :ARG0 ii
                  :ARG1 t))
      :mod (j / just))"
agree,"# ::snt agree
(a / agree-01)"
"He did a good job of refuting that possibility in his account, too. He explained very clearly how that wasn't even possible.","# ::snt He did a good job of refuting that possibility in his account, too. He explained very clearly how that wasn't even possible.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (h / he)
            :ARG1 (j / job
                  :ARG1-of (g / good-02))
            :ARG2 (r / refute-01
                  :ARG0 h
                  :ARG1 (p / possible-01
                        :ARG1 (t / that))
                  :location (a / account
                        :poss h)
                  :mod (t2 / too)))
      :snt2 (e / explain-01
            :ARG0 (h2 / he)
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (t3 / that)
                  :mod (e2 / even))
            :ARG1-of (c / clear-06
                  :degree (v / very))))"
precisely but robbery over shoplifting enhances the perception. And strong arm would be forcefully taking. He was on his way out,"# ::snt precisely but robbery over shoplifting enhances the perception. And strong arm would be forcefully taking. He was on his way out
(m / multi-sentence
      :snt1 (e / enhance-01
            :ARG0 (r / rob-01
                  :ARG1-of (c / cause-01
                        :ARG0 (s / shoplift-01)))
            :ARG1 (p / perceive-01)
            :ARG1-of (p2 / precise-02))
      :snt2 (a / and
            :op2 (t / take-01
                  :ARG0 (a2 / arm
                        :ARG1-of (s2 / strong-02))
                  :manner (f / force-01)))
      :snt3 (w / way
            :direction (o / out)
            :poss (h / he)))"
"Doesnt show him robbing. Shows him in the store. Poss Cover-up. Cops had a week. Had hands in air, stopped. Still Murder","# ::snt Doesnt show him robbing. Shows him in the store. Poss Cover-up. Cops had a week. Had hands in air, stopped. Still Murder
(m / multi-sentence
      :snt1 (s / show-01
            :polarity -
            :ARG1 (r / rob-01
                  :ARG0 (h / he)))
      :snt2 (s2 / show-01
            :ARG1 (h2 / he)
            :ARG2 (s3 / store))
      :snt3 (c / cover-up-04
            :ARG1 (p / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (c2 / cop))))
      :snt4 (h4 / have-03
            :ARG0 c2)
      :ARG1 (h5 / hand
            :location (a / air))
      :snt5 (s4 / stop-01
            :ARG1 (m2 / murder-01
                  :mod (s5 / still))))"
: I just call them the way I see them.,"# ::snt : I just call them the way I see them.
(c / call-01
      :ARG0 (ii / i)
      :ARG1 (t / they)
      :manner (w / way
            :manner-of (s / see-01
                  :ARG0 ii
                  :ARG1 t))
      :mod (j / just))"
"Yeah, I still don't hear that kid saying they stole them.","# ::snt Yeah, I still don't hear that kid saying they stole them.
(h / hear-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (k / kid
                  :mod (t / that))
            :ARG1 (s2 / steal-01
                  :ARG0 k
                  :ARG1 (t2 / they)))
      :mod (s3 / still)
      :mod (y / yeah
            :mode expressive))"
we will see it does look like him kinda,"# ::snt we will see it does look like him kinda
(s / see-01
      :ARG0 (w / we)
      :ARG1 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (h / he)
            :degree (k / kind-of)))"
"doesn't excuse his murder, though. I don't accept anything presented as a reason Mike Brown is dead.","# ::snt doesn't excuse his murder, though. I don't accept anything presented as a reason Mike Brown is dead.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (e / excuse-01
                  :polarity -
                  :ARG2 (m2 / murder-01
                        :ARG0 (h2 / he))))
      :snt2 (a / accept-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a2 / anything
                  :ARG1-of (p / present-01
                        :ARG3 (r / reason
                              :ARG0-of (c / cause-01
                                    :ARG1 (d / die-01
                                          :ARG1 (p2 / person
                                                :name (n / name
                                                      :op1 ""Mike""
                                                      :op2 ""Brown"")))))))))"
news says suspect pushed employee when asked to pay for cigarillos.,"# ::snt news says suspect pushed employee when asked to pay for cigarillos.
(s / say-01
      :ARG0 (n / news)
      :ARG1 (p / push-02
            :ARG0 (p2 / person
                  :ARG2-of (s2 / suspect-01))
            :ARG1 (p3 / person
                  :ARG1-of (e / employ-01))
            :time (a / ask-02
                  :ARG1 (p4 / pay-01
                        :ARG0 p3
                        :ARG3 (c / cigarillos))
                  :ARG2 p3)))"
"ur rite I need those ppl from the store to come forward, the photo of the cop who claims he got beat by ,","# ::snt ur rite I need those ppl from the store to come forward, the photo of the cop who claims he got beat by ,
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (c / come-forward-31
            :ARG0 (p / person
                  :mod (t / that)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s / store)))
            :ARG1 (p2 / photo
                  :topic (c2 / cop
                        :ARG0-of (c3 / claim-01
                              :ARG1 (b / beat-01
                                    :ARG1 c2)))))
      :mod (r / rite))"
"*Adult language MT info given today seems to line up w/ this witness account, even alleged theft","# ::snt *Adult language MT info given today seems to line up w/ this witness account, even alleged theft
(s / seem-01
      :ARG1 (l / line-up-02
            :ARG1 (ii / information
                  :mod (l2 / language
                        :name (n / name
                              :op1 ""MT""))
                  :ARG1-of (g / give-01
                        :time (t / today))
                  :topic (a / and
                        :op1 (a2 / account-01
                              :ARG0 (p / person
                                    :ARG0-of (w / witness-01))
                              :mod (t2 / this))
                        :op2 (t3 / thieve-01
                              :ARG1-of (a3 / allege-01)
                              :mod (e / even))))))"
":This was the first eyewitness account I'd seen, and this man still hasn't been interviewed.","# ::snt :This was the first eyewitness account I'd seen, and this man still hasn't been interviewed.
(a / and
      :op1 (a2 / account-01
            :ARG0 (e / eyewitness)
            :ARG1 (t / this)
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (s / see-01
                  :ARG0 (ii / i)))
      :op2 (ii2 / interview-01
            :polarity -
            :ARG1 (m / man
                  :mod (t2 / this))
            :mod (s2 / still)))"
that video which I seen a few days ago is irrevlant. He wasn't there when the store was rob no. He was there when the cop,"# ::snt that video which I seen a few days ago is irrevlant. He wasn't there when the store was rob no. He was there when the cop
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (r / repair-01
                  :ARG1 (v / video
                        :mod (t / that)
                        :ARG1-of (s / see-01
                              :ARG0 (ii / i)
                              :time (b / before
                                    :op1 (n / now)
                                    :quant (f / few
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (d / day))))))))
      :snt2 (b2 / be-located-at-91
            :polarity -
            :ARG1 (h / he)
            :ARG2 (t3 / there)
            :time (r2 / rob-01
                  :ARG1 (s2 / store)))
      :snt3 (b3 / be-located-at-91
            :ARG1 (h2 / he)
            :ARG2 t3
            :time (c / cop)))"
"This is devastating. But, he still didn't deserve to die.","# ::snt This is devastating. But, he still didn't deserve to die.
(m / multi-sentence
      :snt1 (d / devastate-01
            :ARG0 (t / this))
      :snt2 (c / contrast-01
            :ARG2 (d2 / deserve-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (d3 / die-01
                        :ARG1 h)
                  :mod (s / still))))"
all I got to say,"# ::snt all I got to say
(a / all
      :ARG1-of (s / say-01
            :ARG0 (ii / i)))"
ok... all the truth actually comes out.,"# ::snt ok... all the truth actually comes out.
(c / come-out-09
      :ARG1 (t / truth
            :mod (a / all))
      :ARG1-of (a2 / actual-02)
      :ARG1-of (o / okay-04))"
is the friend in the video in the photos the police have?,"# ::snt is the friend in the video in the photos the police have?
(p / person
      :polarity (a / amr-unknown)
      :ARG0-of (h / have-rel-role-91
            :ARG2 (f / friend))
      :location (v / video
            :location (p2 / photo
                  :ARG1-of (h2 / have-03
                        :ARG0 (p3 / police)))))"
"Profanity Warning MT The info given today seems to line up with this account, even the alleged theft","# ::snt Profanity Warning MT The info given today seems to line up with this account, even the alleged theft
(m / multi-sentence
      :snt1 (w / warn-01
            :ARG1 (p / profanity))
      :snt2 (s / seem-01
            :ARG1 (l / line-up-02
                  :ARG1 (ii / information
                        :ARG1-of (g / give-01
                              :time (t / today)))
                  :ARG2 (a / and
                        :op1 (a2 / account
                              :mod (t2 / this))
                        :op2 (t3 / thieve-01
                              :ARG1-of (a3 / allege-01)
                              :mod (e / even))))))"
:Thanks.,"# ::snt :Thanks.
(t / thank-01)"
just incredible that we are still dealing with young black men dying at the hands of those who should protect.,"# ::snt just incredible that we are still dealing with young black men dying at the hands of those who should protect.
(ii / incredible
      :domain (d / deal-01
            :ARG0 (w / we)
            :ARG2 (d2 / die-01
                  :ARG1 (m / man
                        :mod (y / young)
                        :ARG1-of (b / black-05))
                  :ARG1-of (c / cause-01
                        :ARG0 (h / hand
                              :part-of (p / person
                                    :ARG1-of (p2 / protect-01
                                          :ARG1-of (r / recommend-01))))))
            :mod (s / still))
      :mod (j / just))"
"The info given today seems to line up with this witness account, even the alleged theft","# ::snt The info given today seems to line up with this witness account, even the alleged theft
(s / seem-01
      :ARG1 (l / line-up-02
            :ARG1 (ii / information
                  :ARG1-of (g / give-01
                        :time (t / today)))
            :ARG2 (a / and
                  :op1 (a2 / account
                        :mod (p / person
                              :ARG0-of (w / witness-01))
                        :mod (t2 / this))
                  :op2 (t3 / thieve-01
                        :ARG1-of (a3 / allege-01)
                        :mod (e / even)))))"
:and his body wasn't place in an ambulance,"# ::snt :and his body wasn't place in an ambulance
(a / and
      :op2 (p / place-01
            :polarity -
            :ARG1 (b / body
                  :poss (h / he))
            :ARG2 (a2 / ambulance)))"
regardless even if DID something(as alleged) the price any scuffle shouldn't be being MURDERED by cops,"# ::snt regardless even if DID something(as alleged) the price any scuffle shouldn't be being MURDERED by cops
(r / recommend-01
      :polarity -
      :ARG1 (m / murder-01
            :ARG0 (c / cop)
            :ARG1 (s / scuffle-02
                  :mod (a / any)))
      :concession (e / even-if
            :op1 (d / do-02
                  :ARG1 (s2 / something)
                  :ARG1-of (a2 / allege-01))))"
"value of the property not a factor. Robbery is a taking by use of force/fear. Still, didn't look like Mike on that tape","# ::snt value of the property not a factor. Robbery is a taking by use of force/fear. Still, didn't look like Mike on that tape
(m / multi-sentence
      :snt1 (f / factor
            :polarity -
            :domain (v / value-01
                  :ARG1 (p / property)))
      :snt2 (t / take-01
            :manner (u / use-01
                  :ARG1 (s / slash
                        :op1 (f2 / force-01)
                        :op2 (f3 / fear-01)))
            :domain (r / rob-01))
      :snt3 (l / look-02
            :polarity -
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Mike""))
            :mod (s2 / still)
            :location (t2 / tape
                  :mod (t3 / that))))"
Yea I'm really confused on that part of the video as well...,"# ::snt Yea I'm really confused on that part of the video as well...
(c / confuse-01
      :ARG1 (ii / i)
      :ARG2 (p / part
            :part-of (v / video)
            :mod (t / that))
      :degree (r / really)
      :mod (y / yea
            :mode expressive)
      :mod (a / as-well))"
Dorian says the cashier didn't call police. Is there a tape of the call?,"# ::snt Dorian says the cashier didn't call police. Is there a tape of the call?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dorian""))
            :ARG1 (c / call-02
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (c2 / cash-01))
                  :ARG1 (p3 / police)))
      :snt2 (t / tape-02
            :ARG1 (c3 / call-02)
            :polarity (a / amr-unknown)))"
horrible,"# ::snt horrible
(h / horrible)"
"piecing together an excuse for executing a teenager, it's disgusting. All involved need investigating.","# ::snt piecing together an excuse for executing a teenager, it's disgusting. All involved need investigating.
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (p / piece-01
                  :ARG1 (e / excuse-02
                        :ARG2 (e2 / execute-01
                              :ARG1 (t / teenager)))
                  :mod (t2 / together)))
      :snt2 (n / need-01
            :ARG0 (a / all
                  :ARG1-of (ii / involve-01))
            :ARG1 (ii2 / investigate-01
                  :ARG1 a)))"
nope.,"# ::snt nope.
(n / nope)"
