comment,amr
and if it happened in Sandy Hook he could've used an assault weapon.,"# ::snt and if it happened in Sandy Hook he could've used an assault weapon.
(a / and
      :op2 (p / possible-01
            :ARG1 (u / use-01
                  :ARG0 (h / he)
                  :ARG1 (w / weapon
                        :instrument-of (a2 / assault-01)))
            :condition (e / event
                  :location (s / school
                        :name (n / name
                              :op1 ""Sandy""
                              :op2 ""Hook"")))))"
".you are right about money power etc.but main problem is the religion which lead people to jihad and ""heaven"" full of girls...","# ::snt .you are right about money power etc.but main problem is the religion which lead people to jihad and ""heaven"" full of girls...
(c / contrast-01
      :ARG1 (r / right-06
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (p / power
                        :mod (m / money))
                  :op2 (e / et-cetera)))
      :ARG2 (p2 / problem
            :mod (m2 / main)
            :domain (r2 / religion
                  :ARG0-of (l / lead-03
                        :ARG1 (p3 / person)
                        :ARG4 (a2 / and
                              :op1 (j / jihad)
                              :op2 (h / heaven
                                    :ARG1-of (f / fill-01
                                          :ARG2 (g / girl))))))))"
"Well im not religious. I think Religion is being used as the excuse here for gaining money and power, much as it always has.","# ::snt Well im not religious. I think Religion is being used as the excuse here for gaining money and power, much as it always has.
(m / multi-sentence
      :snt1 (r / religious
            :polarity -
            :domain (ii / i)
            :mod (w / well))
      :snt2 (t / think-01
            :ARG0 ii
            :ARG1 (u / use-01
                  :ARG1 (r2 / religion)
                  :ARG2 (e / excuse-02
                        :ARG1 (g / gain-02
                              :ARG1 (a / and
                                    :op1 (m2 / money)
                                    :op2 (p / power)))
                        :ARG2 g
                        :mod (m3 / much
                              :ARG2-of (h / have-degree-91
                                    :ARG1 g
                                    :ARG3 (e2 / equal)
                                    :ARG4 (a2 / always))))
                  :location (h2 / here))))"
I wish it was simple. I wish secularism did exist in the middle east.,"# ::snt I wish it was simple. I wish secularism did exist in the middle east.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (s / simple-02
                  :ARG1 (ii2 / it)))
      :snt2 (w2 / wish-01
            :ARG0 (ii3 / i)
            :ARG1 (e / exist-01
                  :ARG1 (s2 / secularism)
                  :location (w3 / world-region
                        :name (n / name
                              :op1 ""Middle""
                              :op2 ""East"")))))"
-Theyre all working together to create false-flag bullshit and % fear propaganda...have a nice day..lol,"# ::snt -Theyre all working together to create false-flag bullshit and % fear propaganda...have a nice day..lol
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (t / they
                  :mod (a / all))
            :ARG1 (c / create-01
                  :ARG0 t
                  :ARG1 (a2 / and
                        :op1 (b / bullshit
                              :mod (f / flag
                                    :mod (f2 / false)))
                        :op2 (p / propaganda
                              :mod (f3 / fear-01)
                              :mod (p2 / percentage))))
            :mod (t2 / together))
      :snt2 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / day
                  :ARG1-of (n / nice-01))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
"yes, those ones.","# ::snt yes, those ones.
(o / one
      :mod (t / that))"
"you dont have the right to complain of these islamist terorists as you back jihadist islamists in syria, and everywhere...","# ::snt you dont have the right to complain of these islamist terorists as you back jihadist islamists in syria, and everywhere...
(r / right-05
      :polarity -
      :ARG1 (y / you)
      :ARG2 (c / complain-01
            :ARG0 y
            :ARG1 (t / terrorist
                  :mod (t2 / this)
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islamism""))))
      :ARG1-of (c2 / cause-01
            :ARG0 (b / back-01
                  :ARG0 y
                  :ARG1 t
                  :location (a / and
                        :op1 (c3 / country
                              :name (n2 / name
                                    :op1 ""Syria""))
                        :op2 (e / everywhere)))))"
not an ISIS flag.,"# ::snt not an ISIS flag.
(f / flag
      :polarity -
      :mod (c / criminal-organization
            :name (n / name
                  :op1 ""ISIS"")))"
-This was nothing but Global false-flag to conquor nations&amp; form NWO Govt -its Very obvious to anyone with their eyes wide open,"# ::snt -This was nothing but Global false-flag to conquor nations&amp; form NWO Govt -its Very obvious to anyone with their eyes wide open
(o / obvious-01
      :ARG1 (f / flag
            :mod (f2 / false)
            :mod (g / globe)
            :domain (t / this)
            :purpose (a / and
                  :op1 (c / conquer-01
                        :op1 (n / nation)
                        :op2 (a2 / amp))
                  :ARG1-of c)
            :op2 (f3 / form-01
                  :ARG1 (g2 / government-organization
                        :ARG0-of (g3 / govern-01)
                        :mod (w / world-region
                              :name (n2 / name
                                    :op1 ""North""
                                    :op2 ""West"")))))
      :ARG2 (a3 / anyone
            :ARG0-of (o2 / open-01
                  :ARG1 (e / eye)
                  :ARG1-of (w2 / wide-02))
            :part e)
      :degree (v / very))"
shot him in the head.,"# ::snt shot him in the head.
(s / shoot-02
      :ARG1 (h / head)
      :ARG2 (h2 / he))"
- He already has an ISIS flag ...you media people got to really communicate with eachother when reporting on these false-flags....lmao,"# ::snt - He already has an ISIS flag ...you media people got to really communicate with eachother when reporting on these false-flags....lmao
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (f / flag
                  :mod (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization"")))
            :time (a / already))
      :snt2 (o / obligate-01
            :ARG1 (p / person
                  :mod (m2 / media)
                  :mod (y / you))
            :ARG2 (c2 / communicate-01
                  :ARG0 p
                  :ARG2 p
                  :ARG1-of (r / real-04)
                  :time (r2 / report-01
                        :ARG0 p
                        :ARG1 f
                        :mod (f2 / false)
                        :mod (t / this))))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
True!!,"# ::snt True!!
(t / true-01)"
"-New World Order - Comprised of Freemason Elitists,(Rothschilds,Rockefeller,CFR types,Royalty,Satanists)-","# ::snt -New World Order - Comprised of Freemason Elitists,(Rothschilds,Rockefeller,CFR types,Royalty,Satanists)-
(o / order
      :name (n / name
            :op1 ""New""
            :op2 ""World""
            :op3 ""Order"")
      :ARG1-of (c / compose-01
            :ARG2 (e / elitist
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Flemason""))
                  :example (a / and
                        :op1 (p / person
                              :name (n3 / name
                                    :op1 ""Rothschilds""))
                        :op2 (p2 / person
                              :name (n4 / name
                                    :op1 ""Rockefeller""))
                        :op3 (t / type
                              :mod (p3 / publication
                                    :name (n5 / name
                                          :op1 ""CFR"")))
                        :op4 (p4 / person
                              :name (n6 / name
                                    :op1 ""Royalty""))
                        :op5 (p5 / person
                              :mod r
                              :name (n7 / name
                                    :op1 ""Satanism""))))))"
This guy isn't a terrorist he's just a sad man who has no direction in life and blames everyone else for his failings.,"# ::snt This guy isn't a terrorist he's just a sad man who has no direction in life and blames everyone else for his failings.
(c / contrast-01
      :ARG1 (t / terrorist
            :polarity -
            :domain (g / guy
                  :mod (t2 / this)))
      :ARG2 (m / man
            :ARG1-of (s / sad-02)
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 (d / direction
                        :direction (l / life)))
            :ARG0-of (b / blame-01
                  :ARG1 (e / everyone
                        :mod (e2 / else))
                  :ARG2 (f / fail-01
                        :ARG1 m))
            :mod (j / just)))"
"AMB stevens and Seals were set-up &amp; purposely ""Abandoned"" because they knew too much about Obama arming ISIS with weapons","# ::snt AMB stevens and Seals were set-up &amp; purposely ""Abandoned"" because they knew too much about Obama arming ISIS with weapons
(a / and
      :op1 (s / set-up-03
            :ARG1 (a2 / and
                  :op1 (s2 / steven)
                  :op2 (s3 / seals)
                  :mod (c / company
                        :name (n / name
                              :op1 ""AMB""))))
      :op2 (a3 / adorn-01
            :ARG1 a2)
      :op3 (c2 / cause-01
            :ARG0 (k / know-01
                  :ARG0 a2
                  :ARG1 (a4 / arm-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Obama""))
                        :ARG1 (c3 / criminal-organization
                              :name (n3 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))
                        :ARG2 (w / weapon))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (t / too)))
            :ARG1 (b / band-01
                  :ARG1 a2
                  :manner (p2 / purposeful))))"
"hus flag is not ISIS flag , and after he knows that he is demanding flag that ISIS use","# ::snt hus flag is not ISIS flag , and after he knows that he is demanding flag that ISIS use
(a / and
      :op1 (f / flag
            :polarity -
            :mod (o / organization
                  :name (n / name
                        :op1 ""ISIS""))
            :domain (f2 / flag
                  :poss (h / he)))
      :op2 (b / be-temporally-at-91
            :ARG1 (d / demand-01
                  :ARG0 h
                  :ARG1 (f3 / flag
                        :ARG1-of (u / use-01
                              :ARG0 o)))
            :ARG2 (a2 / after
                  :op1 (k / know-01
                        :ARG0 h
                        :ARG1 d))))"
"Who cares, the terrorist/rapist is now dead. What he wants no longer matters AT ALL","# ::snt Who cares, the terrorist/rapist is now dead. What he wants no longer matters AT ALL
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / die-01
                  :ARG1 (s / slash
                        :op1 (t / terrorist)
                        :op2 t))
            :time (n / now))
      :snt2 (m2 / matter-01
            :ARG1 (t2 / thing
                  :ARG1-of (w / want-01
                        :ARG0 (h / he)))
            :degree (a2 / at-all)
            :time (n2 / no-longer)))"
I know and these ppl have their uses when under the control of smarter ppl who stand to gain great wealth and power.,"# ::snt I know and these ppl have their uses when under the control of smarter ppl who stand to gain great wealth and power.
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i))
      :op2 (h / have-03
            :ARG0 (p / ppl
                  :mod (t / this))
            :ARG1 (u / use-01
                  :ARG1 p)
            :time (c / control-01
                  :ARG0 (p2 / person
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (s / smart-06
                                    :ARG1 p2)
                              :ARG3 (m / more))
                        :ARG0-of (s2 / stand-08
                              :ARG1 (g / gain-02
                                    :ARG0 p2
                                    :ARG1 (a2 / and
                                          :op1 (w / wealth)
                                          :op2 (p3 / power)
                                          :mod (g2 / great)))))
                  :ARG1 p)))"
Too bad Australia has disarmed its citizens. Had this happened in Dallas the Islamist scum would be dead.,"# ::snt Too bad Australia has disarmed its citizens. Had this happened in Dallas the Islamist scum would be dead.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (d / disarm-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG1 (c2 / citizen
                        :poss c))
            :ARG2 (b / bad-07
                  :ARG1 d)
            :ARG3 (t / too))
      :snt2 (d2 / die-01
            :ARG1 (s / scum
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islamism"")))
            :condition (e / event
                  :location (c3 / city
                        :name (n3 / name
                              :op1 ""Dallas""))
                  :mod (t2 / this))))"
-Turkey is a Nato ally -Which means they will do whatever they're told by UN/U.S. and % onboard with global false-flag agenda,"# ::snt -Turkey is a Nato ally -Which means they will do whatever they're told by UN/U.S. and % onboard with global false-flag agenda
(a / ally-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Turkey""))
      :ARG2 (m / military
            :name (n2 / name
                  :op1 ""NATO""))
      :ARG1-of (m2 / mean-01
            :ARG2 (a2 / and
                  :op1 (d / do-02
                        :ARG0 c
                        :ARG1 (w / whatever
                              :ARG1-of (t / tell-01
                                    :ARG0 (s / slash
                                          :op1 (o / organization
                                                :name (n3 / name
                                                      :op1 ""UN""))
                                          :op2 (c2 / country
                                                :name (n4 / name
                                                      :op1 ""U.S."")))
                                    :ARG2 c)))
                  :op2 (x / %
                        :op1 (b / board-01
                              :ARG0 c
                              :ARG1 (a3 / agenda
                                    :mod (f / flag
                                          :mod (f2 / false))
                                    :mod (g / globe)))))))"
am more concerned by her face and also as I am in business reminded how employees always at risk. All v sad.,"# ::snt am more concerned by her face and also as I am in business reminded how employees always at risk. All v sad.
(m / multi-sentence
      :snt1 (c / concern-01
            :ARG0 (a / and
                  :op1 (f / face
                        :part-of (s / she))
                  :op2 (r / remind-01
                        :ARG1 (t / thing
                              :manner-of (r2 / risk-01
                                    :ARG0 (p / person
                                          :ARG1-of (e / employ-01)
                                          :time (a2 / always))))
                        :ARG2 (ii / i)
                        :location (b / business)))
            :ARG1 ii
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more)))
      :snt2 (s2 / sad-02
            :ARG1 (a3 / all)))"
both blocked for stupidity.,"# ::snt both blocked for stupidity.
(b / block-01
      :ARG1 (b2 / both)
      :ARG1-of (c / cause-01
            :ARG0 (s / stupidity)))"
and lets think who support terrorists: saudis and gulf states.and the west is good friend with these states. please awake,"# ::snt and lets think who support terrorists: saudis and gulf states.and the west is good friend with these states. please awake
(m / multi-sentence
      :snt1 (a / and
            :op2 (l / let-01
                  :ARG1 (t / think-01
                        :ARG0 (w / we)
                        :ARG1 (p / person
                              :ARG0-of (s / support-01
                                    :ARG1 (t2 / terrorist))
                              :ARG2-of (ii / include-91
                                    :ARG1 (a2 / and
                                          :op1 (s2 / state
                                                :name (n / name
                                                      :op1 ""Sudis""))
                                          :op2 (s3 / state
                                                :location (w2 / world-region
                                                      :name (n2 / name
                                                            :op1 ""Gulf"")))))))))
      :snt2 (a3 / and
            :op2 (h / have-rel-role-91
                  :ARG0 w2
                  :name (n3 / name
                        :op1 ""West""))
            :ARG1 (s4 / state
                  :mod (t3 / this))
            :ARG2 (f / friend
                  :ARG1-of (g / good-02)))
      :snt3 (a4 / awake-03
            :mode imperative
            :polite +
            :ARG1 (y / you)))"
so what do you think about Turkey's stuation?erdogan also support isis el qaide in syria.is erdogan to be like mursi?,"# ::snt so what do you think about Turkey's stuation?erdogan also support isis el qaide in syria.is erdogan to be like mursi?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :ARG2 (ii / insinuate-01
                  :ARG1 (d / devalue-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Turkey"")))))
      :snt2 (s / support-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""erdogan""))
            :ARG1 (a2 / and
                  :op1 (c2 / country
                        :name (n3 / name
                              :op1 ""Israel""))
                  :op2 (c3 / country
                        :name (n4 / name
                              :op1 ""Syria"")))
            :mod (a3 / also))
      :snt3 (r / resemble-01
            :ARG1 (p2 / person
                  :name (n5 / name
                        :op1 ""Edogan""))
            :ARG2 (p3 / person
                  :name (n6 / name
                        :op1 ""Mursi""))
            :polarity a))"
-Yeah the whole situation is about as real as the Ottawa shooting was (another orchestrated false-flag),"# ::snt -Yeah the whole situation is about as real as the Ottawa shooting was (another orchestrated false-flag)
(r / real-04
      :ARG1 (s / situation
            :mod (w / whole)
            :ARG1-of (m / mean-01
                  :ARG2 (f / flag
                        :mod (f2 / false)
                        :ARG1-of (o / orchestrate-01)
                        :mod (a / another))))
      :mod (y / yeah)
      :ARG2-of (h / have-degree-91
            :ARG1 s
            :ARG3 (e / equal)
            :ARG4 (s2 / shoot-02
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))))"
,"# ::snt 
(a / amr-empty)"
"wait, how come no one is complaining about the police equipment?!","# ::snt wait, how come no one is complaining about the police equipment?!
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / complain-01
                  :ARG0 (n / no-one)
                  :ARG1 (e / equipment
                        :mod (p / police)))))"
"even in my"" secular"" country, Turkey, the west supported islamist erdogan and we are now like iran.so i hate USA and EU...","# ::snt even in my"" secular"" country, Turkey, the west supported islamist erdogan and we are now like iran.so i hate USA and EU...
(c / cause-01
      :ARG0 (a / and
            :op1 (s / support-01
                  :ARG0 (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Edogan"")
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam"")))
                  :location (c2 / country
                        :name (n4 / name
                              :op1 ""Turkey"")
                        :mod (s2 / secular)
                        :poss (ii / i))
                  :mod (e / even))
            :op2 (r2 / resemble-01
                  :ARG1 (w2 / we)
                  :ARG2 (c3 / country
                        :name (n5 / name
                              :op1 ""Iran""))
                  :time (n6 / now)))
      :ARG1 (h / hate-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (c4 / country
                        :name (n7 / name
                              :op1 ""USA""))
                  :op2 (o / organization
                        :name (n8 / name
                              :op1 ""EU"")))))"
You're concerned with the company's image? What?,"# ::snt You're concerned with the company's image? What?
(m / multi-sentence
      :snt1 (c / concern-01
            :ARG0 (ii / image
                  :poss (c2 / company))
            :ARG1 (y / you))
      :snt2 (a / amr-unknown))"
it is not a peace religion.just read tevbe ahzab surahs and its enough to quit this religion for a clever man.sufism aside...,"# ::snt it is not a peace religion.just read tevbe ahzab surahs and its enough to quit this religion for a clever man.sufism aside...
(m / multi-sentence
      :snt1 (r / religion
            :polarity -
            :mod (p / peace)
            :domain (ii / it))
      :snt2 (a / and
            :op1 (r2 / read-01
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Tevbe""
                              :op2 ""Ahzab""
                              :op3 ""Surah""))
                  :mod (j / just))
            :op2 (h / have-quant-91
                  :ARG1 (ii2 / it)
                  :ARG3 (e / enough)
                  :ARG6 (q / quit-01
                        :ARG0 (m2 / man
                              :ARG1-of (c / clever-01))
                        :ARG1 (r3 / religion
                              :mod (t / this)))))
      :snt3 (a2 / aside
            :op1 (g / greed)))"
so are isis fighters and other jihadists?you have so pure and good polyanna heart.,"# ::snt so are isis fighters and other jihadists?you have so pure and good polyanna heart.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :ARG0-of (f / fight-01)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (p2 / person
                  :mod (j / jihadist)
                  :mod (o / other))
            :polarity (a2 / amr-unknown))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (h2 / heart
                  :ARG1-of (p3 / pure-02
                        :degree (s / so))
                  :mod (p4 / polyanna)
                  :ARG1-of (g / good-02
                        :degree (s2 / so)))))"
there is an surah in quran:fight with nonmuslims untill they obey...so the problem is clear.isis is a result...,"# ::snt there is an surah in quran:fight with nonmuslims untill they obey...so the problem is clear.isis is a result...
(c / cause-01
      :ARG0 (s / surah
            :location (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :ARG1-of (m / mean-01
                  :ARG2 (f / fight-01
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :polarity -
                                    :name (n2 / name
                                          :op1 ""Islam"")))
                        :time (u / until
                              :op1 (o / obey-01
                                    :ARG0 p)))))
      :ARG1 (c2 / clear-06
            :ARG1 (p2 / problem)))"
: gunman holding hostages in a Sydney cafe said to be demanding flag,"# ::snt : gunman holding hostages in a Sydney cafe said to be demanding flag
(s / say-01
      :ARG1 (d / demand-01
            :ARG0 (g / gunman
                  :ARG0-of (h / hold-01
                        :ARG1 (h2 / hostage)
                        :location (c / cafe
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Sydney"")))))
            :ARG1 (f / flag)))"
incorrect. Not ISIS flag. Shahada flag.,"# ::snt incorrect. Not ISIS flag. Shahada flag.
(m / multi-sentence
      :snt1 (c / correct-02
            :polarity -)
      :snt2 (f / flag
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamic"")))
      :snt3 (f2 / flag
            :mod (s / shahada)))"
I'm Australian and I own a gun dipshit.. only assault rifles and handguns are banned. Do some research.,"# ::snt I'm Australian and I own a gun dipshit.. only assault rifles and handguns are banned. Do some research.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :domain (ii / i))
            :op2 (o / own-01
                  :ARG0 ii
                  :ARG1 (d / dipshit
                        :mod (g / gun))))
      :snt2 (b / ban-01
            :ARG1 (a2 / and
                  :op1 (r / rifle
                        :instrument-of (a3 / assault-01))
                  :op2 (h / handgun))
            :mod (o2 / only))
      :snt3 (r2 / research-01
            :mode imperative
            :ARG0 (y / you)
            :quant (s / some)))"
they kill men and make women sex slaves(jariyah) as quran tells what to do with nonmuslims in war (exp: yazidis).,"# ::snt they kill men and make women sex slaves(jariyah) as quran tells what to do with nonmuslims in war (exp: yazidis).
(a / and
      :op1 (k / kill-01
            :ARG0 (t / they)
            :ARG1 (m / man))
      :op2 (m2 / make-02
            :ARG0 t
            :ARG1 (s / slave
                  :mod (s2 / sex-01
                        :ARG0 (w / woman))))
      :ARG1-of (t2 / tell-01
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :ARG2 (p / person
                  :mod (r / religious-group
                        :polarity -
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :mod (e / ethnic-group
                                    :name (n3 / name
                                          :op1 ""Yazidis""))))))
      :ARG1-of (d / describe-01
            :ARG0 (p3 / publication
                  :name (n4 / name
                        :op1 ""Jariyah""))))"
"-Okay guys, you have fun with your terrorist theories - while rest of us see through this BS false-flag","# ::snt -Okay guys, you have fun with your terrorist theories - while rest of us see through this BS false-flag
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fun-01
            :ARG0 (g / guy)
            :ARG1 (t / theory
                  :topic (t2 / terrorist)
                  :poss g)
            :time (s2 / see-01
                  :ARG0 (r / rest
                        :part-of (w / we))
                  :ARG1 (f2 / flag
                        :mod (f3 / false)
                        :ARG1-of (b / bullshit-01)
                        :mod (t3 / this))
                  :manner (t4 / through))
            :ARG1-of (o / okay-04))
      :ARG2 g)"
whoever supports terrorists is terrorist.gulf states give money to all the islamists in the world.,"# ::snt whoever supports terrorists is terrorist.gulf states give money to all the islamists in the world.
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (t / terrorist)
            :ARG1 (t2 / terrorist))
      :snt2 (g / give-01
            :ARG0 (s2 / state
                  :location (w / world-region
                        :name (n / name
                              :op1 ""Gulf"")))
            :ARG1 (m2 / money)
            :ARG2 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")
                  :mod (a / all)
                  :location (w2 / world))))"
you must not doubt that. the finance sources of jihadists are saudis and gulf states and recently turkey in syria.,"# ::snt you must not doubt that. the finance sources of jihadists are saudis and gulf states and recently turkey in syria.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (d / doubt-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (t / that)))
      :snt2 (a / and
            :op1 (s / source-02
                  :ARG1 (p / person
                        :mod (j / jihadist))
                  :ARG2 (a2 / and
                        :op1 (s2 / state
                              :mod (w / world-region
                                    :name (n / name
                                          :op1 ""Somalia"")))
                        :op2 (s3 / state
                              :mod (w2 / world-region
                                    :name (n2 / name
                                          :op1 ""Gulf"")))))
            :op2 (s4 / source-02
                  :ARG1 p
                  :ARG2 (f / finance-01)
                  :location (c / country
                        :name (n3 / name
                              :op1 ""Syria""))
                  :time (r / recent))))"
