comment,amr
oday's victims were innocent indeed. RIP,"# ::snt oday's victims were innocent indeed. RIP
(m / multi-sentence
      :snt1 (ii / innocent-01
            :ARG1 (p / person
                  :ARG1-of (v / victimize-01
                        :time (o / oday)))
            :mod (ii2 / indeed))
      :snt2 (r / rest-01
            :mode imperative
            :ARG1 (y / you)
            :manner (p2 / peace)))"
Name a culture that doesn't have a history of slavery. Just admit you are racist. u cant win,"# ::snt Name a culture that doesn't have a history of slavery. Just admit you are racist. u cant win
(m / multi-sentence
      :snt1 (n / name-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / culture
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (h2 / history
                              :topic (s / slavery)))))
      :snt2 (a / admit-01
            :ARG0 (y2 / you)
            :ARG1 (r / racist
                  :domain y2)
            :mod (j / just))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (w / win-01
                  :ARG0 (y3 / you))))"
"no, white people are rich and educated (good) but deny their privildege of white supremacy","# ::snt no, white people are rich and educated (good) but deny their privildege of white supremacy
(c / contrast-01
      :ARG1 (a / and
            :op1 (r / rich
                  :domain (p / person
                        :ARG1-of (w / white-02)))
            :op2 (e / educate-01
                  :ARG1 p)
            :ARG1-of (g / good-02))
      :ARG2 (d / deny-01
            :ARG0 p
            :ARG1 (p2 / privilege-01
                  :ARG1 p
                  :ARG2 (s / supremacy
                        :mod p))))"
"Whats your point. That ""white people are bad"". Thats typical racism. Its low tier thinking.","# ::snt Whats your point. That ""white people are bad"". Thats typical racism. Its low tier thinking.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (y / you)
            :ARG1 (t / that))
      :snt2 (r / racism
            :ARG1-of (t2 / typical-02)
            :domain (t3 / that))
      :snt3 (t4 / think-01
            :ARG1 (ii / it)
            :mod (t5 / tier
                  :ARG1-of (l / low-04))))"
Islam cannot co-exist with any other religion.It is totally intolerant yet DEMANDS tolerance!,"# ::snt Islam cannot co-exist with any other religion.It is totally intolerant yet DEMANDS tolerance!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (c / coexist-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG2 (r2 / religion
                        :mod (o / other)
                        :mod (a / any))))
      :snt2 (t / tolerate-01
            :polarity -
            :ARG0 (ii / it)
            :degree (t2 / total)
            :concession-of (d / demand-01
                  :ARG0 ii
                  :ARG1 t)))"
it's very complicated how above mentioned racist misogyny is protected by white freedom of speech,"# ::snt it's very complicated how above mentioned racist misogyny is protected by white freedom of speech
(c / complicate-01
      :ARG1 (p / protect-01
            :ARG0 (f / free-04
                  :ARG1 (p2 / person
                        :ARG1-of (w / white-02))
                  :ARG3 (s / speak-01))
            :ARG1 (m / misogyny
                  :mod (r / racist)
                  :ARG1-of (m2 / mention-01
                        :location (a / above))))
      :degree (v / very))"
Quite. The War ended years ago.,"# ::snt Quite. The War ended years ago.
(m / multi-sentence
      :snt1 (q / quite)
      :snt2 (e / end-01
            :ARG1 (w / war)
            :time (b / before
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
off course they were innocents. Killing an innocent is like killing humanity.,"# ::snt off course they were innocents. Killing an innocent is like killing humanity.
(m / multi-sentence
      :snt1 (ii / innocent-01
            :ARG1 (t / they)
            :mod (o / of-course
                  :polarity -))
      :snt2 (r / resemble-01
            :ARG1 (k / kill-01
                  :ARG1 (p / person
                        :ARG1-of ii)))
      :ARG2 (k2 / kill-01
            :ARG1 (h / humanity)))"
it most surely is. Now what has that to do with the freedom of speech statement you were responding to?,"# ::snt it most surely is. Now what has that to do with the freedom of speech statement you were responding to?
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (s / sure-02
                  :ARG1 ii)
            :ARG3 (m2 / most))
      :snt2 (h2 / have-to-do-with-04
            :ARG0 (t / that)
            :ARG1 (s2 / state-01
                  :ARG1 (f / free-04
                        :ARG3 (s3 / speak-01))
                  :ARG1-of (r / respond-01
                        :ARG0 (y / you)))
            :ARG2 (a / amr-unknown)
            :time (n / now)))"
today's victims were innocent indeed. RIP,"# ::snt today's victims were innocent indeed. RIP
(m / multi-sentence
      :snt1 (ii / innocent-01
            :ARG1 (p / person
                  :ARG1-of (v / victimize-01
                        :time (t / today)))
            :mod (ii2 / indeed))
      :snt2 (r / rest-01
            :ARG1 (y / you)
            :manner (p2 / peace)))"
"the attack is horrible, but this is misogyny + racism","# ::snt the attack is horrible, but this is misogyny + racism
(c / contrast-01
      :ARG1 (h / horrible
            :domain (a / attack-01))
      :ARG2 (e / equal-01
            :ARG1 (m / misogyny)
            :ARG2 (r / racism)
            :domain a))"
may innocents rest in peace.,"# ::snt may innocents rest in peace.
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01))
            :manner (p2 / peace)))"
Cui bono? Tom Cui bono? In this case M le Pen.,"# ::snt Cui bono? Tom Cui bono? In this case M le Pen.
(m / multi-sentence
      :snt1 (c / cui-bono)
      :snt2 (p / person
            :name (n / name
                  :op1 ""Tom""
                  :op2 ""Cui-bo_1""))
      :snt3 (c2 / case-04
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""M""
                        :op2 ""Le""
                        :op3 ""Pen""))
            :mod (t / this)))"
Indeed. Unless you're saying that the victims of today's attack weren't innocent?,"# ::snt Indeed. Unless you're saying that the victims of today's attack weren't innocent?
(m / multi-sentence
      :snt1 (ii / indeed)
      :snt2 (h / have-condition-91
            :polarity (a / amr-unknown)
            :ARG2 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / innocent-01
                        :polarity -
                        :ARG1 (p / person
                              :ARG1-of (v / victimize-01
                                    :ARG0 (a2 / attack-01
                                          :time (t / today))))))))"
none of that is real. You're just a racist like most people.,"# ::snt none of that is real. You're just a racist like most people.
(m / multi-sentence
      :snt1 (r / real-04
            :ARG1 (t / that
                  :quant (n / none)))
      :snt2 (r2 / racist
            :domain (y / you)
            :mod (j / just)
            :ARG1-of (r3 / resemble-01
                  :ARG2 (p / person
                        :mod (m2 / most)))))"
no it's a nightmare. They were innocent. RIP,"# ::snt no it's a nightmare. They were innocent. RIP
(m / multi-sentence
      :snt1 (n / nightmare
            :domain (ii / it))
      :snt2 (ii2 / innocent-01
            :ARG1 (t / they))
      :snt3 (r / rest-01
            :mode imperative
            :ARG1 (y / you)
            :manner (p / peace)))"
"Nov I was sent home by BCBS MI, paraplegic with no family. BCBS MI solution? File for Medicaid. What's Medicaid! !","# ::snt Nov I was sent home by BCBS MI, paraplegic with no family. BCBS MI solution? File for Medicaid. What's Medicaid! !
(m / multi-sentence
      :snt1 (s / send-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""BCBS""
                        :op2 ""MI""))
            :ARG1 (ii / i
                  :mod (p / paraplegic
                        :ARG0-of (h / have-03
                              :polarity -
                              :ARG1 (f / family))))
            :ARG2 (h2 / home)
            :time (d / date-entity
                  :month 11))
      :snt2 (s2 / solution
            :polarity (a / amr-unknown)
            :mod (s3 / state
                  :name (n2 / name
                        :op1 ""Ohio"")))
      :snt3 (f2 / file-01
            :ARG3 (p2 / program
                  :name (n3 / name
                        :op1 ""Medicaid"")
                  :mod (a2 / amr-unknown)))
      :snt4 (a3 / amr-unknown
            :domain p2))"
If white people are privileged then you're admitting they were better than everyone else.,"# ::snt If white people are privileged then you're admitting they were better than everyone else.
(a / admit-01
      :ARG0 (y / you)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :ARG1-of (w / white-02))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m / more)
            :ARG4 (e / everyone
                  :mod (e2 / else)))
      :condition (p2 / privilege-01
            :ARG1 p))"
"some African mothers insist on female genital mutilation, doesn't prove they profit fr it","# ::snt some African mothers insist on female genital mutilation, doesn't prove they profit fr it
(ii / insist-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m / mother))
            :quant (s / some)
            :location (c / continent
                  :name (n / name
                        :op1 ""Africa"")))
      :ARG1 (m2 / mutilate-01
            :ARG1 (f / female)
            :manner (g / genital))
      :ARG0-of (p2 / prove-01
            :polarity -
            :ARG1 (p3 / profit-01
                  :ARG0 p
                  :ARG1 m2)))"
never never,"# ::snt never never
(h / have-polarity-91
      :ARG2 -
      :time (e / ever))"
"don't be ridiculous, 'mocking' is not a terrorist action","# ::snt don't be ridiculous, 'mocking' is not a terrorist action
(r / ridiculous-02
      :polarity -
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (a / act-02
            :polarity -
            :ARG0 (t / terrorist)
            :domain (m / murder-01)))"
It's not the first terrorist attack in France since the War.,"# ::snt It's not the first terrorist attack in France since the War.
(a / attack-01
      :ARG0 (t / terrorist)
      :location (c / country
            :name (n / name
                  :op1 ""France""))
      :ord (o / ordinal-entity
            :value 1
            :polarity -)
      :time (s / since
            :op1 (w / war)))"
"You're right, details aren't in yet on the attack. Thanks!","# ::snt You're right, details aren't in yet on the attack. Thanks!
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (b / be-located-at-91
            :polarity -
            :ARG1 (d / detail)
            :ARG2 (a / attack-01)
            :time (y2 / yet))
      :snt3 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 y))"
RIGHT to draw Mohammed ??,"# ::snt RIGHT to draw Mohammed ??
(r / right-02
      :ARG2 (d / draw-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mohammed"")))
      :polarity (a / amr-unknown))"
no idea why I am tagged into this but can it please stop?,"# ::snt no idea why I am tagged into this but can it please stop?
(h / have-concession-91
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s / stop-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (t / tag-01
                        :ARG1 (ii / i)
                        :ARG2 (t2 / this)))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (t3 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 t))))"
this white man Found France and Inida among most racists,"# ::snt this white man Found France and Inida among most racists
(f / find-01
      :ARG0 (m / man
            :ARG1-of (w / white-02)
            :mod (t / this))
      :ARG1 (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""France""))
            :op2 (c2 / country
                  :name (n2 / name
                        :op1 ""Inida"")))
      :location (a2 / among
            :op1 (r / racist
                  :quant (m2 / most))))"
bc whites and arabs profited from slavery,"# ::snt bc whites and arabs profited from slavery
(p / profit-01
      :ARG0 (a / and
            :op1 (p2 / person
                  :ARG1-of (w / white-02))
            :op2 (p3 / person
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Arab""))))
      :ARG1 (s / slavery))"
"white privilege / white gaze are systemic and are beyond your choice, you didn't choose to be born white","# ::snt white privilege / white gaze are systemic and are beyond your choice, you didn't choose to be born white
(a / and
      :op1 (s / systemic
            :domain (s2 / slash
                  :op1 (p / privilege-01
                        :ARG1 (p2 / person
                              :ARG1-of (w / white-02)))
                  :op2 (g / gaze-01
                        :ARG0 p2
                        :ARG1-of (w2 / white-02))))
      :op2 (b / beyond
            :op1 (c / choose-01
                  :ARG0 (y / you))
            :domain s2)
      :op3 (c2 / choose-01
            :polarity -
            :ARG0 y
            :ARG1 (b2 / bear-02
                  :ARG1 y
                  :ARG1-of (w3 / white-02))))"
Let's see how many broadcasters have the balls to show the cartoon on TV.,"# ::snt Let's see how many broadcasters have the balls to show the cartoon on TV.
(s / see-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (b / broadcast-01))
            :ARG1 (b2 / ball)
            :purpose (s2 / show-01
                  :ARG0 p
                  :ARG1 (c / cartoon)
                  :ARG2 (t / television))))"
So you think this killing was justified?!?,"# ::snt So you think this killing was justified?!?
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (j / justify-01
                  :ARG1 (k / kill-01
                        :mod (t2 / this)))))"
mock me my love ones but not my prophet (peace be upon him) never ever ever.,"# ::snt mock me my love ones but not my prophet (peace be upon him) never ever ever.
(c / contrast-01
      :ARG1 (m / mock-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / one
                  :ARG1-of (l / love-01
                        :ARG0 (ii / i)))
            :ARG2 ii)
      :ARG2 (m2 / mock-01
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (p2 / prophet)))
            :ARG2 ii
            :ARG1-of (m3 / mean-01
                  :ARG2 (p3 / peace
                        :prep-upon (h2 / he)))
            :time (e / ever)))"
Yes.,"# ::snt Yes.
(y / yes)"
