comment,amr
"thanks - not advocating it, was just wondering...","# ::snt thanks - not advocating it, was just wondering...
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i))
      :snt2 (a / advocate-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (w / wonder-01
                        :ARG0 ii2
                        :mod (j / just)))))"
let's hope not,"# ::snt let's hope not
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (t / thing
            :polarity -))"
Suspect French govt would prefer a nice neat ending.,"# ::snt Suspect French govt would prefer a nice neat ending.
(p / prefer-01
      :ARG0 (g / government-organization
            :ARG0-of (g2 / govern-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1-of (s / suspect-01))
      :ARG1 (e / end-01
            :mod (n2 / neat)
            :ARG1-of (n3 / nice-01)))"
Of course. But it it ends in shootout ....,"# ::snt Of course. But it it ends in shootout ....
(m / multi-sentence
      :snt1 (o / of-course)
      :snt2 (c / contrast-01
            :ARG2 (e / end-01
                  :ARG1 (ii / it)
                  :ARG2 (s / shootout-02))))"
"I also understood your question as such, no worries","# ::snt I also understood your question as such, no worries
(u / understand-01
      :ARG0 (ii / i)
      :ARG1 (q / question-01
            :ARG0 (y / you))
      :mod (a / also)
      :mod (a2 / as-such)
      :ARG0-of (w / worry-02
            :polarity -))"
"I hope not, rather see them in a cage in Paris city centre","# ::snt I hope not, rather see them in a cage in Paris city centre
(c / contrast-01
      :ARG1 (h / hope-01
            :polarity -
            :ARG0 (ii / i))
      :ARG2 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :location (c2 / cage
                  :location (c3 / center
                        :part-of (c4 / city
                              :name (n / name
                                    :op1 ""Paris""))))
            :mod (r / rather)))"
that's why they should be taken alive if possible (unlikely though).,"# ::snt that's why they should be taken alive if possible (unlikely though).
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (r / recommend-01
            :ARG1 (t2 / take-01
                  :ARG1 (t3 / they)
                  :ARG3 (l / live-01
                        :ARG0 t3))
            :condition (p / possible-01)
            :ARG1-of (h / have-concession-91
                  :ARG2 (l2 / likely-01
                        :polarity -
                        :ARG1 t2))))"
"No, the death penalty was abolished in the s.","# ::snt No, the death penalty was abolished in the s.
(a / abolish-01
      :ARG0 (c / constitution)
      :ARG1 (p / penalty
            :mod (d / die-01)))"
". Score: Islam , West - Islam wins.","# ::snt . Score: Islam , West - Islam wins.
(s / score-01
      :ARG1 (a / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :op2 (w / world-region
                  :name (n2 / name
                        :op1 ""West""))
            :op3 (w2 / win-01
                  :ARG0 r)))"
Suits me.,"# ::snt Suits me.
(s / Suits-01
      :ARG1 (ii / i))"
I suspect a long and somewhat unpleasant incarceration and interrogation might be closer to the police's intent...,"# ::snt I suspect a long and somewhat unpleasant incarceration and interrogation might be closer to the police's intent...
(s / suspect-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / close-10
                  :ARG1 (a / and
                        :op1 (ii2 / incarcerate-01
                              :ARG1-of (l / long-03))
                        :op2 (ii3 / interrogate-01))
                  :ARG2 (t / thing
                        :ARG1-of (ii4 / intend-01
                              :ARG0 (p2 / police)))
                  :ARG2-of (h / have-degree-91
                        :ARG1 a
                        :ARG3 (m / more)))))"
does France still have death penalty?,"# ::snt does France still have death penalty?
(p / penalize-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""France""))
      :manner (d / die-01)
      :polarity (a / amr-unknown)
      :mod (s / still))"
