comment,amr
Already revealed: he asked to speak to PM. MT Police have asked media not to reveal demands hostage taker has made.,"# ::snt Already revealed: he asked to speak to PM. MT Police have asked media not to reveal demands hostage taker has made.
(m / multi-sentence
      :snt1 (r / reveal-01
            :ARG1 (a / ask-02
                  :ARG0 (h / he)
                  :ARG1 (s / speak-01
                        :ARG0 h
                        :ARG2 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (m2 / minister
                                          :mod (p2 / prime)))))
                  :time (a2 / already)
                  :snt2-of r)
            :ARG0 (p3 / police
                  :mod (s2 / state
                        :name (n / name
                              :op1 ""Montana"")))
            :ARG1 (r2 / reveal-01
                  :polarity -
                  :ARG0 (m3 / media)
                  :ARG1 (d / demand-01
                        :ARG0 (p4 / person
                              :ARG0-of (t / take-01
                                    :ARG1 (h3 / hostage)))))
            :ARG2 m3))"
rodger that,"# ::snt rodger that
(r / ramger-01
      :ARG1 (t / that))"
is it over ?,"# ::snt is it over ?
(o / over-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / it))"
"I figured that was the case, despite protestations otherwise.","# ::snt I figured that was the case, despite protestations otherwise.
(f / figure-01
      :ARG0 (ii / i)
      :ARG1 (c / case-04
            :ARG1 (t / that))
      :concession (p / protest-01
            :ARG1 (h / have-polarity-91
                  :ARG2 -)))"
A bit late now... RT : Police have asked media outlets not to reveal the demands the hostage taker has made.,"# ::snt A bit late now... RT : Police have asked media outlets not to reveal the demands the hostage taker has made.
(m / multi-sentence
      :snt1 (l / late
            :mod (b / bit)
            :time (n / now))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""RT""))
            :ARG1 (a / ask-02
                  :ARG0 (p2 / police)
                  :ARG1 (r / reveal-01
                        :polarity -
                        :ARG0 (o / outlet
                              :mod (m2 / media))
                        :ARG1 (d / demand-01
                              :ARG0 (p3 / person
                                    :ARG0-of (t / taker-01
                                          :ARG1 (h / hostage)))))
                  :ARG2 o)))"
,"# ::snt 
(a / amr-empty)"
Too late for that it's all over the twitter feed.,"# ::snt Too late for that it's all over the twitter feed.
(b / be-located-at-91
      :ARG1 (ii / it)
      :ARG2 (a / all-over
            :op1 (f / feed
                  :mod (p / publication
                        :name (n / name
                              :op1 ""Twitter""))))
      :ARG1-of (h / have-degree-91
            :ARG2 (l / late)
            :ARG3 (t / too)
            :ARG6 (t2 / that)))"
bit late for that! Have you got a flag and the PM's number?,"# ::snt bit late for that! Have you got a flag and the PM's number?
(m / multi-sentence
      :snt1 (l / late-02
            :ARG2 (t / that)
            :degree (b / bit))
      :snt2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (f / flag)
                  :op2 (n / number
                        :poss (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m2 / minister
                                          :mod (p2 / prime))))))
            :polarity (a2 / amr-unknown)))"
still ...,"# ::snt still ...
(h / have-mod-91
      :ARG2 (s / still))"
: Police have asked media outlets not to reveal the demands the hostage taker has made.,"# ::snt : Police have asked media outlets not to reveal the demands the hostage taker has made.
(a / ask-02
      :ARG0 (p / police)
      :ARG1 (r / reveal-01
            :polarity -
            :ARG0 (o / outlet
                  :mod (m / media))
            :ARG1 (d / demand-01
                  :ARG0 (p2 / person
                        :ARG0-of (t / take-01
                              :ARG1 (h / hostage)))))
      :ARG2 o)"
And only has. And I wont be watching them for the duration.,"# ::snt And only has. And I wont be watching them for the duration.
(m / multi-sentence
      :snt1 (a / and
            :op2 (e / event
                  :mod (o / only)))
      :snt2 a
      :op2 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / they)
            :duration (d / duration)))"
It's a bit too late for that. Everyone knows.,"# ::snt It's a bit too late for that. Everyone knows.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (n / now)
            :ARG2 (l / late)
            :ARG3 (t / too
                  :degree (b / bit))
            :ARG6 (t2 / that))
      :snt2 (k / know-01
            :ARG0 (e / everyone)))"
